green,red,IR,acc_x,acc_y,acc_z,sample_index
115054,177682,229711,7.8412796602,-2.1942183242,5.6291151665,1
114973,177780,229706,7.7958160308,-2.213360905,5.575276658,2
115119,177768,229660,7.6283184488,-2.2109680824,5.467599641,3
115187,177668,229681,7.8053873212000005,-2.2432711875,5.5357950851,4
115187,177773,229687,7.7156564737,-2.1595223965,5.605186940499999,5
115369,177765,229688,7.7599236918,-2.309073809,5.479563754,6
115403,177783,229685,7.8209406681,-2.1954147355,5.582455125799999,7
115526,177741,229698,7.8101729664,-2.0602202586000002,5.5812587145,8
115569,177792,229648,7.9094751043,-2.2995025186,5.5980084727,9
115662,177810,229713,7.653443086099999,-2.1930219129,5.4747781088,10
115731,177750,229715,7.6785677234,-2.3042881638,5.5980084727,11
115781,177783,229683,7.683353368600001,-2.2420747762,5.541777141600001,12
115877,177781,229713,7.846065305400001,-2.2935204621,5.5345986738,13
115922,177786,229703,7.7479595788,-2.1607188078,5.5680981902,14
115895,177710,229681,7.8592258297,-2.2875384056,5.539384319,15
115594,177719,229633,7.7539416353,-2.3485553819,5.595615650099999,16
115190,177697,229632,7.8149586116,-2.3066809864,5.539384319,17
114814,177725,229618,7.9716884919,-2.2516460665999998,5.582455125799999,18
114759,177736,229678,7.7108708285,-2.2145573163,5.5010991574000005,19
114697,177635,229663,7.8113693777,-2.2540388892,5.4987063348,20
114701,177726,229671,7.6881390138,-2.2660030021999997,5.4963135121999995,21
114837,177712,229715,7.848458128,-2.2157537276,5.541777141600001,22
114986,177765,229696,7.8640114749,-2.2002003807,5.5345986738,23
115042,177814,229785,7.8424760715,-2.1595223965,5.662614682899999,24
115114,177793,229755,7.7730842161,-2.261217357,5.5178489156,25
115141,177754,229740,7.764709337,-2.2289142519,5.6219366987,26
115161,177746,229693,7.8221370794,-2.1583259852,5.5597233111,27
115198,177749,229706,7.7718878047999995,-2.2396819536,5.5214381495,28
115184,177734,229729,7.8305119585,-2.1523439287,5.491527867,29
115295,177753,229690,7.8233334907000005,-2.2097716711,5.4699924636,30
115394,177772,229680,7.7934232082,-2.2887348169,5.5106704478,31
115516,177778,229692,7.7599236918,-2.3294128011,5.6004012953,32
115526,177762,229706,7.800601675999999,-2.0973090089,5.5561340772,33
115613,177740,229660,7.668996433,-2.1738793321000003,5.513063270399999,34
115624,177768,229718,7.836494015,-2.141576227,5.4891350444,35
115744,177768,229650,7.8137622003,-2.1643080417,5.4161539550999995,36
115816,177749,229679,7.844868894099999,-2.2995025186,5.5740802467,37
115892,177767,229685,7.7383882884,-2.2145573163,5.5896335936,38
115961,177770,229651,7.846065305400001,-2.165504453,5.5585268998,39
116002,177766,229646,7.8699935314,-2.2875384056,5.563312545,40
115802,177719,229643,7.7479595788,-2.1882362677000002,5.5058848026,41
115480,177766,229643,7.7192457076,-2.3234307446,5.5932228275,42
115122,177769,229635,7.829315547199999,-2.2695922361,5.5501520207,43
114882,177740,229643,7.816155022899999,-2.297109696,5.6386864569,44
114756,177731,229657,7.7515488127,-2.213360905,5.5585268998,45
114711,177723,229680,7.7742806274,-2.2396819536,5.5680981902,46
114804,177722,229633,7.7718878047999995,-2.2827527603999997,5.50349198,47
114917,177740,229657,7.7575308692,-2.2097716711,5.553741254599999,48
115034,177759,229694,7.8544401845,-2.1714865095,5.5860443597,49
115089,177795,229701,7.7742806274,-2.3066809864,5.4939206895999995,50
115151,177766,229674,7.8711899427,-2.3234307446,5.4939206895999995,51
115204,177760,229687,7.6438717957,-2.1942183242,5.6123654083000005,52
115228,177686,229684,7.7072815945999995,-2.1308085253,5.5932228275,53
115257,177754,229674,7.886743289599999,-2.2492532439999997,5.5680981902,54
115321,177761,229655,7.8759755879,-2.2109680824,5.5429735529,55
115415,177782,229721,7.737191877099999,-2.1702900981999997,5.5477591981,56
115495,177783,229702,7.8987074025999995,-2.1487546948,5.5740802467,57
115595,177781,229654,7.824529902,-2.1738793321000003,5.5848479484,58
