green,red,IR,acc_x,acc_y,acc_z,sample_index
71972,159948,179732,-3.2015966388,-6.2548382764,-6.604190375999999,68
72109,159881,179701,-3.2338997439000003,-6.3385870674,-6.6831535217999996,69
72247,159977,179733,-3.2506495021,-6.317051664,-6.6352970698,70
72388,160000,179721,-3.278166962,-6.3361942448,-6.5551375127,71
72502,160013,179730,-3.3308090592,-6.2153567034999995,-6.7202422721,72
72620,160045,179733,-3.1453653077,-6.3637117047,-6.5515482788,73
72775,160017,179750,-3.2075786953,-6.466603076499999,-6.5108702946,74
72915,159995,179743,-3.0376882907,-6.2907306154,-6.632904247199999,75
72968,159990,179737,-3.2578279699,-6.2021961791999995,-6.604190375999999,76
72550,159951,179741,-3.1920253483999996,-6.2548382764,-6.5455662223,77
71764,159887,179697,-3.2374889778,-6.2656059781,-6.6664037636,78
71417,159923,179705,-3.1872397032,-6.269195212,-6.640082715,79
71246,159889,179697,-3.2015966388,-6.233302873,-6.5659052144,80
71286,159892,179697,-3.2374889778,-6.3792650516,-6.6161544889999995,81
71492,159832,179737,-3.0544380489000003,-6.257231098999999,-6.613761666399999,82
71738,159930,179721,-3.1381868399,-6.1878392436,-6.6305114246,83
72011,159968,179711,-3.1334011947,-6.2835521476,-6.6221365455,84
72162,159979,179736,-3.2913274863,-6.293123438,-6.7190458608,85
72303,159956,179706,-3.1968109935999998,-6.3720865838,-6.591029851699999,86
72405,159951,179711,-3.1190442591,-6.2787665024,-6.5994047308,87
72532,159980,179750,-3.1525437755,-6.2536418651,-6.6352970698,88
72664,159990,179748,-3.2315069213,-6.3613188821,-6.6376898924,89
72771,159997,179751,-3.1142586138999997,-6.185446421,-6.5838513839,90
72929,159986,179739,-3.1022945009000003,-6.257231098999999,-6.6472611828,91
73071,160035,179757,-3.1238299043,-6.2081782357,-6.6257257794,92
73176,160035,179728,-3.194418171,-6.148357670699999,-6.6699929975,93
72934,160017,179734,-3.2913274863,-6.3457655352,-6.728617151199999,94
72261,159923,179728,-3.1513473642000003,-6.1938213001,-6.6089760212,95
71702,159924,179724,-3.1752755902,-6.3864435194,-6.5718872709,96
71527,159930,179716,-3.1525437755,-6.2979090831999995,-6.6664037636,97
71547,159944,179759,-3.1836504693,-6.3445691239,-6.5036918268,98
71666,159979,179704,-3.1393832512,-6.299105494500001,-6.6376898924,99
71924,159930,179704,-3.1920253483999996,-6.3445691239,-6.6532432393,100
72191,159933,179730,-3.2051858726999995,-6.1938213001,-6.6017975534,101
72262,159983,179770,-3.1992038162000003,-6.1100725091,-6.644868360199999,102
72514,160018,179741,-3.182454058,-6.302694728400001,-6.559923157899999,103
72667,160009,179734,-3.1393832512,-6.324230131799999,-6.556333924,104
72783,160082,179743,-3.218346397,-6.162714606300001,-6.6687965862,105
72891,160046,179747,-3.1202406704,-6.301498317099999,-6.642475537599999,106
73032,160123,179761,-3.1537401868,-6.314658841399999,-6.5407805771,107
73183,160058,179751,-3.1322047834,-6.241677752099999,-6.6568324732,108
73317,160065,179761,-3.1992038162000003,-6.2668023894,-6.6652073523,109
73456,160118,179772,-3.194418171,-6.2273208165,-6.6472611828,110
73075,160054,179754,-3.1154550251999997,-6.3098731962,-6.5671016257,111
72333,160018,179738,-3.1286155494999996,-6.2201423487000005,-6.5527446901,112
71786,160032,179737,-3.206382284,-6.218945937399999,-6.533602109299999,113
71407,160004,179735,-3.218346397,-6.2297136391,-6.6125652551,114
71322,159933,179714,-3.1130622026,-6.3505511804,-6.613761666399999,115
71403,159984,179757,-3.1381868399,-6.3098731962,-6.6089760212,116
71614,159968,179716,-3.182454058,-6.270391623299999,-6.5192451737,117
71847,159995,179693,-3.2350961552,-6.272784445899999,-6.6161544889999995,118
71987,160005,179700,-3.1178478478000002,-6.3469619465000005,-6.671189408799999,119
72053,159961,179727,-3.1429724850999996,-6.3206408979,-6.6568324732,120
72123,159958,179709,-3.1872397032,-6.301498317099999,-6.6556360619,121
72205,159979,179712,-3.1286155494999996,-6.2117674696,-6.644868360199999,122
72307,159961,179720,-3.1070801461,-6.3218373092,-6.6927248122,123
72417,159963,179735,-3.0747770410000004,-6.2955162605999995,-6.5611195692,124
72564,160056,179708,-3.1848468806000003,-6.3900327533,-6.675975054,125
72712,160010,179720,-3.2039894614,-6.2428741634,-6.604190375999999,126
72757,160021,179721,-3.1489545415999998,-6.2668023894,-6.629315013299999,127
72258,159984,179691,-3.2398818003999996,-6.1986069453,-6.6376898924,128
71414,159931,179683,-3.0329026454999997,-6.305087551,-6.6305114246,129
70880,159860,179672,-3.2327033326,-6.2524454538,-6.6053867873000005,130
70680,159878,179661,-3.3332018818,-6.3493547691,-6.6568324732,131
70647,159871,179666,-3.2039894614,-6.1806607758,-6.6245293681,132
70811,159763,179677,-3.2482566795000003,-6.4091753340999995,-6.617350900300001,133
71009,159859,179703,-3.0831519201,-6.2775700911,-6.6903319896,134
71392,159908,179668,-3.1968109935999998,-6.2883377928,-6.544369811,135
71627,159911,179724,-3.2135607518000002,-6.3637117047,-6.6305114246,136
71744,159906,179725,-3.1728827676,-6.2763736798,-6.6903319896,137
71864,159918,179680,-3.1166514365,-6.3314085996000005,-6.6652073523,138
71985,159903,179711,-3.134597606,-6.368497349899999,-6.6376898924,139
72119,159922,179688,-3.2327033326,-6.317051664,-6.7142602155999995,140
72245,159978,179690,-3.146561719,-6.2847485589,-6.6305114246,141
72395,159996,179712,-3.290131075,-6.3936219871999995,-6.5742800935,142
72514,159962,179705,-3.2087751066,-6.293123438,-6.6029939646999996,143
72710,159978,179710,-3.1369904286000003,-6.3625152933999995,-6.5778693274,144
72548,159976,179700,-3.2709884942,-6.228517227799999,-6.6305114246,145
71784,159915,179687,-3.1417760738,-6.3302121883,-6.7549381998,146
71134,159860,179677,-3.1202406704,-6.3338014222,-6.604190375999999,147
70823,159806,179657,-3.2231320422,-6.3481583578,-6.6017975534,148
70777,159846,179681,-3.1298119607999997,-6.1794643645,-6.7058853365,149
70937,159836,179668,-3.2015966388,-6.302694728400001,-6.6053867873000005,150
71198,159851,179676,-3.1214370817,-6.2799629137,-6.5742800935,151
71498,159840,179674,-3.206382284,-6.1686966628,-6.576672916100001,152
71653,159847,179659,-3.2087751066,-6.2787665024,-6.6807606991999995,153
71832,159877,179653,-3.1680971224,-6.437889205299999,-6.6305114246,154
71965,159887,179658,-3.1680971224,-6.1998033565999995,-6.629315013299999,155
72081,159891,179699,-3.1298119607999997,-6.2380885182,-6.6017975534,156
72197,159907,179688,-3.0783662749,-6.3206408979,-6.5647088031,157
72322,159928,179691,-3.1417760738,-6.2273208165,-6.6305114246,158
72495,159955,179710,-3.2159535744,-6.2177495260999995,-6.7010996913000005,159
72606,159931,179698,-3.2027930501,-6.376872229,-6.6161544889999995,160
72767,159950,179716,-3.0664021618999997,-6.2823557362999995,-6.5551375127,161
72831,159943,179686,-3.1728827676,-6.212963880899999,-6.6795642879,162
72317,159917,179670,-3.2087751066,-6.3613188821,-6.6197437229,163
71629,159886,179679,-3.1046873235,-6.3385870674,-6.6305114246,164
71250,159844,179678,-3.2494530908,-6.3936219871999995,-6.5431733997,165
71149,159832,179669,-3.2039894614,-6.287141381500001,-6.6161544889999995,166
71276,159797,179676,-3.1274191382,-6.285944970199999,-6.6664037636,167
71527,159872,179664,-3.2853454298,-6.3792650516,-6.6352970698,168
71854,159901,179676,-3.134597606,-6.3792650516,-6.687939167000001,169
72087,159918,179674,-3.2111679291999997,-6.3194444866,-6.617350900300001,170
72255,159920,179652,-3.3032915993,-6.2823557362999995,-6.5814585613,171
72366,159945,179697,-3.2446674455999998,-6.3505511804,-6.6687965862,172
72537,159982,179676,-3.2350961552,-6.2644095668,-6.628118602,173
72620,159910,179699,-3.1657042998000002,-6.2668023894,-6.7214386834,174
72777,159990,179717,-3.1537401868,-6.2177495260999995,-6.5874406178,175
72946,160039,179698,-3.0759734523,-6.2799629137,-6.617350900300001,176
73102,160051,179712,-3.0520452262999997,-6.289534204100001,-6.6305114246,177
73271,160043,179716,-3.0927232105,-6.2967126719,-6.5575303353,178
73369,160026,179707,-3.2015966388,-6.2177495260999995,-6.568298037,179
72871,160011,179703,-3.0687949845,-6.352944002999999,-6.628118602,180
72231,159988,179679,-3.1178478478000002,-6.3673009386,-6.6843499331,181
71787,159962,179689,-3.0711878071,-6.3661045273,-6.5383877545,182
71644,159913,179681,-3.170489945,-6.269195212,-6.632904247199999,183
71704,159995,179678,-3.1274191382,-6.3517475917,-6.642475537599999,184
71925,160004,179718,-3.218346397,-6.34097989,-6.546762633599999,185
72253,160028,179714,-3.1298119607999997,-6.212963880899999,-6.6233329568,186
72524,160041,179709,-3.1908289370999996,-6.3385870674,-6.6364934811000005,187
72603,160054,179734,-3.0604201053999995,-6.3062839623,-6.6161544889999995,188
72858,160054,179721,-3.1968109935999998,-6.4331035601,-6.6616181184,189
72962,160058,179745,-3.1429724850999996,-6.2141602922,-6.5850477951999995,190
73040,160106,179750,-3.1369904286000003,-6.3158552527000005,-6.5814585613,191
73228,160132,179719,-3.1573294206999996,-6.3194444866,-6.7381884416,192
73362,160112,179748,-3.1920253483999996,-6.4450676731,-6.6017975534,193
73496,160165,179751,-3.1369904286000003,-6.2512490425,-6.7489561433,194
73600,160123,179728,-3.1513473642000003,-6.3625152933999995,-6.5659052144,195
73601,160109,179752,-3.1477581302999997,-6.2644095668,-6.4618174313,196
73051,160102,179727,-3.1513473642000003,-6.3505511804,-6.5659052144,197
72173,160022,179728,-3.1094729686999996,-6.216553114800001,-6.6065831986,198
71588,159961,179693,-3.0711878071,-6.273980857200001,-6.4211394471,199
71305,159956,179695,-3.2506495021,-6.232106461699999,-6.6125652551,200
71260,159948,179700,-3.2542387359999996,-6.3122660188,-6.5742800935,201
71348,159939,179687,-3.1405796625,-6.2967126719,-6.687939167000001,202
71596,159987,179719,-3.1860432919,-6.3098731962,-6.559923157899999,203
71825,159958,179732,-3.1453653077,-6.2763736798,-6.687939167000001,204
72020,159902,179718,-3.1872397032,-6.480960012100001,-6.6664037636,205
72154,159909,179757,-3.0879375653000003,-6.191428477500001,-6.6245293681,206
72254,159996,179709,-3.2745777280999997,-6.2117674696,-6.6616181184,207
72348,160023,179741,-3.0305098229,-6.2512490425,-6.6376898924,208
72515,160029,179750,-3.1992038162000003,-6.2464633973,-6.5778693274,209
72658,160020,179730,-3.1776684127999997,-6.2835521476,-6.6939212235,210
72788,160088,179703,-3.1657042998000002,-6.228517227799999,-6.549155456199999,211
72954,160070,179737,-3.1573294206999996,-6.1866428323,-6.644868360199999,212
73100,160065,179732,-3.1896325258,-6.343372712599999,-6.6891355783,213
72757,160071,179691,-3.1633114771999997,-6.3074803736,-6.576672916100001,214
72018,159983,179689,-3.0687949845,-6.293123438,-6.4785671895,215
71457,159909,179681,-3.1561330094,-6.314658841399999,-6.6544396506,216
71157,159913,179656,-3.2709884942,-6.3481583578,-6.5874406178,217
71162,159935,179667,-3.1788648241,-6.233302873,-6.673582231399999,218
71211,159916,179686,-3.2877382523999996,-6.3003019058,-6.6305114246,219
71381,159946,179671,-3.1992038162000003,-6.388836342,-6.5288164641,220
71721,159842,179723,-3.1872397032,-6.203392590499999,-6.6029939646999996,221
71923,159979,179697,-3.2853454298,-6.2500526312,-6.592226263000001,222
72081,159999,179692,-3.290131075,-6.259623921599999,-6.6352970698,223
72201,159976,179721,-3.1896325258,-6.203392590499999,-6.6496540054,224
72348,160016,179726,-3.1202406704,-6.285944970199999,-6.6245293681,225
72495,160030,179731,-3.1405796625,-6.228517227799999,-6.6687965862,226
72636,160082,179723,-3.242274623,-6.3792650516,-6.675975054,227
72777,160054,179708,-3.1932217597,-6.2787665024,-6.652046828,228
72872,160047,179723,-3.2267212761,-6.301498317099999,-6.592226263000001,229
73080,160091,179718,-3.1118657913,-6.339783478699999,-6.464210253899999,230
73091,160076,179740,-3.2279176874,-6.259623921599999,-6.604190375999999,231
72472,159984,179735,-3.2231320422,-6.3349978335,-6.576672916100001,232
71827,159918,179703,-3.1920253483999996,-6.2476598086,-6.5838513839,233
71501,159912,179686,-3.2004002275,-6.257231098999999,-6.550351867499999,234
71380,159923,179685,-3.1226334930000004,-6.257231098999999,-6.562315980499999,235
71477,159928,179692,-3.1393832512,-6.3062839623,-6.6269221907,236
71675,159948,179698,-3.1728827676,-6.4019968663,-6.4570317861,237
71934,159953,179724,-3.2566315586,-6.212963880899999,-6.5383877545,238
72127,159979,179704,-3.170489945,-6.3338014222,-6.592226263000001,239
72266,159885,179713,-3.1645078885,-6.174678719299999,-6.5898334404,240
72411,159961,179732,-3.2578279699,-6.326622954399999,-6.6364934811000005,241
72522,159996,179725,-3.2327033326,-6.3756758177,-6.6496540054,242
72688,159995,179739,-3.1848468806000003,-6.422335858399999,-6.6807606991999995,243
72775,160028,179704,-3.194418171,-6.3577296482,-6.6305114246,244
72925,160015,179727,-3.1728827676,-6.1507504933,-6.6305114246,245
73136,160074,179715,-3.1166514365,-6.3122660188,-6.6257257794,246
73245,160021,179739,-3.1860432919,-6.3996040437,-6.687939167000001,247
73403,160007,179744,-3.1669007111,-6.1866428323,-6.5264236415,248
73237,160060,179762,-3.1334011947,-6.273980857200001,-6.591029851699999,249
72656,159974,179723,-3.1788648241,-6.2644095668,-6.6975104574,250
72162,159953,179702,-3.182454058,-6.2907306154,-6.5288164641,251
71890,159938,179669,-3.2255248647999997,-6.3254265431,-6.640082715,252
71844,159826,179708,-3.0963124444,-6.285944970199999,-6.652046828,253
71970,160001,179699,-3.1477581302999997,-6.2979090831999995,-6.652046828,254
72215,160008,179690,-3.1262227269,-6.1962141227,-6.652046828,255
72419,159999,179724,-3.2279176874,-6.3314085996000005,-6.709474570399999,256
72624,160018,179716,-3.1728827676,-6.2261244052,-6.5240308189,257
72760,160020,179745,-3.242274623,-6.3338014222,-6.7166530382000005,258
72907,160032,179732,-3.134597606,-6.212963880899999,-6.5826549726,259
73000,160086,179743,-3.2099715178999997,-6.1938213001,-6.7310099738,260
73132,160068,179714,-3.1513473642000003,-6.2775700911,-6.5862442065,261
73263,160079,179758,-3.2769705507,-6.2464633973,-6.5395841658,262
73406,160077,179765,-3.1980074049,-6.327819365700001,-6.6568324732,263
73578,160094,179711,-3.2362925665,-6.4187466245,-6.6257257794,264
73707,160032,179732,-3.1046873235,-6.3577296482,-6.6544396506,265
73796,160042,179714,-3.1094729686999996,-6.125625856,-6.5527446901,266
73490,160050,179703,-3.1453653077,-6.342176301299999,-6.675975054,267
72932,160026,179710,-3.098705267,-6.3122660188,-6.6245293681,268
72539,160063,179700,-3.2685956716,-6.3003019058,-6.642475537599999,269
72262,160011,179687,-3.1022945009000003,-6.3122660188,-6.6927248122,270
72359,160000,179699,-3.1489545415999998,-6.3230337205,-6.6927248122,271
72545,160046,179715,-3.0711878071,-6.356533236900001,-6.4426748505,272
72749,160079,179736,-3.1740791789,-6.203392590499999,-6.5982083195,273
72940,160061,179735,-3.0735806297,-6.324230131799999,-6.592226263000001,274
73100,160123,179752,-3.1800612354,-6.2081782357,-6.725027917299999,275
73238,160054,179730,-3.2135607518000002,-6.2775700911,-6.6472611828,276
73383,160112,179766,-3.0616165167,-6.3589260595,-6.6652073523,277
73465,160127,179780,-3.1872397032,-6.2392849295,-6.5575303353,278
73676,160140,179770,-3.0687949845,-6.314658841399999,-6.531209286699999,279
73804,160174,179771,-3.2015966388,-6.3158552527000005,-6.5958154969,280
73968,160170,179759,-3.1537401868,-6.22133876,-6.6065831986,281
74113,160139,179791,-3.1058837348,-6.425925092299999,-6.7262243286,282
74296,160189,179796,-3.1369904286000003,-6.2057854131,-6.533602109299999,283
74291,160187,179765,-3.1453653077,-6.4115681567000005,-6.544369811,284
73824,160123,179756,-3.1274191382,-6.2081782357,-6.6664037636,285
73235,160065,179759,-3.0699913958000002,-6.2500526312,-6.723831506,286
72776,160068,179751,-3.2697920829,-6.3003019058,-6.6723858201,287
72510,160051,179760,-3.2231320422,-6.272784445899999,-6.466603076499999,288
72436,160033,179757,-2.9898318387,-6.3361942448,-6.5575303353,289
72515,160050,179746,-3.1118657913,-6.419943035799999,-6.6388863037,290
72691,160054,179741,-3.1034909122000003,-6.113661743,-6.6376898924,291
72898,160105,179752,-3.0855447427,-6.3003019058,-6.5886370291,292
72984,160093,179758,-3.2027930501,-6.2751772685,-6.4833528347,293
73075,160059,179755,-3.1513473642000003,-6.3158552527000005,-6.6843499331,294
73171,160084,179731,-3.1513473642000003,-6.2309100503999995,-6.7082781591,295
73285,160123,179778,-3.266202849,-6.2907306154,-6.6233329568,296
73407,160109,179770,-3.2817561959000003,-6.355336825599999,-6.5742800935,297
73454,160093,179785,-3.1716863562999995,-6.385247108100001,-6.671189408799999,298
73652,160117,179782,-3.2135607518000002,-6.1926248888,-6.673582231399999,299
73786,160106,179751,-3.3463624061,-6.3673009386,-6.6472611828,300
73939,160150,179780,-3.2602207924999997,-6.134000735100001,-6.6149580777,301
73766,160087,179775,-3.2015966388,-6.2476598086,-6.5778693274,302
73155,160046,179747,-3.2279176874,-6.203392590499999,-6.5694944482999995,303
72575,160048,179736,-3.2566315586,-6.2560346877,-6.642475537599999,304
72206,159968,179734,-3.1022945009000003,-6.285944970199999,-6.5659052144,305
72059,160000,179728,-3.0652057506,-6.406782511499999,-6.5778693274,306
72084,159980,179717,-3.2231320422,-6.2177495260999995,-6.6412791263,307
72195,159993,179728,-3.1657042998000002,-6.384050696799999,-6.642475537599999,308
72498,160052,179738,-3.2805597846,-6.2679988007,-6.629315013299999,309
72637,160105,179731,-3.194418171,-6.2380885182,-6.5790657387,310
72785,160067,179736,-3.1441688964,-6.293123438,-6.6472611828,311
72900,160030,179774,-3.2111679291999997,-6.244070574699999,-6.659225295800001,312
72991,160031,179728,-3.0735806297,-6.1986069453,-6.5886370291,313
73120,160082,179748,-3.1896325258,-6.2943198493,-6.5706908596,314
73271,160046,179759,-3.0927232105,-6.269195212,-6.6795642879,315
73392,160072,179768,-3.2135607518000002,-6.302694728400001,-6.58026215,316
73532,160113,179740,-3.1836504693,-6.1818571871,-6.632904247199999,317
73677,160103,179769,-3.146561719,-6.3744794064,-6.5694944482999995,318
73732,160090,179757,-3.1190442591,-6.2261244052,-6.7082781591,319
73787,160139,179750,-3.2255248647999997,-6.281159325,-6.6233329568,320
73186,160051,179743,-3.2446674455999998,-6.4414784392,-6.6017975534,321
72598,159982,179705,-3.2350961552,-6.218945937399999,-6.6161544889999995,322
72230,159957,179678,-3.1860432919,-6.2273208165,-6.6376898924,323
72066,159991,179683,-3.1896325258,-6.281159325,-6.5587267466,324
72170,159956,179687,-3.0556344602,-6.2380885182,-6.6496540054,325
72251,160035,179699,-3.1489545415999998,-6.3086767849,-6.5551375127,326
72451,160009,179719,-3.1070801461,-6.3230337205,-6.644868360199999,327
72655,160013,179728,-3.1609186546,-6.269195212,-6.699903279999999,328
72791,160017,179726,-3.0999016782999997,-6.324230131799999,-6.617350900300001,329
72901,160046,179741,-3.1657042998000002,-6.3074803736,-6.6664037636,330
73020,159972,179711,-3.218346397,-6.356533236900001,-6.6951176348,331
73131,160064,179714,-3.218346397,-6.1998033565999995,-6.699903279999999,332
73285,160027,179719,-3.0927232105,-6.197410534,-6.652046828,333
73417,160072,179728,-3.1226334930000004,-6.3481583578,-6.5395841658,334
73541,160081,179745,-3.1417760738,-6.293123438,-6.6053867873000005,335
73703,160085,179751,-3.2470602682000003,-6.364908116,-6.5096738833000005,336
73773,160086,179753,-3.1513473642000003,-6.2584275103,-6.5898334404,337
73869,160099,179773,-3.1226334930000004,-6.339783478699999,-6.472585133,338
73341,160075,179723,-3.0723842184,-6.3589260595,-6.617350900300001,339
72835,159988,179707,-3.1178478478000002,-6.1531433159,-6.6831535217999996,340
72417,159989,179706,-3.1322047834,-6.1806607758,-6.508477471999999,341
72182,159956,179688,-3.1453653077,-6.2823557362999995,-6.6376898924,342
72259,160037,179718,-3.2327033326,-6.437889205299999,-6.6065831986,343
72379,160010,179714,-3.2123643404999997,-6.2249279939,-6.6209401342000005,344
72557,160010,179720,-3.3068808331999997,-6.259623921599999,-6.7118673929999995,345
72768,160085,179723,-3.1190442591,-6.2045890018000005,-6.5790657387,346
72900,160048,179745,-3.1298119607999997,-6.355336825599999,-6.6305114246,347
73073,160077,179728,-3.134597606,-6.2249279939,-6.6903319896,348
73158,160081,179740,-3.0927232105,-6.1292150899,-6.6496540054,349
73333,160135,179756,-3.0807590974999997,-6.4331035601,-6.6364934811000005,350
73430,160099,179746,-3.1992038162000003,-6.314658841399999,-6.640082715,351
73609,160117,179766,-3.1298119607999997,-6.343372712599999,-6.5814585613,352
73765,160150,179767,-3.1250263156,-6.3098731962,-6.6245293681,353
73860,160152,179734,-3.1968109935999998,-6.1663038402,-6.604190375999999,354
73989,160083,179745,-3.1537401868,-6.381657874199999,-6.6305114246,355
74051,160159,179748,-3.2937203089,-6.287141381500001,-6.6245293681,356
73744,160106,179752,-3.146561719,-6.3302121883,-6.5407805771,357
73147,160060,179734,-3.1393832512,-6.2021961791999995,-6.5778693274,358
72742,160017,179688,-3.1489545415999998,-6.203392590499999,-6.6017975534,359
72553,160058,179701,-3.0951160330999996,-6.3302121883,-6.6209401342000005,360
72468,160016,179712,-3.2039894614,-6.4091753340999995,-6.7022961026,361
72665,160033,179709,-3.1334011947,-6.2955162605999995,-6.5874406178,362
72899,160072,179718,-3.2614172038,-6.3744794064,-6.703492513900001,363
73046,160065,179737,-3.1190442591,-6.299105494500001,-6.642475537599999,364
73172,160054,179759,-3.1334011947,-6.2404813408,-6.7046889252,365
73274,160062,179760,-3.2470602682000003,-6.2237315826,-6.5970119082,366
73378,160065,179727,-3.1752755902,-6.2428741634,-6.5826549726,367
73493,160093,179745,-3.1202406704,-6.4091753340999995,-6.5850477951999995,368
73656,160091,179747,-3.2279176874,-6.287141381500001,-6.7046889252,369
73738,160148,179761,-3.1884361145,-6.161518194999999,-6.559923157899999,370
73896,160110,179752,-3.1920253483999996,-6.289534204100001,-6.6568324732,371
73960,160060,179752,-3.1680971224,-6.3074803736,-6.5611195692,372
74056,160095,179765,-3.0520452262999997,-6.326622954399999,-6.703492513900001,373
74066,160067,179774,-3.2099715178999997,-6.117250976899999,-6.5671016257,374
73670,160113,179731,-3.1381868399,-6.305087551,-6.6568324732,375
73026,160067,179732,-3.2374889778,-6.3218373092,-6.6341006585,376
72599,159926,179683,-3.158525832,-6.3182480753000005,-6.613761666399999,377
72368,159965,179697,-3.1561330094,-6.2632131555,-6.6927248122,378
72308,159968,179707,-3.1752755902,-6.2117674696,-6.686742755699999,379
72405,159995,179736,-3.1441688964,-6.2476598086,-6.642475537599999,380
72604,159972,179706,-3.2279176874,-6.388836342,-6.5742800935,381
72739,160011,179698,-3.1669007111,-6.245266986000001,-6.715456626899999,382
72839,159986,179693,-3.3248270027,-6.260820332899999,-6.5898334404,383
72952,159982,179743,-3.2327033326,-6.257231098999999,-6.6544396506,384
