green,red,IR,acc_x,acc_y,acc_z,sample_index
89000,186295,213888,1.064806057,-9.6777710057,-0.6640082715,86
89126,186265,213912,1.0073783146,-9.620343263299999,-0.5575276658,87
89151,186259,213888,1.0791629926,-9.3643112451,-0.7190431913,88
89169,186271,213867,1.0923235169,-9.757930562799999,-0.5682953675,89
89176,186270,213891,0.921236701,-9.6861458848,-0.5718846014,90
89103,186252,213844,1.0145567824000001,-9.750752095,-0.5814558918,91
89088,186221,213848,1.040877831,-9.7698946758,-0.6436692794,92
88951,186219,213814,1.0073783146,-9.674181771799999,-0.5670989562,93
89072,186109,213754,1.1174481541999999,-9.655039191,-0.6508477471999999,94
89092,186131,213800,1.0695917021999999,-9.7124669334,-0.6317051664,95
89133,186220,213837,1.0097711372,-9.6107719729,-0.6173482308,96
89152,186220,213800,0.981057266,-9.6155576181,-0.7190431913,97
89140,186187,213794,1.0827522265,-9.6705925379,-0.5778666579,98
88973,186131,213779,1.1066804525,-9.7172525786,-0.49531427819999996,99
88703,186120,213744,0.8638089586000001,-9.7208418125,-0.5467599640999999,100
88504,186119,213657,1.028913718,-9.7591269741,-0.574277424,101
88391,186087,213728,1.0145567824000001,-9.6012006825,-0.5635097223,102
88348,186103,213750,1.0384850084,-9.6538427797,-0.5874379483000001,103
88345,186030,213821,1.1796615418,-9.5820581017,-0.5682953675,104
88406,186204,213799,1.3543375915999998,-9.822536773,-0.5838487144,105
88481,186301,213892,1.172483074,-9.7076812882,-0.6257231099,106
88431,186435,213963,1.4464612617,-9.7088776995,-0.5922235935,107
88535,186514,214072,1.5110674719,-9.549754996599999,-0.6687939167,108
88566,186662,214111,2.8606194183,-9.8608219346,-0.5443671415,109
88628,186854,214258,1.8221344098999999,-9.564111932200001,-1.0025926694,110
88678,186889,214296,1.6869399330000001,-9.5916293921,-1.0241280728,111
88758,186986,214326,1.5625131578,-9.6705925379,-0.9523433948,112
88841,186989,214371,1.6426727149,-9.6155576181,-1.0372885971,113
88904,186948,214369,1.5708880369,-9.6562356023,-0.861416136,114
88870,186757,214241,1.2813565023,-9.5246303593,-0.8374879099999999,115
88827,186747,214090,0.9702895642999999,-8.6333039408,-0.5515456093,116
88687,186676,214102,1.2406785181,-9.937392257800001,-1.1521440819,117
88384,186685,214074,1.1665010175000001,-10.141978590099999,-0.8243273857,118
88131,186621,214017,1.0588240005,-10.0295159279,-0.6388836341999999,119
87960,186574,214023,1.0348957745,-10.035497984400001,-0.8279166196,120
87807,186498,214034,1.0229316615,-10.1300144771,-0.8590233134,121
87641,186352,213928,0.8925228298,-9.4193461649,-0.39960137419999997,122
87552,186242,213801,0.8063812161999999,-9.3475614869,-0.6388836341999999,123
87494,186081,213751,1.0911271056,-9.643075077999999,-0.7848458128,124
87417,186063,213685,1.016949605,-9.6502535458,-0.7848458128,125
87362,186047,213695,0.9320044027,-9.455238503899999,-0.7393821834000001,126
87350,186086,213670,0.9894321450999999,-9.420542576199999,-0.6640082715,127
87335,186160,213749,0.9834500885999999,-9.6095755616,-0.7322037156,128
87357,186176,213761,1.1676974288,-9.5138626576,-0.49531427819999996,129
87418,186210,213847,0.933200814,-9.068797654,-0.41276189849999995,130
87595,186310,213918,1.2729816232,-10.360921858,-1.2000005339,131
87821,186445,214082,0.8721838377000001,-10.073783146,-0.4271188341,132
88042,186523,214038,1.0372885971,-10.083354436399999,-0.7668996433,133
87961,186364,213995,1.2478569859,-10.163513993499999,-0.6041877065,134
87637,186086,213799,0.8099704500999999,-8.9778703952,-0.3684946804,135
87101,185900,213621,1.0719845248,-9.4707918508,-0.7788637562999999,136
86715,185806,213617,1.3639088819999998,-9.700502820399999,-0.7106683122,137
86477,185761,213580,1.0372885971,-9.5150590689,-0.8937192411,138
86380,185702,213575,0.9942177902999999,-9.6263253198,-0.8542376682,139
86366,185709,213554,1.0157531937,-9.7962157244,-0.8470592004,140
86323,185738,213553,1.0791629926,-9.667003304,-0.7716852885,141
86440,185697,213587,1.1318050897999998,-9.7782695549,-0.8877371846000001,142
86467,185701,213596,1.1222337994,-9.69093153,-0.8291130308999999,143
86446,185682,213537,1.1736794853,-9.7052884656,-0.8877371846000001,144
86416,185737,213587,1.0671988796,-9.633503787599999,-0.7980063370999999,145
86288,185698,213610,1.1952148887,-9.6933243526,-0.8506484343,146
86364,185621,213567,1.1090732750999999,-9.6861458848,-0.8338986760999999,147
86369,185720,213616,1.2299108163999999,-9.7483592724,-0.8506484343,148
86379,185681,213574,1.1617153723,-9.6717889492,-0.8051848049,149
86345,185661,213641,1.0959127508,-9.6442714893,-0.7190431913,150
86422,185691,213645,1.1389835576,-9.774680321,-0.9044869428,151
86401,185637,213612,1.2047861791,-9.7351987481,-0.789631458,152
86210,185498,213571,0.9738787981999999,-9.667003304,-0.7812565789,153
85829,185534,213460,1.1461620254,-9.750752095,-0.8171489179,154
85499,185522,213501,1.0456634762,-9.688538707400001,-0.7812565789,155
85350,185495,213503,1.0360921858,-9.6825566509,-0.8135596839999999,156
85276,185495,213530,1.0492527101,-9.6598248362,-0.8231309743999999,157
85254,185528,213568,1.1186445655,-9.6406822554,-0.753739119,158
85336,185400,213583,1.0671988796,-9.6251289085,-0.8697910151,159
85397,185461,213552,1.1868400096,-9.5868437469,-0.8650053699,160
85419,185541,213605,1.1054840412,-9.621539674600001,-0.6305087550999999,161
85388,185481,213530,1.0205388389,-9.7172525786,-0.8063812161999999,162
85395,185471,213545,1.0420742423,-9.7244310464,-0.8111668613999999,163
85349,185458,213545,1.1306086785,-9.674181771799999,-0.753739119,164
85341,185398,213577,1.0121639598,-9.5820581017,-0.7094719009,165
85363,185443,213589,0.9954142015999999,-9.5677011661,-0.6771687957999999,166
85422,185460,213629,0.9870393224999999,-9.6287181424,-0.7944171031999999,167
85409,185452,213601,1.1318050897999998,-9.710074110799999,-0.6628118601999999,168
85444,185433,213590,0.9439685157,-9.6993064091,-0.6400800455,169
85440,185441,213605,1.0947163395,-9.726823869,-0.7489534738,170
85324,185394,213525,1.0061819033000001,-9.634700198900001,-0.6771687957999999,171
85009,185349,213577,0.8673981925,-9.6454679006,-0.6568298037,172
84680,185266,213471,1.1425727915,-9.6813602396,-0.5946164161,173
84487,185238,213510,0.9667003303999999,-9.8297152408,-0.7202396026000001,174
84435,185238,213536,0.9367900479,-9.714859756,-0.6484549246,175
84425,185232,213509,1.0313065406,-9.7722874984,-0.6819544409999999,176
84445,185223,213523,1.0277173067,-9.767501853199999,-0.610169763,177
84554,185256,213545,1.0061819033000001,-9.6179504407,-0.7082754896000001,178
84639,185263,213521,0.9583254512999999,-9.741180804599999,-0.6819544409999999,179
84568,185251,213541,1.1820543644000001,-9.7232346351,-0.6652046827999999,180
84595,185175,213539,0.981057266,-9.7340023368,-0.5539384319,181
84611,185288,213543,1.0253244841,-9.6538427797,-0.5371886737,182
84627,185234,213523,0.9882357338,-9.7076812882,-0.6317051664,183
84664,185214,213517,1.0660024683,-9.8333044747,-0.5324030285,184
84701,185230,213572,1.0229316615,-9.6765745944,-0.5659025448999999,185
84677,185228,213559,0.9403792818,-9.6681997153,-0.5347958510999999,186
84784,185130,213580,0.9367900479,-9.620343263299999,-0.5419743189,187
84862,185203,213570,0.9858429111999999,-9.688538707400001,-0.4761716974,188
84903,185245,213610,0.9463613382999999,-9.7136633447,-0.6843472636,189
84833,185209,213551,0.933200814,-9.7124669334,-0.5048855686,190
84588,185124,213549,0.9427721043999999,-9.750752095,-0.538385085,191
84296,185091,213518,0.8303094421999999,-9.6933243526,-0.6388836341999999,192
84153,185083,213512,0.9655039191,-9.674181771799999,-0.5335994398,193
84131,185071,213503,0.9403792818,-9.7435736272,-0.5371886737,194
84142,185080,213532,0.9846464999,-9.7974121357,-0.5216353268,195
84226,185040,213523,0.9224331123,-9.798608546999999,-0.538385085,196
84328,185084,213513,0.9595218625999999,-9.7244310464,-0.6245266986,197
84309,185094,213562,0.8889335959,-9.6825566509,-0.5108676251000001,198
84424,185048,213569,0.95712904,-9.7244310464,-0.5934200048,199
84421,185132,213528,0.8566304908000001,-9.5940222147,-0.5240281494,200
84429,185016,213522,1.0193424276,-9.7603233854,-0.4606183505,201
84448,185059,213525,1.1928220661,-9.741180804599999,-0.5718846014,202
84474,185071,213506,0.9894321450999999,-9.6502535458,-0.7094719009,203
84506,184953,213550,0.9870393224999999,-9.7064848769,-0.5790630692000001,204
84536,185036,213512,1.0001998468,-9.7471628611,-0.6329015777,205
84559,185039,213564,0.9236295236,-9.7435736272,-0.526420972,206
84599,184991,213522,0.9667003303999999,-9.757930562799999,-0.5324030285,207
84641,185029,213530,0.981057266,-9.655039191,-0.5335994398,208
84673,185094,213493,1.1066804525,-9.7244310464,-0.6496513358999999,209
84608,185024,213466,1.0336993632,-9.8153583052,-0.5599204884,210
84363,184911,213454,1.0325029519,-9.6418786667,-0.6460621019999999,211
84112,184917,213405,1.0923235169,-9.5653083435,-0.6293123438,212
83984,184915,213410,0.9355936366,-9.7196454012,-0.6197410534,213
83960,184904,213373,1.0671988796,-9.6897351187,-0.6903293201,214
83983,184905,213404,1.1545369045,-9.7292166916,-0.5838487144,215
84150,184917,213390,1.0384850084,-9.6454679006,-0.5850451257,216
84201,184956,213413,1.088734283,-9.7591269741,-0.7106683122,217
84267,184907,213426,1.0121639598,-9.728020280299999,-0.729810893,218
84286,184908,213419,1.0971091621,-9.700502820399999,-0.5754738353000001,219
84312,184917,213447,1.0277173067,-9.7483592724,-0.7800601676,220
84315,184955,213443,1.0145567824000001,-9.7172525786,-0.705882667,221
84316,184968,213428,1.1557333158,-9.675378183100001,-0.71784678,222
84359,184890,213458,1.0348957745,-9.6155576181,-0.7274180704000001,223
84404,184947,213432,1.2095718243,-9.7292166916,-0.7226324252,224
84447,184997,213391,1.088734283,-9.6957171752,-0.753739119,225
84522,184964,213468,1.112662509,-9.7710910871,-0.7633104094,226
84522,184991,213445,1.1976077113,-9.6538427797,-0.7872386353999999,227
84575,184937,213454,1.1150553316,-9.8596255233,-0.7010970218,228
84641,184972,213434,1.2035897678,-9.6717889492,-0.8279166196,229
84663,185057,213457,1.1437692028,-9.5748796339,-0.8231309743999999,230
84567,184976,213456,1.1904292435000001,-9.6454679006,-0.8350950873999999,231
84379,184955,213469,1.1617153723,-9.7076812882,-0.8315058535,232
84104,184891,213385,1.1940184774,-9.7232346351,-0.8207381518,233
84004,184784,213403,1.1389835576,-9.589236569499999,-0.8207381518,234
84010,184859,213367,1.1928220661,-9.5808616904,-0.6807580296999999,235
84054,184873,213372,1.1006983959999999,-9.6598248362,-0.6951149653,236
84119,184895,213425,1.1018948073,-9.5677011661,-0.8638089586000001,237
84217,184817,213417,1.0983055734,-9.69093153,-0.7788637562999999,238
84281,184909,213465,1.148554848,-9.6981099978,-0.6879364975,239
84278,184805,213393,1.2394821068,-9.710074110799999,-0.8087740388,240
84286,184890,213434,1.2011969452,-9.6837530622,-0.7226324252,241
84282,184943,213401,1.1868400096,-9.7603233854,-0.7932206919,242
84339,184912,213390,1.172483074,-9.726823869,-0.8231309743999999,243
84349,184892,213391,1.2275179938,-9.750752095,-0.7561319416,244
84395,184834,213393,1.1784651305,-9.643075077999999,-0.6317051664,245
84426,184950,213402,1.184447187,-9.7363951594,-0.6747759731999999,246
84468,184922,213425,1.1760723079,-9.7806623775,-0.8231309743999999,247
84512,184894,213413,1.0995019847,-9.7555377402,-0.8027919822999999,248
84551,184894,213364,1.0384850084,-9.6526463684,-0.6987041992,249
84594,184950,213391,1.148554848,-9.5748796339,-0.8219345630999999,250
84607,184900,213409,1.172483074,-9.6227360859,-0.8051848049,251
84594,184919,213415,1.2011969452,-9.6059863277,-0.8039883936,252
84439,184904,213347,0.9942177902999999,-9.6119683842,-0.7609175868,253
84107,184833,213356,1.4141581566,-9.464809794299999,-0.6209374647,254
83839,184719,213229,1.2311072277,-9.6969135865,-0.7788637562999999,255
83661,184758,213256,1.3639088819999998,-9.9924271776,-0.6747759731999999,256
83650,184842,213313,1.4141581566,-9.6981099978,-0.885344362,257
83699,184901,213418,1.3722837611,-9.4576313265,-0.7441678286,258
83799,184976,213413,1.5230315848999998,-9.661021247499999,-0.7800601676,259
83878,184962,213422,1.2777672683999999,-9.607182739,-0.6999006105000001,260
84013,184988,213503,1.2155538808,-9.702895643,-0.7369893608,261
84114,185011,213484,1.256231865,-9.6227360859,-0.6903293201,262
84220,184877,213457,1.256231865,-9.6646104814,-0.6496513358999999,263
84289,184917,213464,1.2287144051,-9.633503787599999,-0.7034898444000001,264
84354,184973,213469,1.1377871463,-9.661021247499999,-0.6484549246,265
84437,184960,213482,0.9619146851999999,-9.6957171752,-0.6723831506,266
84511,184942,213502,1.0588240005,-9.762716208,-0.5814558918,267
84581,184953,213520,1.0133603711,-9.5581298757,-0.6556333924,268
84665,184971,213572,1.1425727915,-9.7758767323,-0.6173482308,269
84707,184948,213500,0.9367900479,-9.579665279099999,-0.6532405698,270
84785,185007,213457,1.0839486378,-9.785448022699999,-0.6759723845,271
84842,184996,213566,0.9463613382999999,-9.6514499571,-0.5922235935,272
84892,184967,213511,1.0325029519,-9.7483592724,-0.705882667,273
84925,184962,213523,1.1808579531,-9.6933243526,-0.6436692794,274
84838,184975,213409,1.0480562988,-9.741180804599999,-0.6364908116,275
84605,184896,213446,1.040877831,-9.6693961266,-0.5766702466,276
84416,184833,213398,1.0707881135,-9.4731846734,-0.5694917788,277
84334,184799,213436,0.9643075078,-9.8045906035,-0.5611168997,278
84367,184829,213457,0.9044869428,-9.6442714893,-0.5455635528,279
84426,184846,213450,0.8913264185,-9.7710910871,-0.6867400861999999,280
84531,184845,213402,1.0025926694,-9.7722874984,-0.5455635528,281
84636,184876,213459,1.004985492,-9.6035935051,-0.5551348432,282
84698,184880,213440,1.0109675485,-9.7052884656,-0.6317051664,283
84765,184872,213424,1.1186445655,-9.7040920543,-0.5503491979999999,284
84780,184766,213438,1.0660024683,-9.7340023368,-0.4414757697,285
84789,184862,213488,1.1892328322,-9.6634140701,-0.5252245607,286
84849,184902,213455,0.9858429111999999,-9.6442714893,-0.5431707302,287
84899,184846,213447,0.9714859755999999,-9.6562356023,-0.47976093129999997,288
84942,184908,213473,1.0384850084,-9.757930562799999,-0.514456859,289
85011,184900,213423,0.9248259349,-9.7399843933,-0.47377887479999997,290
85055,184909,213485,1.1210373881,-9.7040920543,-0.4414757697,291
85101,184903,213462,0.9834500885999999,-9.732805925500001,-0.49531427819999996,292
85145,184847,213451,1.0073783146,-9.774680321,-0.5276173833,293
85189,184935,213408,1.0779665813,-9.7483592724,-0.5431707302,294
85166,184923,213408,0.9858429111999999,-9.6622176588,-0.5048855686,295
85213,184870,213452,0.9702895642999999,-9.6945207639,-0.5527420206,296
85201,184927,213467,1.1042876299,-9.7423772159,-0.5682953675,297
85101,184880,213380,1.1377871463,-9.687342296099999,-0.502492746,298
84873,184815,213366,1.0875378717,-9.741180804599999,-0.48933222169999996,299
84647,184803,213327,1.1270194446,-9.7136633447,-0.5359922624,300
84520,184635,213347,1.0384850084,-9.7435736272,-0.6149554081999999,301
84479,184734,213317,1.0576275892,-9.7722874984,-0.6269195211999999,302
84514,184768,213341,0.9774680320999999,-9.700502820399999,-0.5766702466,303
84579,184780,213318,1.0145567824000001,-9.6394858441,-0.5060819799,304
84619,184776,213345,1.2119646469,-9.700502820399999,-0.5108676251000001,305
84661,184698,213393,1.0432706536,-9.7292166916,-0.514456859,306
84674,184774,213355,1.0480562988,-9.7196454012,-0.6173482308,307
84659,184794,213324,1.1868400096,-9.6083791503,-0.6711867393,308
84643,184811,213317,1.1581261384000001,-9.7603233854,-0.5252245607,309
84643,184797,213284,1.1234302107,-9.646664311899999,-0.5958128274,310
84674,184760,213294,1.0971091621,-9.7076812882,-0.5623133109999999,311
84640,184765,213319,0.9487541609,-9.8261260069,-0.610169763,312
84738,184768,213322,1.0671988796,-9.562915520899999,-0.5228317381,313
84746,184797,213248,1.0205388389,-9.6454679006,-0.5814558918,314
84791,184805,213309,1.1222337994,-9.6813602396,-0.6460621019999999,315
84786,184800,213303,1.1868400096,-9.7292166916,-0.6532405698,316
84816,184784,213293,1.136590735,-9.7196454012,-0.610169763,317
84822,184798,213270,1.1090732750999999,-9.6275217311,-0.6628118601999999,318
84845,184812,213265,1.0995019847,-9.688538707400001,-0.6029912952,319
84869,184788,213277,1.2179467034,-9.629914553699999,-0.7345965382,320
84820,184860,213328,1.148554848,-9.5413801175,-0.801595571,321
84609,184725,213192,1.1557333158,-9.5461657627,-0.7154539574000001,322
84387,184700,213142,1.1868400096,-9.7435736272,-0.6436692794,323
84256,184592,213159,1.1581261384000001,-9.6263253198,-0.7274180704000001,324
84207,184639,213171,1.1700902514,-9.7076812882,-0.7238288365000001,325
84231,184701,213191,1.244267752,-9.6598248362,-0.6963113766000001,326
84280,184715,213197,1.2263215825,-9.6765745944,-0.6795616184,327
84343,184725,213191,1.1820543644000001,-9.7363951594,-0.7752745223999999,328
84415,184729,213167,1.1856435983,-9.714859756,-0.7345965382,329
84383,184712,213196,1.1270194446,-9.5581298757,-0.6388836341999999,330
84361,184691,213189,1.2933206153,-9.7519485063,-0.7968099258,331
84389,184687,213185,1.2634103328,-9.6861458848,-0.8111668613999999,332
84343,184676,213115,1.2622139215000001,-9.6729853605,-0.6388836341999999,333
84311,184732,213157,1.2705888006,-9.714859756,-0.7585247642,334
84395,184707,213121,1.1042876299,-9.714859756,-0.7441678286,335
84421,184687,213162,1.1557333158,-9.757930562799999,-0.6448656907,336
84447,184713,213152,1.244267752,-9.799804958300001,-0.7585247642,337
84466,184731,213143,1.2275179938,-9.7483592724,-0.6807580296999999,338
84500,184719,213130,1.1808579531,-9.7531449176,-0.7848458128,339
84540,184750,213149,1.088734283,-9.8237331843,-0.6699903279999999,340
84564,184718,213157,1.1856435983,-9.741180804599999,-0.7764709337,341
84626,184748,213154,1.1784651305,-9.757930562799999,-0.7226324252,342
84647,184741,213201,1.2514462198,-9.6622176588,-0.6376872229,343
84573,184609,213098,1.1054840412,-9.6993064091,-0.610169763,344
84402,184645,213080,1.0277173067,-9.7567341515,-0.6723831506,345
84200,184617,213086,1.0504491214,-9.7758767323,-0.6137589969,346
84097,184635,213086,1.0875378717,-9.6454679006,-0.7070790783,347
84083,184638,213106,1.07677017,-9.661021247499999,-0.7190431913,348
84121,184662,213146,1.1389835576,-9.5557370531,-0.5850451257,349
84180,184572,213102,1.0983055734,-9.667003304,-0.6209374647,350
84257,184674,213141,1.0947163395,-9.7196454012,-0.7345965382,351
84374,184718,213152,1.2239287599,-9.6275217311,-0.6496513358999999,352
84358,184686,213121,1.1641081949,-9.702895643,-0.59820565,353
84368,184702,213075,1.1688938401,-9.6705925379,-0.6209374647,354
84363,184738,213138,1.0660024683,-9.5808616904,-0.6340979889999999,355
84414,184695,213144,1.1186445655,-9.7160561673,-0.6137589969,356
84436,184706,213168,1.0803594039,-9.7040920543,-0.7250252478,357
84512,184718,213136,1.1473584366999998,-9.8249295956,-0.6233302873,358
84560,184637,213173,1.016949605,-9.7686982645,-0.5515456093,359
84643,184781,213166,1.0217352502000001,-9.598807859899999,-0.5515456093,360
84660,184642,213110,0.9930213789999999,-9.7184489899,-0.5922235935,361
84703,184726,213159,1.016949605,-9.6777710057,-0.5395814963,362
84739,184739,213130,1.0325029519,-9.7292166916,-0.6245266986,363
84806,184789,213126,1.1700902514,-9.738787982,-0.610169763,364
84851,184703,213124,1.0313065406,-9.726823869,-0.6233302873,365
84897,184758,213120,1.1150553316,-9.6945207639,-0.5455635528,366
84900,184763,213117,1.0181460163,-9.7160561673,-0.6711867393,367
84779,184728,213111,1.0097711372,-9.6622176588,-0.6173482308,368
84571,184676,213068,1.0313065406,-9.6598248362,-0.6915257314000001,369
84427,184560,213068,0.9475577495999999,-9.6777710057,-0.5371886737,370
84402,184607,213068,1.1042876299,-9.7926264905,-0.6293123438,371
84423,184666,213093,0.969093153,-9.6729853605,-0.5479563754,372
84497,184625,213079,1.0947163395,-9.7806623775,-0.5371886737,373
84587,184660,213097,1.0995019847,-9.7124669334,-0.5790630692000001,374
84685,184677,213100,1.1042876299,-9.633503787599999,-0.6125625856,375
84734,184709,213136,0.969093153,-9.7531449176,-0.5407779076,376
84739,184711,213084,1.004985492,-9.7375915707,-0.4366901245,377
84752,184714,213125,0.9930213789999999,-9.700502820399999,-0.5359922624,378
84752,184733,213101,1.0624132344,-9.6478607232,-0.5168496816,379
84820,184735,213086,1.1341979124,-9.7340023368,-0.5192425042,380
84863,184602,213136,1.0277173067,-9.767501853199999,-0.4558327053,381
84915,184651,213154,0.921236701,-9.7698946758,-0.5335994398,382
84954,184691,213133,1.0504491214,-9.6502535458,-0.526420972,383
84988,184753,213097,0.9523433948,-9.741180804599999,-0.3840480273,384
85030,184718,213085,0.8877371846000001,-9.6442714893,-0.5503491979999999,385
85143,184809,213076,1.0755737587,-9.744770038499999,-0.4821537539,386
85170,184791,213119,0.9068797654,-9.6921279413,-0.4558327053,387
85154,184787,213111,0.9786644433999999,-9.767501853199999,-0.5431707302,388
85187,184768,213107,1.2215359373,-9.6382894328,-0.5623133109999999,389
85152,184677,213058,1.0157531937,-9.7651090306,-0.5503491979999999,390
85044,184719,213047,0.95712904,-9.741180804599999,-0.5455635528,391
84811,184662,213015,0.9296115801,-9.6837530622,-0.3888336725,392
84619,184614,213013,0.9355936366,-9.7016992317,-0.4761716974,393
84546,184668,212949,1.1784651305,-9.738787982,-0.5000999234,394
84545,184633,212993,1.0241280728,-9.81057266,-0.5324030285,395
84543,184612,212969,0.9523433948,-9.7124669334,-0.47856452,396
84604,184637,213014,1.1473584366999998,-9.762716208,-0.5228317381,397
84607,184647,212957,0.9200402897,-9.646664311899999,-0.6556333924,398
84625,184665,213007,1.0743773474,-9.7770731436,-0.6640082715,399
