green,red,IR,acc_x,acc_y,acc_z,sample_index
71892,174961,224275,-7.075576428200001,4.606183505,-5.1158547188000005,1
71842,174986,224267,-7.1150580011,4.594219392,-5.1110690735999995,2
71824,175012,224263,-7.0899333638,4.6791645943,-5.0548377425,3
71754,175015,224294,-7.1365934045,4.7629133853,-5.1158547188000005,4
71696,174970,224299,-6.935596306100001,4.6109691502,-5.1230331866,5
71689,175003,224270,-7.0037917501999996,4.6516471344,-5.0883372589,6
71674,174979,224294,-7.018148685799999,4.6157547954,-5.0763731459,7
71652,175004,224308,-7.130611348,4.6612184248,-5.1469614126,8
71628,174982,224281,-7.0564338474,4.6325045536000005,-5.1541398804,9
71611,175016,224284,-7.1437718723,4.7318066915,-5.0632126216,10
71593,174970,224252,-7.004988161499999,4.6480579005,-5.085944436299999,11
71572,174962,224293,-7.0325056214,4.5870409242,-5.0835516137,12
71573,175004,224337,-7.1210400576,4.5140598349,-5.0931229041,13
71551,174967,224293,-7.0995046541999995,4.6193440293,-5.1194439527,14
71580,175013,224260,-6.989434814599999,4.7461636271,-5.1182475414,15
71516,174951,224273,-7.0384876779,4.7270210463,-5.041677218199999,16
71508,174947,224284,-7.082754896,4.5511485852,-5.0787659685,17
71500,175000,224245,-7.1569323966,4.677968183,-5.0620162103,18
71503,174916,224213,-6.9966132824,4.6516471344,-5.166103993399999,19
71495,174921,224258,-7.0624159039,4.6049870937,-5.192425042,20
71478,174976,224237,-6.964310177300001,4.6588256022,-5.1469614126,21
71486,174924,224179,-7.0899333638,4.5571306417,-5.0548377425,22
71497,174917,224190,-7.0492553796,4.6707897152,-5.1421757674,23
71489,174957,224158,-7.058826669999999,4.6301117309999995,-5.213960445400001,24
71401,174872,224150,-7.0995046541999995,4.6827538282,-5.182853751600001,25
71480,174917,224143,-7.0013989275999995,4.6289153197,-5.223531735800001,26
71524,174881,224142,-7.130611348,4.6013978598,-5.127818831799999,27
71492,174824,224115,-7.1162544124,4.5655055207999995,-5.1613183482,28
71513,174885,224105,-7.046862557000001,4.6396830214,-5.0644090329,29
71511,174932,224148,-7.022934331,4.5990050372,-5.0141597583,30
71467,174896,224170,-7.004988161499999,4.6588256022,-4.990231532299999,31
71425,174907,224134,-7.075576428200001,4.7318066915,-5.132604477,32
71438,174936,224165,-7.058826669999999,4.522434714,-5.1230331866,33
71240,174912,224161,-6.9092752575,4.6492543118,-5.1493542352,34
71300,174877,224197,-6.9499532417,4.6277189084,-5.084748025,35
71266,174891,224165,-6.9690958225,4.677968183,-5.156532702999999,36
71206,174886,224139,-6.9810599355,4.6648076587,-5.1062834284,37
71248,174921,224167,-7.1150580011,4.6683968926,-5.1290152431000005,38
71222,174866,224122,-6.947560419099999,4.6851466508,-5.1182475414,39
