green,red,IR,acc_x,acc_y,acc_z,sample_index
57914,168033,157558,-2.0482561456,0.5575276658,-9.4289174553,1
57814,167953,157535,-1.9334006607999998,0.5718846014,-9.5174518915,2
57716,167982,157539,-1.9716858223999998,0.5180460929,-9.4743810847,3
57625,167925,157507,-1.9453647738,0.5599204884,-9.5665047548,4
57573,167917,157537,-1.9477575963999998,0.466600407,-9.576076045199999,5
57497,167907,157474,-1.9944176371,0.5587240770999999,-9.3906322937,6
57482,167919,157504,-1.9082760235,0.514456859,-9.497112899400001,7
57499,167928,157496,-1.9046867896,0.5491527867,-9.523433948000001,8
57499,167926,157482,-1.9058832009,0.44386859230000003,-9.509077012399999,9
57521,167889,157509,-2.0673987264,0.4570291166,-9.5258267706,10
57528,167903,157499,-2.0410776778,0.5048855686,-9.4097748745,11
57558,167832,157470,-1.9214365478,0.4450650036,-9.5330052384,12
57586,167866,157502,-1.9788642901999998,0.4689932296,-9.4588277378,13
57623,167918,157473,-1.890329854,0.49651068949999994,-9.4660062056,14
57662,167877,157552,-1.9489540077,0.42592242280000003,-9.4731846734,15
57707,167865,157519,-1.9250257817,0.35413774480000004,-9.4719882621,16
57755,167871,157490,-1.9692929998,0.49292145559999995,-9.4887380203,17
57792,167941,157523,-1.9680965885,0.5216353268,-9.4492564474,18
57847,167882,157506,-2.0063817501,0.4331008906,-9.4743810847,19
57891,167941,157529,-1.9692929998,0.4354937132,-9.4169533423,20
57942,167918,157527,-1.9405791285999998,0.47377887479999997,-9.4815595525,21
57962,167905,157492,-1.9716858223999998,0.3864408499,-9.497112899400001,22
57916,167890,157546,-1.9597217094,0.48335016519999996,-9.4612205604,23
57844,167878,157533,-2.045863323,0.39361931769999997,-9.4947200768,24
57747,167883,157475,-1.8161523534,0.4845465765,-9.5018985446,25
57656,167838,157479,-1.8652052167000002,0.5180460929,-9.5605226983,26
57589,167816,157479,-1.9082760235,0.3900300838,-9.4803631412,27
57541,167789,157473,-1.9872391693,0.4761716974,-9.5377908836,28
57525,167795,157470,-1.9860427579999997,0.34456645439999994,-9.499505722,29
57539,167826,157475,-1.962114532,0.5455635528,-9.4731846734,30
57554,167818,157471,-1.9692929998,0.514456859,-9.535398061,31
57572,167816,157455,-2.0470597343,0.5276173833,-9.5413801175,32
57594,167773,157479,-1.9334006607999998,0.36969109170000003,-9.5054877785,33
57621,167802,157495,-1.7862420709,0.4139583098,-9.5150590689,34
57675,167804,157491,-2.0087745727,0.5886343596,-9.438488745699999,35
57710,167852,157495,-2.009970984,0.4642075844,-9.549754996599999,36
57743,167809,157474,-1.8735800958,0.4594219392,-9.5210411254,37
57811,167888,157503,-2.0566310246999997,0.5132604477,-9.4815595525,38
57851,167837,157478,-1.8795621523000001,0.4139583098,-9.5078806011,39
57900,167768,157506,-2.0267207422,0.4474578262,-9.5748796339,40
57958,167860,157519,-1.8939190879,0.4618147618,-9.384650237199999,41
58008,167786,157514,-2.0374884439,0.4582255279,-9.4348995118,42
58038,167868,157514,-1.9058832009,0.5084748025,-9.5844509243,43
