green,red,IR,acc_x,acc_y,acc_z,sample_index
122002,203517,250796,-1.6139588437,9.7698946758,-0.0646062102,1
122176,203563,250845,-1.7742779578999999,9.8309116521,0.0945164927,2
122437,203523,250891,-1.806581063,9.8333044747,-0.0191425808,3
122724,203738,250908,-1.8963119105000001,9.8321080634,0.0167497582,4
123001,203748,250936,-1.7814564256999998,9.6765745944,0.023928226,5
123419,203882,250986,-1.8400805794,9.8249295956,0.0287138712,6
123747,203896,251021,-1.8305092889999999,9.767501853199999,0.09690931529999999,7
124075,203978,251093,-1.8257236438,9.7902336679,-0.0095712904,8
124431,204133,251086,-1.746760498,9.6538427797,0.041874395499999995,9
124757,204114,251078,-1.7395820302,9.8285188295,0.059820565,10
125110,204181,251148,-1.7024932798999999,9.844072176400001,0.0669990328,11
125325,204245,251167,-1.8436698133,9.7340023368,0.056231331100000004,12
124693,204104,251039,-1.7766707805,9.6227360859,-0.021535403399999997,13
123057,203645,250887,-1.7371892076000002,9.8010013696,-0.0023928226,14
121668,203330,250663,-1.7443676754000002,9.702895643,0.0538385085,15
120752,203132,250545,-1.79461695,9.8249295956,0.0191425808,16
120234,203034,250496,-1.8017954178,9.714859756,-0.0023928226,17
120228,203052,250506,-1.7874384822,9.7591269741,-0.0550349198,18
120456,203125,250564,-1.8352949342,9.6646104814,0.0921236701,19
120793,203248,250616,-1.7515461432000001,9.7340023368,-0.040677984199999996,20
121116,203308,250647,-1.9956140484,9.7124669334,-0.0646062102,21
121252,203259,250677,-1.7551353771,9.8189475391,0.0143569356,22
121451,203429,250688,-1.6881363443,9.8177511278,0.021535403399999997,23
121695,203527,250785,-1.7252250946,9.7172525786,-0.020338992099999998,24
122038,203642,250808,-1.734796385,9.6705925379,0.0095712904,25
122363,203701,250857,-1.7419748528,9.8715896363,-0.031106693799999998,26
122711,203792,250926,-1.7922241274,9.7340023368,-0.0071784678,27
123191,203875,251000,-1.7012968686,9.7722874984,-0.0047856452,28
123626,203960,251038,-1.6666009409,9.726823869,0.0729810893,29
124028,204110,251133,-1.8245272325,9.6957171752,0.1280160091,30
124416,204207,251176,-1.7431712641,9.7770731436,-0.0502492746,31
124787,204275,251180,-1.8209379986,9.7531449176,-0.062213387599999996,32
125191,204389,251270,-1.8005990065,9.7926264905,-0.011964113,33
125534,204487,251292,-1.7001004573,9.786644434,0.04307080679999999,34
125817,204560,251309,-1.8568303376,9.9026963301,-0.107677017,35
125000,204333,251254,-1.6929219895,9.822536773,-0.040677984199999996,36
123172,203864,251019,-1.758724611,9.808179837399999,0.0933200814,37
121706,203540,250835,-1.6725829974,9.7232346351,-0.059820565,38
120758,203288,250640,-1.7934205387,9.7651090306,-0.0287138712,39
120205,203159,250594,-1.6295121905999999,9.7220382238,-0.0299102825,40
120009,203117,250581,-1.7527425545,9.7124669334,-0.0873380249,41
120267,203122,250628,-1.7419748528,9.7770731436,-0.0095712904,42
120644,203289,250698,-1.8041882404,9.7926264905,-0.0095712904,43
120899,203425,250690,-1.6594224731,9.688538707400001,0.020338992099999998,44
120995,203469,250714,-1.818545176,9.8273224182,-0.0334995164,45
121174,203488,250779,-1.8089738856,9.7686982645,0.0047856452,46
121406,203596,250849,-1.8340985228999998,9.7962157244,0.021535403399999997,47
121706,203616,250876,-1.7766707805,9.8057870148,0.0263210486,48
122048,203724,250869,-1.8843477975,9.8165547165,-0.035892339,49
122380,203838,250979,-1.7264215058999999,9.7340023368,0.0346959277,50
122831,203895,251003,-1.8041882404,9.702895643,0.0059820565,51
123258,204047,250984,-1.8759729184,9.667003304,-0.021535403399999997,52
123588,204067,251070,-1.7359927963,9.774680321,0.0382851616,53
123971,204200,251099,-1.7491533206,9.811769071299999,0.0693918554,54
124267,204239,251180,-1.7024932798999999,9.7184489899,-0.0693918554,55
124701,204297,251245,-1.7539389658,9.738787982,0.0586241537,56
125070,204377,251218,-1.818545176,9.8500542329,0.10648060570000001,57
125413,204438,251320,-1.7778671918,9.702895643,-0.0765703232,58
125739,204446,251344,-1.6546368279,9.738787982,0.031106693799999998,59
126102,204598,251340,-1.8161523534,9.745966449800001,0.035892339,60
126275,204580,251367,-1.6570296505,9.598807859899999,-0.09092725880000001,61
125528,204336,251243,-1.9022939669999999,9.6981099978,0.0191425808,62
123757,203927,250985,-1.8209379986,9.7316095142,0.011964113,63
122276,203567,250773,-1.7036896912000001,9.621539674600001,0.0083748791,64
121246,203277,250648,-1.8879370314,9.738787982,0.1328016543,65
120746,203173,250560,-1.7264215058999999,9.7040920543,-0.0334995164,66
120638,203145,250484,-1.7838492483,9.7483592724,0.14476576730000001,67
120889,203234,250568,-1.8508482811000002,9.7471628611,0.071784678,68
121161,203284,250654,-1.8209379986,9.7698946758,0.011964113,69
121344,203323,250675,-1.7515461432000001,9.8404829425,-0.0646062102,70
121485,203336,250683,-1.7599210223,9.7124669334,-0.0167497582,71
121639,203380,250728,-1.9322042495,9.785448022699999,0.0681954441,72
121885,203432,250682,-1.818545176,9.7651090306,-0.045463629400000004,73
122113,203501,250743,-1.7982061838999999,9.8560362894,-0.031106693799999998,74
122439,203565,250777,-1.8412769907000002,9.7016992317,0.0681954441,75
122853,203686,250843,-1.8460626359,9.7340023368,-0.0191425808,76
123252,203757,250897,-1.7551353771,9.7914300792,0.011964113,77
123597,203826,250905,-1.8041882404,9.8309116521,0.059820565,78
123979,203936,250970,-1.7312071511,9.7758767323,0.0143569356,79
124272,204011,250983,-1.7802600144,9.7663054419,0.0275174599,80
124591,204040,251065,-1.8747765071,9.7340023368,0.0646062102,81
124852,204121,251057,-1.6426727149,9.852447055499999,0.1136590735,82
125242,204230,251116,-1.8759729184,9.878768104099999,0.1603191142,83
125417,204222,251123,-1.7754743692000001,9.7363951594,-0.0095712904,84
124818,204001,251049,-1.8532411037,9.726823869,-0.0191425808,85
123168,203614,250810,-1.8484554585000001,9.7639126193,0.011964113,86
121690,203212,250607,-1.7443676754000002,9.7830552001,-0.0095712904,87
120878,203066,250499,-1.7563317884,9.799804958300001,0.071784678,88
120465,202931,250426,-1.6689937635,9.7519485063,0.062213387599999996,89
120361,202911,250410,-1.8017954178,9.8356972973,-0.0777667345,90
120634,202973,250435,-1.818545176,9.7603233854,0.0287138712,91
121004,203063,250497,-1.9046867896,9.7316095142,-0.0382851616,92
121141,203151,250548,-1.8137595308,9.8715896363,0.0669990328,93
121301,203183,250591,-1.8532411037,9.857232700700001,-0.011964113,94
121355,203226,250557,-1.8508482811000002,9.7615197967,0.0729810893,95
121743,203316,250635,-1.806581063,9.7591269741,-0.0610169763,96
121983,203354,250681,-1.7383856189,9.754341328899999,0.040677984199999996,97
122392,203528,250689,-1.8125631194999998,9.7842516114,0.0167497582,98
122747,203548,250733,-1.7730815466,9.7088776995,0.0741775006,99
123162,203629,250781,-1.7599210223,9.8273224182,0.1160518961,100
123590,203660,250841,-1.6618152957,9.767501853199999,-0.0574277424,101
123957,203834,250945,-1.7443676754000002,9.7878408453,-0.0143569356,102
124387,203960,250963,-1.8257236438,9.7112705221,0.0263210486,103
124719,204014,251056,-1.7455640867,9.8548398781,0.1160518961,104
125105,204162,251082,-1.6857435217,9.7232346351,0.0023928226,105
125501,204241,251154,-1.7766707805,9.8608219346,0.1351944769,106
125643,204221,251108,-1.7778671918,9.7902336679,0.0011964113,107
124825,204064,251081,-1.6713865861,9.7938229018,0.0287138712,108
123116,203656,250850,-1.7072789251,9.6765745944,0.1040877831,109
121645,203234,250611,-1.7874384822,9.7076812882,0.0083748791,110
120709,203058,250484,-1.8376877568,9.9206424996,-0.06340979890000001,111
120244,202978,250410,-1.7455640867,9.7651090306,0.0658026215,112
120139,202950,250427,-1.6689937635,9.8452685877,-0.0646062102,113
120428,203056,250463,-1.8747765071,9.7363951594,-0.035892339,114
120753,203114,250555,-1.7288143285,9.726823869,-0.062213387599999996,115
120967,203206,250605,-1.7682959014000001,9.7363951594,0.0705882667,116
121146,203243,250580,-1.663011707,9.767501853199999,-0.0490528633,117
121337,203290,250697,-1.8233308212,9.7926264905,-0.0071784678,118
121602,203387,250690,-1.7192430381,9.757930562799999,-0.0897308475,119
121886,203438,250804,-1.7096717476999999,9.6646104814,0.0370887503,120
122251,203572,250799,-1.8029918290999998,9.8668039911,-0.0550349198,121
122678,203671,250843,-1.7156538042,9.7316095142,0.0299102825,122
123089,203765,250902,-1.8580267489000002,9.7519485063,0.0191425808,123
123524,203910,250939,-1.7312071511,9.8189475391,-0.1256231865,124
123962,203955,251010,-1.7850456596,9.9003035075,-0.0945164927,125
124212,204077,251089,-1.8628123941,9.857232700700001,0.0610169763,126
