green,red,IR,acc_x,acc_y,acc_z,sample_index
102748,205843,253915,-8.327022648,-1.2287144051,5.6841500863,1
103154,205868,253890,-8.1044901462,-1.0731809361,5.513063270399999,2
103466,205812,253886,-8.1643107112,-1.2287144051,5.5561340772,3
103708,205795,253830,-8.360522164399999,-1.1341979124,5.551348432,4
103888,205714,253780,-8.2217384536,-1.1772687192,5.6135618196,5
104054,205689,253741,-8.3365939384,-1.1665010175000001,5.6267223439,6
104225,205655,253720,-8.2133635745,-1.1341979124,5.4987063348,7
104415,205599,253700,-8.2600236152,-1.1772687192,5.575276658,8
104635,205575,253643,-8.2169528084,-1.1341979124,5.583651537100001,9
104848,205545,253608,-8.1990066389,-1.1832507757,5.5788658919,10
105092,205522,253593,-8.1930245824,-1.1820543644000001,5.6087761744,11
105164,205422,253470,-8.2839518412,-1.0959127508,5.484349399199999,12
104682,205156,253204,-8.170292767700001,-1.1246266219999999,5.5932228275,13
103930,204940,252972,-8.240881034400001,-1.1389835576,5.5178489156,14
103371,204801,252869,-8.2731841395,-1.0671988796,5.6075797630999995,15
103245,204728,252811,-8.2121671632,-1.1437692028,5.636293634299999,16
103420,204661,252723,-8.2504523248,-1.2191431147,5.4568319393,17
103745,204646,252669,-8.2420774457,-1.0540383553,5.693721376699999,18
104155,204606,252637,-8.2516487361,-1.1964113,5.4747781088,19
104545,204585,252610,-8.2612200265,-1.0719845248,5.5609197224,20
104890,204589,252598,-8.155935832099999,-1.0731809361,5.4939206895999995,21
105168,204510,252465,-8.25523797,-1.1246266219999999,5.5465627868,22
105346,204457,252430,-8.3497544627,-0.9678967417,5.5657053676,23
105476,204397,252405,-8.2169528084,-1.028913718,5.566901778899999,24
105666,204310,252254,-8.2217384536,-1.0348957745,5.6410792795,25
105832,204298,252272,-8.2133635745,-1.1581261384000001,5.4939206895999995,26
106020,204240,252103,-8.3377903497,-1.1569297271,5.5848479484,27
106226,204198,252057,-8.2121671632,-1.1437692028,5.5369914964,28
106463,204122,252020,-8.1750784129,-1.1150553316,5.6219366987,29
106519,204064,251937,-8.3593257531,-1.0061819033000001,5.647061336,30
106694,204004,251870,-8.2181492197,-1.1389835576,5.6087761744,31
106536,203805,251660,-8.1643107112,-1.1234302107,5.5657053676,32
105833,203545,251492,-8.2612200265,-1.2466605746,5.5274202059999995,33
105267,203374,251361,-8.2695949056,-1.0061819033000001,5.583651537100001,34
105036,203308,251259,-8.2923267203,-1.2095718243,5.6219366987,35
