green,red,IR,acc_x,acc_y,acc_z,sample_index
86672,181408,217288,3.0592236941,8.9826560404,1.9872391693,39
86178,181371,217272,3.0005995404,9.0041914438,1.9836499354,40
85715,181286,217259,3.0173492985999997,8.9946201534,1.9597217094,41
85415,181294,217245,2.9886354273999998,9.1346002755,1.9286150156,42
85288,181303,217242,3.0412775246,9.0041914438,2.0159530405,43
85302,181269,217241,3.0460631697999996,8.9682991048,1.9752750562999999,44
85306,181269,217231,2.8929225234,9.0041914438,1.9525432416,45
85363,181318,217225,2.9551359109999997,9.0879402348,1.9214365478,46
85428,181318,217268,3.0472595810999996,9.0281196698,1.9585252981,47
85506,181310,217236,3.0197421212,9.1968136631,1.9405791285999998,48
85580,181332,217261,2.9694928465999997,9.0652084201,1.8735800958,49
85687,181340,217221,2.8534409504999996,8.9563349918,2.0566310246999997,50
85781,181326,217220,3.0197421212,9.0831545896,1.998006871,51
85892,181349,217257,3.1166514365,9.0352981376,1.9716858223999998,52
86013,181384,217304,2.8761727652,8.997012975999999,1.9669001771999999,53
86135,181385,217213,2.8773691765,9.080761767,1.9238293703999998,54
86182,181379,217245,2.883351233,9.1130648721,2.0027925162,55
86004,181296,217229,3.0329026454999997,9.0891366461,1.9513468303000001,56
85587,181264,217188,3.0508488149999997,9.0436730167,2.0303099761,57
85088,181164,217122,3.0652057506,9.1202433399,1.9513468303000001,58
84597,181106,217093,3.0424739359,9.1417787433,1.9477575963999998,59
84171,181100,217102,2.9706892578999997,9.0855474122,1.8927226765999998,60
83910,181094,217068,3.0400811133000003,9.0472622506,2.0279171535,61
83838,181078,217042,2.9120651042,9.0364945489,1.9477575963999998,62
83873,181080,217070,3.0640093393,9.0987079365,1.9250257817,63
83954,181078,217105,2.9754749031,8.9718883387,1.9046867896,64
84025,181104,217100,2.9359933301999996,9.0747797105,1.9549360641999998,65
84130,181059,217102,3.0460631697999996,9.0987079365,1.9429719511999999,66
84231,181100,217117,2.9647072014,9.0999043478,1.8520446924,67
84335,181115,217107,2.9479574432,8.9958165647,2.0303099761,68
84439,181124,217129,2.9694928465999997,9.064012008799999,1.9238293703999998,69
84577,181112,217084,2.8677978860999995,9.1202433399,2.0027925162,70
84725,181130,217117,3.0520452262999997,9.006584266399999,1.9334006607999998,71
84900,181190,217160,3.038884702,8.9862452743,1.8484554585000001,72
85054,181134,217137,2.967100024,8.9826560404,1.9453647738,73
85255,181152,217115,2.99102825,9.0520478958,1.9334006607999998,74
85330,181107,217091,3.0137600647,8.9635134596,1.9465611851,75
85206,181034,217035,3.0687949845,9.042476605400001,1.9453647738,76
84848,181004,216997,3.0927232105,9.0041914438,1.8568303376,77
84473,180953,216972,3.0807590974999997,9.0843510009,1.9334006607999998,78
84119,180912,216950,3.1728827676,9.0999043478,1.9932212258000002,79
83889,180910,216966,2.9922246613000003,8.9802632178,1.9597217094,80
83826,180919,216942,2.9659036127,9.1142612834,2.0123638066000002,81
83964,180941,216924,2.9838497821999996,8.9934237421,2.0027925162,82
84190,180905,216944,3.0508488149999997,9.1346002755,1.9501504189999999,83
84457,180952,216931,3.0113672421,8.9994057986,1.9645073545999998,84
84724,180940,216924,3.014956476,8.9240318867,1.8999011444,85
84990,180984,216943,3.0029923629999997,8.9742811613,2.0183458631,86
85260,181000,216909,3.0245277664,9.1274218077,1.9429719511999999,87
85534,181030,216942,3.1010980895999998,9.096315113900001,2.0051853388,88
85813,181048,216947,2.9982067177999996,9.1106720495,2.0147566292,89
86084,181061,216916,3.0065815969000003,9.1118684608,1.9716858223999998,90
86385,181098,216929,3.1046873235,9.0843510009,1.938186306,91
86697,181130,217013,3.0197421212,9.044869428,1.9669001771999999,92
87022,181130,216966,2.9826533709,8.9946201534,2.0889341298,93
87310,181181,217012,2.9120651042,9.0041914438,2.0973090089,94
87483,181128,216964,3.0053851856000002,9.020941202,2.105683888,95
87398,181080,216969,3.0747770410000004,9.0939222913,1.998006871,96
87126,181077,216965,3.1274191382,8.864211321700001,2.0506489682,97
86768,181026,216968,2.9994031291,8.937192411,2.0267207422,98
86435,180999,216869,2.9982067177999996,8.9084785398,1.9836499354,99
86209,180997,216895,3.1788648241,9.032905315,1.9776678789,100
86163,180998,216871,3.0281170003,9.0664048314,1.9956140484,101
86245,180979,216869,3.1010980895999998,8.9874416856,2.0171494518,102
86403,181018,216923,3.1274191382,8.9419780562,1.8891334427000002,103
86573,181045,216904,3.1788648241,9.0077806777,2.1128623558,104
86753,181067,216910,2.9443682093000003,8.9718883387,2.0027925162,105
86939,181079,216944,3.2123643404999997,8.944370878800001,1.9453647738,106
87094,181090,216948,2.9862426048,9.010173500299999,1.9764714676,107
87315,181095,216955,3.0699913958000002,8.9563349918,2.0745771942,108
87481,181127,216971,3.1669007111,8.9156570076,2.0279171535,109
87650,181169,216979,3.0771698636,8.9288175319,2.1092731219,110
87827,181169,216962,3.0508488149999997,9.0113699116,1.9860427579999997,111
87974,181118,217003,3.2745777280999997,9.010173500299999,2.0135602179,112
88106,181222,217026,3.1286155494999996,9.0975115252,2.0530417908,113
88196,181189,216967,2.9958138952,8.9587278144,1.9884355805999998,114
88086,181126,216957,3.0329026454999997,8.877371846,2.0506489682,115
87710,181080,216918,3.0963124444,8.9515493466,2.0315063874,116
87162,181033,216939,3.1202406704,8.9587278144,1.9573288867999998,117
86527,180976,216892,3.1597222433,9.0831545896,1.9669001771999999,118
85965,180921,216896,2.9371897415,9.0400837828,2.0195422744,119
85487,180921,216896,3.0532416376,9.1154576947,1.9836499354,120
85230,180882,216863,2.9443682093000003,9.0520478958,1.9669001771999999,121
85146,180889,216913,3.1058837348,9.0879402348,1.9082760235,122
85166,180791,216909,3.0831519201,9.096315113900001,1.9764714676,123
85182,180922,216928,3.0197421212,9.1334038642,1.9190437251999999,124
85222,180915,216921,3.0209385325,8.9994057986,1.9896319919,125
85308,180931,216907,3.0508488149999997,9.0460658393,2.0135602179,126
85356,180923,216910,2.9623143788,8.961120637,1.9669001771999999,127
85453,180920,216949,3.0125636533999995,9.0759761218,1.9453647738,128
85557,180939,216913,3.0257241777000004,9.0185483794,2.057827436,129
85673,180981,216965,2.9108686929000003,8.9455672901,1.890329854,130
85726,180999,216977,3.0927232105,9.1465643885,1.9633109433,131
85949,181015,216985,3.1034909122000003,9.055637129700001,1.9166509025999998,132
86109,180999,216986,3.0795626862,9.037690960199999,1.9046867896,133
86206,180893,216974,3.1369904286000003,9.0149591455,1.9405791285999998,134
86116,180964,216956,3.0927232105,9.0017986212,2.0877377184999997,135
85728,180881,216924,3.0245277664,9.1022971704,1.9764714676,136
85201,180851,216872,3.0675985732,9.0281196698,1.8520446924,137
84636,180825,216891,3.0089744195,9.0293160811,1.9812571127999998,138
84149,180764,216854,3.0029923629999997,8.9994057986,2.0135602179,139
83824,180751,216863,3.0340990568,8.9946201534,1.9920248145,140
83663,180737,216816,3.1369904286000003,9.0484586619,1.9310078382,141
83683,180663,216855,2.9455646206,9.0939222913,1.9680965885,142
83823,180791,216883,2.9766713144,8.937192411,1.9776678789,143
83901,180777,216878,2.9766713144,9.1381895094,1.8412769907000002,144
84055,180773,216875,2.9288148624,9.050851484499999,1.9549360641999998,145
84172,180820,216920,2.9694928465999997,9.0460658393,1.9022939669999999,146
84311,180813,216917,3.0089744195,9.044869428,1.9920248145,147
84478,180843,216924,2.9144579268,9.108279226899999,1.866401628,148
84615,180848,216900,3.014956476,9.0520478958,1.9190437251999999,149
84802,180866,216929,3.0137600647,9.0364945489,1.9022939669999999,150
84964,180901,216914,2.8462624827,9.1465643885,1.9274186043000001,151
85130,180922,216958,2.919243572,9.0891366461,1.9501504189999999,152
85358,180923,216994,3.086741154,8.9072821285,2.0135602179,153
85449,180918,216963,2.9347969189,9.1716890258,1.91425808,154
85516,180903,216915,3.0005995404,9.1058864043,1.9657037659,155
85279,180841,216909,2.9324040963,9.164510558,2.0123638066000002,156
84835,180661,216868,3.0137600647,8.9790668065,1.9657037659,157
84297,180751,216829,2.9970103065,9.0400837828,1.8759729184,158
83805,180768,216843,2.8271199019,9.064012008799999,1.9166509025999998,159
83424,180664,216823,2.8474588940000003,9.019744790699999,1.9908284031999999,160
83228,180651,216810,3.0077780082,9.0173519681,1.9441683625,161
83226,180664,216846,3.0556344602,8.9946201534,1.9070796122,162
83306,180675,216819,2.9324040963,9.109475638200001,2.0087745727,163
83455,180713,216894,2.9838497821999996,9.0496550732,1.9561324755,164
83581,180747,216859,3.038884702,9.006584266399999,1.9669001771999999,165
83723,180734,216839,2.9527430884,9.1465643885,1.9657037659,166
83882,180704,216897,2.9587251449000003,8.937192411,1.9848463467,167
84058,180681,216910,3.0352954681,9.0137627342,1.9597217094,168
84208,180755,216866,3.0125636533999995,9.0783689444,2.0422740890999997,169
84387,180768,216923,2.8773691765,8.9958165647,2.0195422744,170
84563,180763,216925,2.9072794589999997,9.0149591455,2.0147566292,171
84741,180807,216923,3.0580272828,9.1357966868,1.9848463467,172
84938,180825,216950,3.0963124444,9.0496550732,1.9310078382,173
85169,180857,216919,2.9706892578999997,9.1070828156,2.0159530405,174
85356,180758,216956,2.9778677257000004,9.0400837828,1.9286150156,175
85392,180797,216847,2.8749763539,9.0496550732,1.9274186043000001,176
85176,180745,216813,3.0257241777000004,9.0496550732,1.9334006607999998,177
84790,180718,216820,2.9838497821999996,9.0987079365,1.9824535241,178
84406,180681,216782,2.9742784918,9.2410808812,2.0279171535,179
84112,180646,216790,3.0305098229,9.081958178299999,2.0039889275,180
83968,180670,216779,2.9694928465999997,9.1633141467,2.0350956213,181
83999,180662,216786,2.9874390161,9.1262253964,1.9597217094,182
84189,180704,216759,2.9503502657999996,9.0711904766,2.0123638066000002,183
84445,180714,216815,2.9814569596,8.9898345082,1.9214365478,184
84734,180761,216789,2.8845476443,9.0735832992,1.9477575963999998,185
85008,180750,216801,3.0125636533999995,9.0113699116,1.9286150156,186
85301,180774,216794,3.1214370817,9.128618219,1.9956140484,187
85590,180773,216813,3.086741154,9.0867438235,1.9956140484,188
85866,180801,216852,2.9276184511,8.9994057986,1.9405791285999998,189
86161,180824,216827,3.1214370817,8.9048893059,2.081755662,190
86456,180831,216871,3.146561719,9.0771725331,2.0518453795,191
86778,180894,216822,3.1501509529,8.9563349918,1.9070796122,192
87096,180934,216855,3.0352954681,9.0400837828,1.9669001771999999,193
87394,180944,216893,3.1429724850999996,9.0759761218,2.081755662,194
87711,180967,216847,2.99102825,9.037690960199999,2.0709879603,195
87867,181013,216851,3.0173492985999997,9.0161555568,1.9453647738,196
87820,180919,216794,3.0041887742999998,9.0053878551,1.9740786449999999,197
87571,180894,216825,3.0891339766000003,9.0532443071,2.0243279196,198
87232,180834,216773,3.1322047834,9.0305124924,2.0566310246999997,199
86982,180810,216760,3.0903303879,9.010173500299999,1.9836499354,200
86797,180831,216776,2.9898318387,8.8378902731,2.1164515897,201
86753,180833,216802,3.0412775246,9.0580299523,1.9453647738,202
86867,180886,216787,3.062812928,9.1190469286,2.0602202586000002,203
87029,180901,216821,3.0771698636,8.9671026935,1.9860427579999997,204
87259,180912,216791,3.0436703472,8.918049830200001,2.0327027987,205
87448,180932,216786,3.1501509529,9.0580299523,2.0231315083,206
87659,180952,216791,3.0819555088,9.020941202,2.021935097,207
87861,180984,216837,3.1274191382,9.0125663229,2.0518453795,208
87956,181003,216838,3.1477581302999997,8.9048893059,2.0434705004000002,209
88265,180997,216859,2.9443682093000003,8.8211405149,2.117648001,210
88430,181009,216870,3.1405796625,8.8079799906,2.0434705004000002,211
88652,181058,216897,3.0975088557,8.8965144268,1.9740786449999999,212
88803,181062,216865,3.1405796625,8.9551385805,2.03389921,213
88938,181069,216887,3.1621150658999997,9.0185483794,2.1140587671,214
89079,181070,216893,3.0771698636,9.0113699116,1.9441683625,215
89003,181070,216845,3.1381868399,8.873782612100001,2.0566310246999997,216
88678,180990,216844,3.2015966388,8.8989072494,1.8927226765999998,217
88129,180938,216827,3.1166514365,8.930013943199999,2.0147566292,218
87517,180892,216817,3.0221349438,9.041280194099999,2.0039889275,219
86886,180856,216816,3.1286155494999996,9.0460658393,1.9010975557,220
86339,180799,216759,3.1836504693,9.044869428,1.9716858223999998,221
86016,180814,216817,3.134597606,8.9814596291,1.9645073545999998,222
85854,180808,216793,3.1860432919,8.9515493466,1.8819549749,223
85787,180822,216807,2.9635107901000004,8.9826560404,1.9764714676,224
85759,180798,216766,3.0508488149999997,9.0317089037,1.8999011444,225
85741,180786,216791,3.0544380489000003,9.0029950325,2.0267207422,226
85750,180820,216789,2.9766713144,9.056833541,1.9872391693,227
85792,180767,216757,3.1166514365,8.998209387300001,1.9357934834,228
85845,180797,216784,3.0077780082,9.0939222913,1.9908284031999999,229
85917,180821,216807,3.0460631697999996,9.0269232585,1.9692929998,230
86018,180826,216829,3.0269205889999995,9.0233340246,1.9728822337,231
86112,180866,216809,2.967100024,9.0257268472,1.9992032822999999,232
86241,180847,216835,3.1262227269,8.9718883387,1.890329854,233
86319,180886,216855,3.0604201053999995,9.1154576947,1.9764714676,234
86347,180816,216827,2.9467610319,8.961120637,1.9549360641999998,235
86149,180785,216796,3.0185457098999997,9.1058864043,1.9262221929999999,236
85693,180768,216738,3.0640093393,9.081958178299999,1.8939190879,237
85098,180694,216712,2.9886354273999998,8.997012975999999,1.9345970721,238
84545,180643,216705,3.1274191382,9.037690960199999,1.9669001771999999,239
84052,180611,216668,2.9742784918,9.1274218077,1.8807585636,240
83735,180574,216691,2.9886354273999998,8.9467637014,1.9932212258000002,241
83578,180600,216715,3.0197421212,8.998209387300001,1.8831513862,242
83601,180642,216715,2.9180471607,8.8881395477,1.9525432416,243
83684,180584,216671,3.0580272828,8.926424709299999,1.9429719511999999,244
83793,180618,216699,2.979064137,9.0855474122,1.9848463467,245
83859,180638,216726,3.0245277664,9.0867438235,1.8592231602,246
83999,180602,216730,3.0257241777000004,9.0137627342,1.9525432416,247
84140,180659,216763,3.1118657913,8.9886380969,1.8999011444,248
84276,180613,216726,3.1022945009000003,9.1118684608,1.9393827173,249
84416,180613,216758,2.9395825641,9.0699940653,1.9429719511999999,250
84554,180663,216744,3.0197421212,9.175278259699999,1.938186306,251
84701,180721,216709,3.0568308715,9.041280194099999,2.0015961049,252
84884,180693,216741,3.0963124444,9.0245304359,1.8281164664,253
85052,180694,216755,2.9324040963,9.1238325738,1.9896319919,254
85151,180685,216738,2.9443682093000003,9.080761767,1.9286150156,255
84967,180643,216714,2.9012974024999996,8.9802632178,1.9525432416,256
84562,180588,216679,2.8773691765,9.0783689444,1.9405791285999998,257
84018,180533,216662,2.9383861528,8.9539421692,1.9740786449999999,258
83509,180453,216620,3.0903303879,9.0484586619,1.9286150156,259
83078,180441,216584,2.9204399833,9.0017986212,1.9238293703999998,260
82811,180497,216576,2.9934210726,9.0293160811,2.0051853388,261
82759,180405,216586,3.0664021618999997,9.0185483794,1.9896319919,262
82827,180467,216629,3.0831519201,8.9874416856,1.9046867896,263
82969,180450,216613,2.979064137,9.0652084201,1.9046867896,264
83077,180429,216609,2.9563323222999998,9.0305124924,1.9561324755,265
83197,180441,216586,3.0245277664,9.050851484499999,1.8831513862,266
83324,180482,216609,3.0364918793999998,9.044869428,1.9872391693,267
83485,180489,216630,2.919243572,9.1334038642,1.9597217094,268
83644,180521,216657,3.0496524037,9.0628155975,1.9836499354,269
83808,180521,216628,2.9623143788,8.998209387300001,1.9669001771999999,270
83952,180517,216706,3.0317062341999996,9.0484586619,1.8544375149999999,271
84126,180558,216705,2.9611179675,8.9503529353,1.9130616687,272
84313,180567,216657,3.0065815969000003,8.8929251929,1.9477575963999998,273
84489,180579,216699,3.038884702,8.9515493466,1.9728822337,274
84660,180612,216678,2.883351233,8.9575314031,1.9836499354,275
84681,180548,216687,3.0065815969000003,9.032905315,1.9633109433,276
84411,180503,216655,2.9228328059,9.0460658393,1.9549360641999998,277
83962,180424,216587,2.9814569596,9.0616191862,2.0027925162,278
83434,180377,216603,3.0855447427,9.128618219,1.9501504189999999,279
82959,180352,216581,3.0329026454999997,9.1142612834,2.0231315083,280
82602,180324,216591,3.0568308715,8.97308475,1.8999011444,281
82444,180341,216576,2.8989045799,9.080761767,2.0374884439,282
82455,180342,216554,3.0400811133000003,9.0245304359,1.9046867896,283
82616,180402,216557,2.8977081686,9.0472622506,1.8173487647,284
82791,180325,216535,2.9240292172,9.0460658393,1.9262221929999999,285
83005,180370,216551,2.9383861528,9.0891366461,1.9645073545999998,286
83179,180367,216535,2.8917261120999997,8.997012975999999,1.9585252981,287
83425,180387,216567,2.9479574432,9.0939222913,2.0279171535,288
83669,180405,216565,2.9682964353,8.9671026935,1.9357934834,289
83964,180440,216539,2.9276184511,9.108279226899999,1.962114532,290
84241,180455,216588,2.9982067177999996,8.9718883387,1.9082760235,291
84527,180407,216566,2.9922246613000003,9.081958178299999,2.0733807828999997,292
84841,180505,216602,3.0424739359,9.056833541,1.9692929998,293
85168,180543,216631,3.0747770410000004,9.032905315,1.962114532,294
85446,180554,216632,3.1262227269,9.080761767,2.0398812665,295
85753,180572,216587,2.967100024,9.0233340246,2.0231315083,296
85909,180547,216597,3.1082765574000004,9.0915294687,1.9597217094,297
85783,180441,216528,2.9336005076,9.1872423727,2.0374884439,298
85496,180465,216582,3.0173492985999997,9.0747797105,2.0781664281,299
85097,180430,216513,3.0460631697999996,9.0017986212,2.0135602179,300
84768,180385,216501,3.1142586138999997,8.9826560404,1.9130616687,301
84520,180388,216467,2.9336005076,8.9407816449,1.9429719511999999,302
84489,180411,216438,3.0963124444,8.9826560404,2.0877377184999997,303
84586,180429,216424,2.9886354273999998,8.9946201534,1.9788642901999998,304
84805,180456,216454,3.0113672421,8.9359959997,2.0398812665,305
85027,180449,216545,3.1513473642000003,9.008977089,2.0542382021,306
85259,180482,216501,3.0831519201,9.0759761218,2.0614166699,307
85465,180510,216476,3.0855447427,8.937192411,2.0063817501,308
85703,180505,216500,3.0412775246,9.0317089037,2.0207386857,309
85933,180552,216491,2.9838497821999996,8.9694955161,1.9860427579999997,310
86191,180558,216508,3.134597606,8.9790668065,2.0997018315,311
86431,180593,216507,2.9216363945999997,8.9922273308,2.0374884439,312
86725,180589,216564,3.0891339766000003,8.9347995884,2.093719775,313
86997,180626,216563,3.1381868399,8.9946201534,2.0602202586000002,314
87254,180672,216534,3.0616165167,9.0723868879,2.0279171535,315
87520,180668,216574,3.1597222433,8.9826560404,2.0650059038,316
87713,180660,216574,3.0915267992,9.000602209899998,2.0315063874,317
87760,180645,216514,3.2530423247,8.9946201534,2.0123638066000002,318
87494,180600,216499,3.0723842184,8.9635134596,2.0398812665,319
87085,180537,216508,3.1022945009000003,9.041280194099999,2.009970984,320
86652,180505,216499,3.0448667585,9.008977089,2.0901305410999997,321
86265,180489,216449,3.0245277664,8.864211321700001,1.9357934834,322
85966,180502,216447,3.1357940173,9.1465643885,2.1164515897,323
85811,180464,216481,3.0843483314,8.9766739839,1.9812571127999998,324
85758,180471,216501,3.0364918793999998,9.081958178299999,1.9417755399,325
85747,180431,216502,3.0939196218,8.9994057986,2.0398812665,326
85632,180474,216488,3.0245277664,9.0759761218,1.962114532,327
85552,180433,216451,3.0245277664,9.1561356789,2.021935097,328
85507,180451,216519,3.1453653077,9.1549392676,1.9489540077,329
85498,180418,216497,3.0771698636,9.050851484499999,2.0087745727,330
85492,180515,216498,3.0065815969000003,8.9467637014,1.9836499354,331
85508,180512,216530,3.0891339766000003,9.0939222913,2.0243279196,332
85542,180488,216543,3.2075786953,8.952745757899999,1.9764714676,333
85633,180505,216555,2.9862426048,9.206384953499999,1.9214365478,334
85724,180524,216564,3.0137600647,9.0053878551,1.8532411037,335
85838,180544,216575,3.0568308715,9.0999043478,1.9286150156,336
85899,180497,216559,3.0364918793999998,9.0317089037,2.0135602179,337
85802,180496,216535,3.0197421212,9.044869428,1.9453647738,338
85433,180417,216482,3.2279176874,9.0113699116,1.998006871,339
84902,180376,216473,2.9527430884,9.0771725331,1.9022939669999999,340
84327,180319,216461,3.0855447427,9.0029950325,1.9022939669999999,341
83823,180263,216454,2.9324040963,9.0999043478,1.9800607015,342
83439,180267,216397,3.1310083721,8.8845503138,1.9752750562999999,343
83225,180222,216432,3.0580272828,9.2039921309,1.9070796122,344
83179,180267,216437,3.0400811133000003,9.1130648721,1.9788642901999998,345
83252,180272,216452,3.0364918793999998,9.0987079365,1.9310078382,346
83355,180264,216415,3.0101708308,9.0400837828,1.9034903783000001,347
83338,180230,216403,3.0568308715,9.068797654,1.9633109433,348
83538,180268,216419,2.9874390161,9.064012008799999,1.962114532,349
83641,180292,216442,3.0652057506,9.0113699116,2.0183458631,350
83771,180291,216439,3.0879375653000003,8.9910309195,1.9393827173,351
83878,180297,216483,3.0687949845,9.095118702599999,1.9968104597,352
84012,180319,216444,2.9216363945999997,9.0771725331,1.9872391693,353
84157,180349,216482,2.967100024,9.1190469286,1.8999011444,354
84314,180346,216474,2.967100024,8.9359959997,2.0291135648000003,355
84443,180386,216493,2.9934210726,9.121439751199999,1.8951154991999999,356
84610,180380,216488,3.0640093393,9.0939222913,1.9573288867999998,357
84653,180326,216474,3.0771698636,9.0699940653,1.8807585636,358
84421,180308,216433,3.0664021618999997,9.080761767,2.0135602179,359
83963,180223,216377,2.9455646206,8.9994057986,1.9669001771999999,360
83444,180222,216419,2.9599215562,9.095118702599999,1.9322042495,361
82940,180149,216373,2.9886354273999998,9.1609213241,1.8759729184,362
82568,180096,216327,2.8905297008,9.1154576947,1.8556339263000001,363
82316,180076,216356,3.0125636533999995,9.0352981376,1.9334006607999998,364
82269,180121,216345,3.0675985732,9.1130648721,1.8711872732,365
82334,180100,216364,3.0999016782999997,9.0592263636,1.9573288867999998,366
82456,180131,216383,3.0783662749,9.2183490665,1.8999011444,367
82532,180143,216367,3.1142586138999997,9.0352981376,1.9238293703999998,368
82656,180080,216337,2.8977081686,9.041280194099999,1.9525432416,369
82781,180165,216376,2.9575287336000002,8.9766739839,1.9178473139,370
82882,180148,216378,3.0233313551,9.0436730167,1.91425808,371
83043,180143,216389,2.9072794589999997,8.937192411,1.9692929998,372
83170,180195,216405,2.9826533709,9.1441715659,1.9405791285999998,373
83310,180182,216414,2.8390840148999996,9.2027957196,1.9022939669999999,374
83473,180204,216431,2.9994031291,9.1609213241,1.9214365478,375
83663,180234,216417,2.9503502657999996,8.9587278144,1.8233308212,376
83838,180252,216436,2.9527430884,9.1836531388,1.9657037659,377
83991,180225,216355,2.8594230069999997,8.925228298,1.9884355805999998,378
84006,180205,216390,2.8450660714,8.9778703952,1.9776678789,379
83760,180119,216338,3.0053851856000002,8.9898345082,1.9896319919,380
83365,180067,216308,2.9431717980000003,9.148957211099999,1.9704894111,381
82980,180057,216244,2.9814569596,9.000602209899998,2.0255243308999997,382
82710,180072,216264,2.979064137,9.0484586619,2.0135602179,383
82531,180011,216257,3.0891339766000003,8.9324067658,1.9633109433,384
82530,180053,216250,2.9288148624,9.041280194099999,2.0075781614,385
82742,180028,216249,2.9934210726,9.0496550732,2.0327027987,386
82988,180055,216248,3.0975088557,9.0520478958,1.938186306,387
83229,180071,216206,2.9264220398,9.1202433399,2.0075781614,388
83505,180086,216260,3.0077780082,9.2135634213,1.9202401365000001,389
83744,180085,216269,2.9958138952,9.1011007591,1.8735800958,390
84034,180052,216237,3.0975088557,9.1262253964,1.962114532,391
84313,180139,216275,3.0364918793999998,9.0113699116,1.9669001771999999,392
84585,180078,216300,3.0089744195,9.0317089037,1.9740786449999999,393
84852,180198,216292,2.9886354273999998,8.9946201534,2.0829520733,394
85132,180252,216296,3.0711878071,9.0137627342,1.9884355805999998,395
85441,180253,216269,3.0532416376,9.0915294687,2.0075781614,396
85761,180313,216339,2.9934210726,9.0029950325,1.9334006607999998,397
86040,180279,216322,2.8929225234,8.9778703952,2.0829520733,398
86286,180315,216323,3.0508488149999997,9.0400837828,1.9525432416,399
86306,180259,216275,2.9862426048,9.1058864043,1.9848463467,400
86101,180210,216280,3.0580272828,8.8881395477,2.0207386857,401
85792,180206,216267,2.9970103065,8.9120677737,1.9788642901999998,402
85409,180172,216203,3.0221349438,8.9802632178,1.9405791285999998,403
85116,180189,216229,3.1621150658999997,9.008977089,1.9525432416,404
84959,180144,216212,3.0951160330999996,9.042476605400001,1.9908284031999999,405
84973,180179,216213,3.0891339766000003,8.9156570076,2.105683888,406
85130,180185,216217,3.0005995404,9.044869428,2.0350956213,407
85298,180204,216226,3.0927232105,8.9539421692,1.9740786449999999,408
85511,180200,216229,3.0305098229,8.9898345082,2.0123638066000002,409
85695,180203,216238,3.1226334930000004,9.0257268472,2.0997018315,410
85892,180235,216216,3.1226334930000004,9.0017986212,2.021935097,411
86075,180281,216277,3.0484559924,8.975477572600001,2.0650059038,412
86242,180314,216265,3.0412775246,8.944370878800001,1.9932212258000002,413
86441,180323,216279,3.1884361145,8.8941216042,2.0602202586000002,414
86620,180354,216269,3.1094729686999996,9.0293160811,1.9932212258000002,415
86789,180360,216313,3.0915267992,8.9383888223,1.9645073545999998,416
86933,180351,216311,3.0999016782999997,8.918049830200001,1.962114532,417
86981,180334,216363,3.0640093393,9.0939222913,2.0350956213,418
86980,180435,216341,2.9431717980000003,9.0436730167,1.9094724347999998,419
