green,red,IR,acc_x,acc_y,acc_z,sample_index
103671,199994,243438,6.1519469046,-3.2638100264,-6.1423756142,1
103928,200012,243425,6.197410534,-3.2841490185,-6.1399827916000005,2
104093,200040,243444,6.1710894854,-3.3690942208,-6.092126339599999,3
103826,199976,243440,6.178267953200001,-3.4325040196999996,-6.232106461699999,4
103208,199869,243402,6.1842500096999995,-3.3714870434,-6.1304115012,5
102719,199802,243276,6.339783478699999,-3.4013973259,-6.080162226600001,6
102487,199767,243307,6.2261244052,-3.3786655112000004,-6.2368921069,7
102382,199753,243284,6.1663038402,-3.4408788988000003,-6.2045890018000005,8
102421,199761,243280,6.2237315826,-3.2219356309,-6.2045890018000005,9
102501,199787,243311,6.2548382764,-3.266202849,-6.2117674696,10
102603,199786,243286,6.2763736798,-3.2578279699,-6.212963880899999,11
102574,199798,243317,6.1184473882,-3.314059301,-6.148357670699999,12
102703,199772,243273,6.22133876,-3.3391839383,-6.1232330334,13
102768,199803,243330,6.257231098999999,-3.4325040196999996,-6.1543397272,14
102886,199806,243283,6.1519469046,-3.385843979,-6.1591253724,15
103026,199767,243293,6.092126339599999,-3.3786655112000004,-6.1351971464,16
103209,199874,243357,6.244070574699999,-3.2171499857,-6.0406806537,17
103399,199860,243359,5.968895975700001,-3.3714870434,-6.191428477500001,18
103596,199904,243371,6.259623921599999,-3.3547372851999997,-6.1160545656,19
103824,199949,243381,6.2524454538,-3.3427731722,-6.1232330334,20
104050,199986,243394,6.162714606300001,-3.3092736558,-6.1710894854,21
104269,200026,243457,6.1567325498,-3.385843979,-6.1639110176,22
104521,200082,243446,6.314658841399999,-3.326023414,-6.120840210799999,23
104665,200068,243433,6.2548382764,-3.3571301077999998,-6.0981083961,24
104324,200019,243377,6.1639110176,-3.4851461168999998,-6.067001702300001,25
103541,199875,243430,6.1567325498,-3.3068808331999997,-6.1639110176,26
102817,199828,243298,6.0873406944,-3.3966116807,-6.175875130600001,27
102431,199712,243244,6.136393557699999,-3.2171499857,-6.0574304119,28
102174,199749,243256,6.2009997679,-3.3583265191000002,-6.0909299283,29
102145,199716,243251,6.1280186786,-3.2338997439000003,-6.2428741634,30
102196,199744,243279,6.269195212,-3.2889346637,-6.0693945249,31
102239,199763,243232,6.0681981136,-3.4002009146,-6.120840210799999,32
102198,199761,243275,6.22133876,-3.3044880106,-6.1591253724,33
102135,199736,243283,6.1088760978000005,-3.337987527,-6.1591253724,34
102105,199712,243231,6.1639110176,-3.3248270027,-6.1950177114,35
102117,199744,243227,6.094519162199999,-3.3846475676999996,-6.1806607758,36
102184,199761,243274,6.173482308,-3.3200413575,-6.1663038402,37
102255,199780,243257,6.3589260595,-3.2769705507,-6.173482308,38
102354,199779,243212,6.1830535984,-3.3068808331999997,-6.218945937399999,39
102450,199788,243268,6.1591253724,-3.3834511564,-6.218945937399999,40
102475,199812,243261,6.1830535984,-3.2913274863,-6.216553114800001,41
102685,199845,243273,6.2297136391,-3.3523444626,-6.241677752099999,42
102839,199866,243305,6.113661743,-3.2650064377,-6.1244294447000005,43
102942,199893,243320,6.190232066199999,-3.3595229304,-6.1938213001,44
102700,199845,243325,6.1603217837,-3.2673992603000004,-6.1950177114,45
101807,199708,243228,6.1938213001,-3.3523444626,-6.2045890018000005,46
100793,199561,243141,6.216553114800001,-3.1968109935999998,-6.1651074289,47
100114,199543,243107,6.4091753340999995,-3.3032915993,-6.2057854131,48
99738,199448,243064,6.2751772685,-3.3020951879999996,-6.2225351713,49
99613,199432,243052,6.2045890018000005,-3.3068808331999997,-6.216553114800001,50
99591,199433,243051,6.3206408979,-3.2757741394,-6.1950177114,51
99549,199452,243071,6.2524454538,-3.2865418411,-6.1591253724,52
99483,199423,243093,6.1890356549,-3.3870403903,-6.2273208165,53
99325,199406,243067,6.2823557362999995,-3.3583265191000002,-6.228517227799999,54
99260,199391,243039,6.1387863803,-3.182454058,-6.0981083961,55
99236,199425,243036,6.3086767849,-3.2482566795000003,-6.2153567034999995,56
99284,199419,243014,6.1675002515,-3.337987527,-6.22133876,57
99382,199434,243028,6.0263237181000004,-3.2709884942,-6.233302873,58
99508,199427,243072,6.206981824400001,-3.2685956716,-6.185446421,59
99628,199455,243074,6.2273208165,-3.2039894614,-6.1950177114,60
99808,199493,243069,6.0993048074,-3.2171499857,-6.197410534,61
99922,199509,243085,6.3110696074999995,-3.2925238975999997,-6.2428741634,62
100072,199515,243086,6.1351971464,-3.3272198253,-6.2105710583,63
100091,199582,243108,6.1005012187,-3.3020951879999996,-6.2548382764,64
99483,199414,243060,6.244070574699999,-3.2434710343,-6.1878392436,65
98208,199242,242944,6.162714606300001,-3.266202849,-6.259623921599999,66
97131,199126,242869,6.244070574699999,-3.326023414,-6.1447684368,67
96470,199022,242780,6.203392590499999,-3.1812576466999998,-6.206981824400001,68
96145,198965,242756,6.2536418651,-3.3236305914,-6.149554082000001,69
95980,198947,242767,6.1926248888,-3.3092736558,-6.2141602922,70
95997,198884,242746,6.0909299283,-3.2638100264,-6.1220366221,71
95996,198951,242750,6.191428477500001,-3.1884361145,-6.0885371056999995,72
95944,198915,242774,6.1663038402,-3.2626136151000003,-6.1950177114,73
95867,198942,242767,6.206981824400001,-3.4205399067,-6.2428741634,74
95841,198906,242799,6.2967126719,-3.2015966388,-6.2476598086,75
95934,198889,242759,6.1268222673,-3.2542387359999996,-6.2141602922,76
96057,198962,242785,6.272784445899999,-3.2362925665,-6.0741801701,77
96225,198934,242857,6.1663038402,-3.3128628897,-6.117250976899999,78
96421,198962,242850,6.1639110176,-3.3499516399999996,-6.1663038402,79
96590,198988,242840,6.2081782357,-3.3355947043999996,-6.1998033565999995,80
96792,199048,242859,6.1639110176,-3.2829526072,-6.2356956956000005,81
97005,199044,242889,6.2787665024,-3.3714870434,-6.1507504933,82
97175,199087,242920,6.161518194999999,-3.3092736558,-6.287141381500001,83
96832,199050,242902,6.0466627102,-3.1238299043,-6.216553114800001,84
95700,198866,242793,6.1543397272,-3.3475588174,-6.2787665024,85
94491,198644,242716,6.0849478718,-3.3547372851999997,-6.197410534,86
93743,198552,242603,6.209374647,-3.2458638569,-6.2309100503999995,87
93322,198488,242608,6.113661743,-3.3930224468000003,-6.1316079125,88
93143,198460,242618,6.206981824400001,-3.3164521235999995,-6.1675002515,89
93130,198435,242572,6.2237315826,-3.2733813167999997,-6.1244294447000005,90
93222,198461,242616,6.1148581543,-3.3690942208,-6.149554082000001,91
93264,198466,242603,6.3625152933999995,-3.3188449462,-6.2751772685,92
93271,198445,242599,6.3110696074999995,-3.2518459134,-6.206981824400001,93
93268,198451,242678,6.1639110176,-3.2614172038,-6.1148581543,94
93372,198460,242650,6.1830535984,-3.3678978095,-6.1387863803,95
93532,198485,242617,6.3732829951,-3.3523444626,-6.1950177114,96
93710,198488,242737,6.1088760978000005,-3.2195428083000004,-6.175875130600001,97
93943,198547,242711,6.2488562199,-3.1621150658999997,-6.125625856,98
94155,198588,242749,6.369693761200001,-3.2434710343,-6.1866428323,99
94393,198580,242757,6.2835521476,-3.3116664784,-6.2548382764,100
94627,198621,242812,6.2153567034999995,-3.2506495021,-6.2835521476,101
94896,198674,242872,6.1830535984,-3.3044880106,-6.177071541899999,102
94971,198690,242827,6.1184473882,-3.2087751066,-6.1794643645,103
94310,198603,242869,6.260820332899999,-3.3212377687999997,-6.149554082000001,104
93052,198389,242740,6.0969119848,-3.3547372851999997,-6.2309100503999995,105
