green,red,IR,acc_x,acc_y,acc_z,sample_index
83722,181099,208501,2.177468566,-8.6488572877,3.2817561959000003,228
83741,181128,208530,2.3282163898,-8.6991065623,3.1752755902,229
83733,181101,208508,2.1451654609,-8.7182491431,3.2171499857,230
83775,181092,208504,2.1918255016,-8.6835532154,3.2135607518000002,231
83801,180941,208544,2.1966111468,-8.7517486595,3.1405796625,232
83777,181029,208515,2.3270199785,-8.6931245058,3.2578279699,233
83648,181035,208515,2.1248264688,-8.6010008357,3.2039894614,234
83492,181042,208532,2.297109696,-8.7146599092,3.1405796625,235
83402,181041,208508,2.261217357,-8.6703926911,3.1800612354,236
83406,181096,208469,2.1379869930999997,-8.7469630143,3.2099715178999997,237
83389,181122,208563,2.4131615921,-8.7409809578,3.1369904286000003,238
83330,181110,208529,2.0757736055,-8.7768732968,3.0699913958000002,239
83454,181131,208537,2.2719850587,-8.6883388606,3.1884361145,240
83513,181083,208555,2.3533410271,-8.774480474199999,3.2207392196,241
83498,181083,208560,2.2468604214,-8.7194455544,3.1896325258,242
83438,181112,208551,2.2061824372,-8.6931245058,3.2614172038,243
83535,181071,208588,2.2683958248,-8.5986080131,3.0556344602,244
83584,181132,208590,2.2480568327,-8.5926259566,3.1286155494999996,245
83562,181120,208594,2.4622144554,-8.7840517646,3.2602207924999997,246
83563,181144,208602,2.2911276395,-8.681160392799999,3.218346397,247
83670,181154,208552,2.2396819536,-8.6703926911,3.2973095428,248
83738,181121,208602,2.2085752598,-8.7349989013,3.2207392196,249
83718,181141,208657,2.3653051401,-8.5579300289,3.1992038162000003,250
83762,181149,208594,2.2743778813,-8.6691962798,3.1334011947,251
83605,181108,208596,2.2241286067,-8.6081793035,3.1968109935999998,252
83381,181140,208617,2.2145573163,-8.5770726097,3.1501509529,253
83353,181147,208633,2.2181465501999997,-8.7050886188,3.0999016782999997,254
83316,181204,208654,2.2492532439999997,-8.7409809578,3.1776684127999997,255
83300,181185,208660,2.1858434451,-8.654839344200001,3.1513473642000003,256
83331,181210,208685,2.1511475174,-8.6584285781,3.134597606,257
83383,181203,208657,2.2540388892,-8.8127656358,3.1621150658999997,258
83385,181207,208695,2.1846470338,-8.5794654323,3.1860432919,259
83389,181183,208708,2.2671994135,-8.697910151,3.1178478478000002,260
83481,181218,208660,2.2959132847,-8.6572321668,3.2733813167999997,261
83463,181180,208714,2.3676979627,-8.6883388606,3.1645078885,262
83491,181214,208659,2.3150558654999998,-8.61416136,3.1250263156,263
83517,181210,208687,2.2636101795999997,-8.709874264,3.1573294206999996,264
83504,181160,208708,2.261217357,-8.6213398278,3.1752755902,265
83651,181218,208725,2.3054845751,-8.8713897895,3.146561719,266
83610,181213,208688,2.213360905,-8.6871424493,3.1680971224,267
83687,181260,208726,2.2002003807,-8.7003029736,3.2590243811999997,268
83751,181235,208678,2.237289131,-8.781658942,3.2410782117,269
83681,181173,208692,2.356930261,-8.5651084967,3.1549365981,270
83531,181163,208686,2.1786649773,-8.6105721261,3.194418171,271
83420,181215,208719,2.2193429615,-8.7673020064,3.2482566795000003,272
83235,181219,208724,2.1750757434,-8.7242311996,3.266202849,273
83283,181222,208745,2.1834506225,-8.7003029736,3.23031051,274
83163,181232,208738,2.1918255016,-8.6333039408,3.1226334930000004,275
83276,181229,208727,2.3330020350000003,-8.695517328400001,3.1848468806000003,276
83300,181222,208793,2.2193429615,-8.6691962798,3.1800612354,277
83367,181243,208784,2.2061824372,-8.7601235386,3.1405796625,278
83405,181262,208725,2.1391834043999998,-8.7684984177,3.1609186546,279
83407,181207,208782,2.1726829208,-8.636893174699999,3.2362925665,280
83410,181180,208780,2.1619152191,-8.6787675702,3.1920253483999996,281
83434,181226,208794,2.344966148,-8.8103728132,3.2075786953,282
83485,181223,208818,2.2564317118,-8.7361953126,3.1776684127999997,283
83523,181166,208782,2.1714865095,-8.662017812,3.2721849055,284
83586,181250,208826,2.2743778813,-8.641678819900001,3.1872397032,285
83633,181266,208779,2.3461625592999997,-8.7792661194,3.1908289370999996,286
83666,181238,208802,2.2899312282,-8.7242311996,3.23031051,287
83736,181254,208812,2.2181465501999997,-8.6644106346,3.1776684127999997,288
83684,181218,208823,2.1918255016,-8.653642932899999,3.2506495021,289
83420,181208,208758,2.285145583,-8.673981925,3.0472595810999996,290
83341,181254,208777,2.1978075581,-8.6213398278,3.1214370817,291
83250,181254,208749,2.2516460665999998,-8.6727855137,3.1728827676,292
83239,181234,208811,2.261217357,-8.6656070459,3.2219356309,293
83230,181249,208787,2.2408783649,-8.6105721261,3.1525437755,294
83267,181252,208817,2.0506489682,-8.7433737804,3.1633114771999997,295
83299,181246,208843,2.2325034857999997,-8.6033936583,3.2721849055,296
83361,181308,208851,2.2803599377999997,-8.7242311996,3.23031051,297
83402,181285,208823,2.2384855423,-8.6644106346,3.1848468806000003,298
83396,181282,208798,2.1547367513,-8.650053698999999,3.1405796625,299
83382,181251,208870,2.3318056236999998,-8.764909183799999,3.2829526072,300
83440,181218,208882,2.2660030021999997,-8.6010008357,3.1920253483999996,301
83473,181234,208849,2.2743778813,-8.673981925,3.1968109935999998,302
83542,181267,208883,2.2277178406,-8.7314096674,3.2482566795000003,303
83597,181272,208843,2.3054845751,-8.7266240222,3.1800612354,304
83601,181271,208807,2.2301106632,-8.7553378934,3.1549365981,305
83643,181252,208863,2.2719850587,-8.5890367227,3.2374889778,306
83648,181230,208833,2.1068802992999998,-8.654839344200001,3.2602207924999997,307
83631,181237,208834,2.2157537276,-8.6392859973,3.2518459134,308
83468,181219,208791,2.2444675988,-8.7003029736,3.23031051,309
83286,181220,208832,2.1308085253,-8.5866439001,3.2757741394,310
83223,181267,208803,2.2803599377999997,-8.6081793035,3.1872397032,311
83158,181228,208857,2.356930261,-8.739784546500001,3.1190442591,312
83203,181264,208822,2.2923240508,-8.7314096674,3.2207392196,313
83215,181184,208823,2.2097716711,-8.7768732968,3.1525437755,314
83297,181246,208833,2.1475582835,-8.5986080131,3.1633114771999997,315
83315,181251,208846,2.1463618722,-8.6476608764,3.2841490185,316
83315,181232,208831,2.1678972756,-8.6907316832,3.2374889778,317
83387,181245,208843,2.2516460665999998,-8.6165541826,3.2087751066,318
83350,181219,208836,2.3581266723,-8.6691962798,3.1680971224,319
83337,181218,208876,2.2636101795999997,-8.7984087002,3.1633114771999997,320
83495,181212,208858,2.3114666316,-8.650053698999999,3.1633114771999997,321
83454,181212,208834,2.2456640101,-8.628518295600001,3.2039894614,322
83505,181235,208819,2.3413769141,-8.6931245058,3.2051858726999995,323
83559,181200,208863,2.225325018,-8.7314096674,3.1513473642000003,324
83598,181206,208855,2.1750757434,-8.663214223299999,3.1836504693,325
83628,181178,208849,2.1104695332,-8.6871424493,3.1836504693,326
83564,181176,208830,2.3485553819,-8.638089586,3.2135607518000002,327
83373,181168,208758,2.2683958248,-8.7409809578,3.1764720014999996,328
83287,181184,208827,2.2121644937,-8.6847496267,3.1908289370999996,329
83235,181226,208860,2.3198415107,-8.6656070459,3.1489545415999998,330
83204,181217,208870,2.3653051401,-8.584251077500001,3.2207392196,331
83205,181191,208820,2.3318056236999998,-8.6273218843,3.1645078885,332
83180,181209,208852,2.1212372348999997,-8.721838377,3.1657042998000002,333
83296,181193,208893,2.237289131,-8.663214223299999,3.2518459134,334
83356,181098,208900,2.3270199785,-8.6991065623,3.2494530908,335
83384,181185,208844,2.1882362677000002,-8.709874264,3.1908289370999996,336
83393,181217,208885,2.1726829208,-8.636893174699999,3.2291140987,337
83430,181217,208864,2.3246271559,-8.685946038,3.2039894614,338
83417,181187,208862,2.3485553819,-8.7146599092,3.1657042998000002,339
83434,181205,208853,2.2899312282,-8.6967137397,3.158525832,340
83439,181203,208876,2.1822542112,-8.6835532154,3.1800612354,341
83534,181209,208855,2.2492532439999997,-8.6428752312,3.206382284,342
83602,181218,208880,2.237289131,-8.7026957962,3.2039894614,343
83641,181217,208882,2.2923240508,-8.5734833758,3.2865418411,344
83619,181220,208851,2.2348963083999998,-8.662017812,3.1740791789,345
83556,181170,208880,2.3820548983,-8.6572321668,3.3152557123,346
83420,181244,208904,2.2504496553,-8.5579300289,3.1190442591,347
83281,181285,208866,2.1332013479,-8.774480474199999,3.1896325258,348
83226,181238,208905,2.237289131,-8.6081793035,3.1226334930000004,349
83270,181269,208930,2.3270199785,-8.641678819900001,3.2841490185,350
83297,181270,208941,2.2995025186,-8.6835532154,3.170489945,351
83289,181283,208915,2.213360905,-8.6572321668,3.2039894614,352
83400,181266,208956,2.3461625592999997,-8.764909183799999,3.2111679291999997,353
83430,181326,208918,2.2767707039,-8.6991065623,3.1178478478000002,354
83431,181298,208982,2.1990039694,-8.752945070800001,3.1680971224,355
83389,181283,208963,2.2384855423,-8.7373917239,3.170489945,356
83533,181275,208981,2.1966111468,-8.6309111182,3.1932217597,357
83538,181230,208963,2.2325034857999997,-8.685946038,3.170489945,358
83600,181199,209001,2.1846470338,-8.6129649487,3.23031051,359
83660,181266,208986,2.2229321954,-8.6428752312,3.1250263156,360
83704,181286,208966,2.2145573163,-8.6919280945,3.0855447427,361
83729,181283,208936,2.2887348169,-8.7732840629,3.2255248647999997,362
83780,181281,208954,2.3485553819,-8.7026957962,3.1669007111,363
83753,181305,208974,2.2336998971,-8.697910151,3.1884361145,364
83605,181233,208998,2.3413769141,-8.6524465216,3.1728827676,365
83400,181221,208957,2.2743778813,-8.6668034572,3.1968109935999998,366
83319,181258,208977,2.3772692530999997,-8.7194455544,3.290131075,367
83308,181288,208939,2.2528424779,-8.717052731799999,3.1489545415999998,368
83289,181299,208977,2.3545374384,-8.6835532154,3.2099715178999997,369
83287,181230,208924,2.1188444122999996,-8.774480474199999,3.2207392196,370
83342,181283,209043,2.1750757434,-8.7505522482,3.1812576466999998,371
83419,181275,208952,2.1224336462,-8.7625163612,3.1286155494999996,372
83481,181301,208969,2.2145573163,-8.6237326504,3.1513473642000003,373
83510,181321,209064,2.2301106632,-8.8091764019,3.1728827676,374
83561,181301,209031,2.2791635265,-8.5794654323,3.1968109935999998,375
83552,181287,209002,2.1750757434,-8.6931245058,3.2039894614,376
83568,181289,209038,2.189432679,-8.764909183799999,3.2362925665,377
83634,181325,208996,2.2863419943,-8.707481441399999,3.2087751066,378
83678,181297,209011,2.1798613886,-8.6847496267,3.1896325258,379
83727,181268,209033,2.2791635265,-8.7026957962,3.2614172038,380
83768,181265,209034,2.2636101795999997,-8.6010008357,3.3643085755999995,381
83829,181260,209035,2.3174486881,-8.73380249,3.1489545415999998,382
83829,181264,208995,2.1738793321000003,-8.6225362391,3.2961131315000003,383
83561,181228,208998,2.2348963083999998,-8.707481441399999,3.2279176874,384
83519,181273,209007,2.2456640101,-8.7469630143,3.2147571631,385
83390,181265,209000,2.2875384056,-8.748159425599999,3.2015966388,386
83342,181321,208997,2.3246271559,-8.7026957962,3.2171499857,387
83349,181238,209005,2.1966111468,-8.7290168448,3.1369904286000003,388
83355,181270,208999,2.2516460665999998,-8.5986080131,3.1776684127999997,389
83426,181222,209003,2.1188444122999996,-8.721838377,3.2518459134,390
83508,181282,209046,2.2899312282,-8.6081793035,3.2721849055,391
83520,181291,209054,2.3294128011,-8.6356967634,3.2087751066,392
83483,181265,209023,2.1990039694,-8.5998044244,3.1489545415999998,393
83620,181303,208999,2.2205393728,-8.650053698999999,3.2087751066,394
83574,181292,209065,2.2480568327,-8.7194455544,3.1776684127999997,395
83623,181288,209000,2.3138594542,-8.7014993849,3.1968109935999998,396
83641,181275,209032,2.3174486881,-8.6907316832,3.1896325258,397
83696,181258,209027,2.1846470338,-8.6835532154,3.2291140987,398
83735,181266,209078,2.2983061073,-8.697910151,3.2015966388,399
83804,181274,209041,2.2109680824,-8.662017812,3.2111679291999997,400
83805,181311,209020,2.2576281231,-8.673981925,3.2398818003999996,401
83790,181257,209068,2.1607188078,-8.636893174699999,3.23031051,402
83650,181217,208976,2.1942183242,-8.7433737804,3.0664021618999997,403
83469,181178,208998,2.2540388892,-8.6440716425,3.2291140987,404
83389,181251,208978,2.2229321954,-8.6847496267,3.278166962,405
83370,181252,209019,2.1439690496,-8.6476608764,3.134597606,406
83373,181255,209018,2.2899312282,-8.6524465216,3.194418171,407
83374,181233,209002,2.1714865095,-8.6225362391,3.158525832,408
83331,181222,209052,2.3198415107,-8.7110706753,3.1992038162000003,409
83509,181247,209055,2.2121644937,-8.7768732968,3.2470602682000003,410
83557,181264,209009,2.2432711875,-8.859425676499999,3.1992038162000003,411
83529,181224,208992,2.2061824372,-8.6823568041,3.2542387359999996,412
