green,red,IR,acc_x,acc_y,acc_z,sample_index
124468,173211,232420,5.5944192388,-4.4291146326,7.0265235649,1
124530,173189,232416,5.417350366399999,-4.3178483817,7.0396840892,2
124589,173193,232419,5.4939206895999995,-4.1347974528,7.1114687672,3
124657,173219,232376,5.5465627868,-4.2843488653,7.0636123152,4
124747,173213,232440,5.569294601499999,-4.1826539048,7.1593252192,5
124898,173231,232442,5.575276658,-4.1790646709,7.0480589683,6
125069,173224,232474,5.636293634299999,-4.1682969692,7.167700098299999,7
125281,173247,232488,5.6027941179,-4.3010986235,7.1198436463,8
125470,173274,232554,5.5262237947,-4.1359938641000005,7.1054867107,9
125662,173247,232520,5.5561340772,-4.1742790257,7.0779692508,10
125822,173277,232515,5.5788658919,-4.2412780585,7.1246292915,11
126002,173207,232476,5.431707302,-4.2448672924,7.1497539288,12
126147,173325,232463,5.5609197224,-4.1551364449,7.1018974768000005,13
126296,173336,232506,5.5944192388,-4.2221354777,7.1114687672,14
126461,173328,232499,5.4089754873,-4.3501514868,7.167700098299999,15
126622,173351,232484,5.5932228275,-4.2448672924,7.034898444,16
126767,173347,232496,5.5944192388,-4.2687955184,7.223931429399999,17
126910,173381,232489,5.6219366987,-4.1228333398,7.1485575175,18
127109,173383,232433,5.405386253400001,-4.2125641873,7.1629144531,19
127181,173400,232458,5.6171510535,-4.2556349941,7.0025953389,20
127338,173409,232443,5.6602218603,-4.2125641873,7.138986227099999,21
127472,173405,232468,5.6805608524,-4.3022950348,7.0779692508,22
127368,173421,232426,5.6123654083000005,-4.1551364449,7.045666145699999,23
126611,173319,232416,5.4640104071,-4.1934216065,7.0408805005,24
125409,173213,232348,5.554937665900001,-4.1120656381,7.1018974768000005,25
124540,173140,232355,5.4987063348,-4.2508493489,7.0971118315999995,26
124147,173091,232366,5.513063270399999,-4.2687955184,7.0073809841,27
124005,173077,232396,5.5980084727,-4.3166519704,7.0923261864,28
123962,173076,232448,5.5740802467,-4.283152454,7.058826669999999,29
123974,173075,232451,5.455635527999999,-4.2484565263,7.171289332200001,30
124074,173095,232424,5.4508498828,-4.2496529376,7.1641108644,31
124251,173133,232453,5.5800623032,-4.2065821308,7.1054867107,32
124397,173137,232465,5.4364929472,-4.3968115275,7.106683122,33
124426,173116,232441,5.5980084727,-4.2987058009,7.0061845728000005,34
124460,173099,232445,5.4412785924,-4.387240237099999,7.087540541199999,35
124570,173123,232455,5.4508498828,-4.3860438258,7.1497539288,36
124688,173116,232459,5.3228338737000005,-4.259224228,7.1198436463,37
124831,173114,232475,5.5178489156,-4.3118663252,7.0528446135,38
125014,173142,232453,5.528616617299999,-4.2029928969000006,7.0492553796,39
125204,173175,232483,5.6075797630999995,-4.3692940676,7.0636123152,40
125416,173191,232502,5.665007505499999,-4.1850467274,7.1210400576,41
125619,173186,232496,5.455635527999999,-4.378865358,7.1150580011,42
125782,173220,232469,5.4604211732,-4.331008906,7.0540410248,43
125942,173201,232478,5.431707302,-4.4063828179,7.0492553796,44
126108,173152,232488,5.583651537100001,-4.3740797127999995,7.0444697344,45
126274,173251,232494,5.570491012800001,-4.4171505196,7.0683979604,46
126440,173227,232503,5.5118668590999995,-4.492524431500001,7.082754896,47
126583,173228,232526,5.5142596817000005,-4.2077785421,7.0337020327,48
126763,173267,232551,5.6027941179,-4.4554356812,7.043273323099999,49
126927,173303,232542,5.5657053676,-4.3752761241,7.1150580011,50
127068,173301,232560,5.4364929472,-4.5260239479,7.073183605600001,51
127233,173328,232552,5.637490045600001,-4.4063828179,7.1162544124,52
127414,173357,232585,5.5848479484,-4.3022950348,7.110272355899999,53
127436,173317,232539,5.4699924636,-4.2257247116,7.1054867107,54
126882,173281,232478,5.4687960523,-4.2855452766,7.010970218,55
125771,173163,232437,5.5501520207,-4.3645084224,6.9427747739,56
124858,173068,232368,5.525027383399999,-4.402793583999999,7.104290299400001,57
124476,173053,232396,5.6303115778,-4.402793583999999,6.977470701600001,58
124359,173034,232409,5.5944192388,-4.4602213264,7.1246292915,59
124393,173049,232434,5.4939206895999995,-4.4183469309,6.9583281208,60
124463,173096,232446,5.5788658919,-4.4219361648,6.948756830400001,61
124616,173091,232436,5.4951171009,-4.4697926167999995,7.0396840892,62
124816,173097,232432,5.4604211732,-4.4315074552,7.100701065499999,63
124968,173090,232445,5.5597233111,-4.582255279,6.8638116281,64
124918,173097,232457,5.5322058512000005,-4.4362931003999995,6.9619173547,65
124887,173056,232502,5.479563754,-4.4374895117,6.9439711852,66
124883,173065,232512,5.5369914964,-4.3322053173,7.0624159039,67
124934,173050,232504,5.6745787959,-4.4398823343,6.964310177300001,68
125059,173078,232479,5.4616175845,-4.3513478981,7.0899333638,69
125230,173065,232502,5.5597233111,-4.4554356812,6.93918554,70
125400,173100,232506,5.6554362151,-4.3118663252,7.1162544124,71
125561,173077,232542,5.5226345608,-4.3884366484,7.0683979604,72
125720,173093,232529,5.7032926670999995,-4.382454591899999,7.0683979604,73
125892,173124,232517,5.4891350444,-4.1982072517,7.0384876779,74
126032,173148,232548,5.6039905292,-4.2975093896,7.0253271536,75
126168,173221,232569,5.4376893585,-4.2269211229,7.0636123152,76
126318,173132,232623,5.5800623032,-4.3022950348,7.1162544124,77
126441,173169,232616,5.4759745201,-4.3776689467,7.0779692508,78
126579,173169,232620,5.3946185517,-4.2687955184,7.0540410248,79
126708,173157,232640,5.528616617299999,-4.237688824599999,7.0911297751,80
126837,173208,232636,5.4951171009,-4.3118663252,7.0384876779,81
126896,173203,232660,5.570491012800001,-4.3633120111,7.1150580011,82
127075,173212,232583,5.595615650099999,-4.3597227772,7.1401826384,83
126912,173194,232582,5.417350366399999,-4.2735811636,7.1772713886999995,84
