green,red,IR,acc_x,acc_y,acc_z,sample_index
88830,185951,245989,-2.7936203855,-4.2759739861999995,7.6809605460000006,1
88809,185964,245969,-2.6715864329,-4.4219361648,7.7276205867,2
88898,185968,246031,-2.7421746995999996,-4.4697926167999995,7.7132636511,3
88989,185958,245986,-2.8570301844,-4.4279182213,7.5948189324,4
89021,185968,246038,-2.6572294973,-4.3609191885,7.6426753844,5
89048,185954,245982,-2.775674216,-4.4171505196,7.737191877099999,6
89106,185986,246052,-2.7888347403,-4.4889351976,7.6749784895,7
89193,185966,246067,-2.7421746995999996,-4.5403808835,7.6426753844,8
89330,186005,246062,-2.6464617955999996,-4.3932222936,7.6893354250999995,9
89402,186009,246065,-2.7122644171,-4.42672181,7.6008009889000006,10
89499,186021,246062,-2.6751756668,-4.4123648744,7.804190909899999,11
89583,186046,246058,-2.7134608283999997,-4.4494536247,7.6474610296,12
89672,186008,246082,-2.5950161097,-4.4327038665,7.6845497799,13
89748,186032,246125,-2.5950161097,-4.4841495524,7.6905318364,14
89828,186070,246092,-2.7086751831999996,-4.4793639072,7.6462646183,15
89932,186048,246116,-2.5866412306,-4.474578262,7.746763167499999,16
90032,186074,246119,-2.5375883673,-4.4183469309,7.737191877099999,17
90137,186113,246174,-2.6703900216,-4.4877387863000004,7.6199435697,18
90043,186031,246103,-2.6321048599999997,-4.3740797127999995,7.637889739199999,19
89666,186002,246011,-2.6799613119999997,-4.3836510032,7.6522466748,20
89383,185950,245991,-2.8474588940000003,-4.3513478981,7.6426753844,21
89299,185977,246020,-2.7134608283999997,-4.4697926167999995,7.633104094,22
89231,186015,246002,-2.6524438520999998,-4.522434714,7.6809605460000006,23
89128,185969,245974,-2.5842484079999997,-4.4123648744,7.6426753844,24
89052,185934,246030,-2.6991038927999997,-4.2939201557,7.6522466748,25
89070,185932,246036,-2.6476582069,-4.4410787456,7.695317481599999,26
89167,185959,246013,-2.5698914723999997,-4.3884366484,7.785048329099999,27
89220,185959,246013,-2.5758735289,-4.3980079388,7.7132636511,28
89238,185957,246047,-2.6955146589,-4.4075792292,7.637889739199999,29
89265,185978,246014,-2.5938196984,-4.4362931003999995,7.637889739199999,30
89327,185967,246036,-2.5663022385,-4.450650036,7.639086150500001,31
89414,185997,246014,-2.6476582069,-4.3992043501,7.65703232,32
89492,185992,246040,-2.5902304645,-4.4315074552,7.6343005053,33
89558,186025,246082,-2.5615165933,-4.3417766077,7.6426753844,34
89631,186023,246105,-2.7230321187999995,-4.4793639072,7.7659057483,35
89700,186007,246118,-2.6847469572,-4.4171505196,7.6761749007999995,36
