green,red,IR,acc_x,acc_y,acc_z,sample_index
57142,165745,183487,-9.547362174,2.129612114,-0.37567314820000003,1
57151,165730,183491,-9.6574320136,2.2444675988,-0.4211367776,2
57173,165770,183487,-9.4935236655,2.081755662,-0.3026920589,3
57221,165763,183498,-9.598807859899999,2.1834506225,-0.4450650036,4
57166,165741,183512,-9.621539674600001,1.9417755399,-0.2105683888,5
57149,165770,183475,-9.583254513,1.8472590472,-0.2177468566,6
57135,165759,183496,-9.674181771799999,2.1690936869,-0.33260234139999995,7
57111,165765,183515,-9.5928258034,2.0267207422,-0.3038884702,8
57108,165747,183511,-9.6059863277,2.0662023151,-0.4606183505,9
57125,165767,183512,-9.6382894328,1.9573288867999998,-0.4331008906,10
57173,165768,183521,-9.4612205604,2.0530417908,-0.2608176634,11
57148,165798,183559,-9.6502535458,1.9561324755,-0.2237289131,12
57169,165768,183508,-9.7244310464,2.0949161863,-0.42592242280000003,13
57158,165815,183528,-9.4839523751,1.8939190879,-0.311066938,14
57199,165773,183549,-9.5940222147,2.0733807828999997,-0.3278166962,15
57182,165809,183529,-9.5772724565,2.1116659445,-0.3242274623,16
57195,165768,183596,-9.7136633447,1.9633109433,-0.35892339,17
57211,165818,183550,-9.8093762487,2.03389921,-0.2117648001,18
57216,165815,183529,-9.8955178623,2.105683888,-0.29551359110000003,19
57211,165780,183551,-9.6167540294,2.0063817501,-0.4474578262,20
57228,165791,183544,-9.6107719729,2.1511475174,-0.2069791549,21
57268,165806,183535,-9.7244310464,2.2432711875,-0.5048855686,22
57241,165786,183538,-9.6155576181,2.1523439287,-0.2548356069,23
57249,165811,183529,-9.7531449176,2.3174486881,-0.47377887479999997,24
57266,165810,183528,-9.5330052384,2.1343977592,-0.2691925425,25
57246,165820,183548,-9.7256274577,2.1475582835,-0.502492746,26
57218,165802,183548,-9.7902336679,2.1918255016,-0.2309073809,27
57194,165783,183522,-9.6993064091,2.0482561456,-0.4570291166,28
57169,165820,183506,-9.6358966102,2.1738793321000003,-0.47856452,29
57153,165803,183543,-9.702895643,2.165504453,-0.28953153460000003,30
57139,165793,183559,-9.8141618939,2.1690936869,-0.44985064880000003,31
57140,165829,183535,-9.726823869,2.1320049366,-0.2727817764,32
57158,165820,183542,-9.6634140701,2.2504496553,-0.4103690759,33
57151,165812,183579,-9.643075077999999,2.0685951377,-0.28115665549999996,34
57163,165820,183542,-9.8632147572,2.2097716711,-0.3804587934,35
57149,165827,183574,-9.6861458848,2.2504496553,-0.4079762533,36
57155,165823,183520,-9.6837530622,2.0494525569,-0.43788653580000003,37
57141,165845,183555,-9.6801638283,2.2791635265,-0.2907279459,38
57182,165844,183565,-9.8189475391,2.0685951377,-0.5563312545,39
57173,165827,183542,-9.924231733500001,2.3102702203,-0.4079762533,40
57185,165825,183550,-9.6634140701,2.2576281231,-0.2177468566,41
57190,165850,183530,-9.710074110799999,2.1678972756,-0.5192425042,42
57191,165804,183522,-9.7651090306,2.1990039694,-0.2799602442,43
57194,165816,183544,-9.6526463684,2.1846470338,-0.5670989562,44
57197,165847,183520,-9.5365944723,2.1750757434,-0.25363919560000003,45
57205,165830,183539,-9.6969135865,2.213360905,-0.37567314820000003,46
57097,165836,183522,-9.8356972973,2.0350956213,-0.36011980130000004,47
57185,165831,183489,-9.7842516114,2.0961125976,-0.24765713909999998,48
57165,165803,183484,-9.9086783866,2.2516460665999998,-0.2069791549,49
57116,165789,183483,-9.7124669334,2.1391834043999998,-0.4749752861,50
57096,165810,183481,-9.7184489899,2.2959132847,-0.3816552047,51
57091,165835,183501,-9.6490571345,2.2755742926,-0.2081755662,52
57092,165831,183511,-9.822536773,2.0985054202,-0.4510470601,53
57141,165821,183530,-9.812965482600001,2.1272192914,-0.24287149389999999,54
57077,165840,183507,-9.9158568544,2.1248264688,-0.4247260115,55
57079,165886,183505,-9.7567341515,2.0973090089,-0.040677984199999996,56
57080,165835,183499,-9.9170532657,2.2791635265,-0.3984049629,57
57071,165801,183519,-9.6574320136,2.1798613886,-0.32901310749999996,58
57067,165830,183482,-9.7794659662,2.1008982428,-0.42831524540000004,59
57075,165851,183504,-9.8500542329,2.2588245344,-0.24047867129999997,60
57073,165835,183493,-9.7316095142,2.081755662,-0.16151552549999998,61
57128,165809,183480,-9.9038927414,2.1379869930999997,-0.382851616,62
56999,165835,183485,-9.8512506442,2.0997018315,-0.09690931529999999,63
57044,165784,183454,-9.8428757651,2.0829520733,-0.47856452,64
57061,165812,183462,-9.7076812882,2.0267207422,-0.29551359110000003,65
57069,165841,183477,-9.6933243526,2.225325018,-0.32901310749999996,66
57090,165833,183463,-9.7519485063,2.1942183242,-0.2931207685,67
57087,165780,183459,-10.0390872183,2.2815563491,-0.1806581063,68
57068,165805,183476,-9.9026963301,2.0518453795,-0.1962114532,69
57032,165795,183407,-9.9266245561,1.9633109433,-0.4295116567,70
57022,165799,183430,-9.757930562799999,2.2911276395,-0.3421736318,71
56904,165780,183462,-9.7363951594,2.1762721547,-0.3804587934,72
57014,165836,183436,-9.7196454012,2.2552353005,-0.28115665549999996,73
56993,165792,183435,-9.8560362894,2.2109680824,-0.044267218100000005,74
56990,165785,183461,-9.906285564,2.0769700168,-0.4007977855,75
56978,165792,183426,-9.9481599595,2.0494525569,-0.0849452023,76
56982,165790,183460,-9.7663054419,1.9956140484,-0.33738798659999997,77
56972,165837,183455,-9.7890372566,2.1571295739000003,-0.3062812928,78
56989,165799,183460,-9.834500886,2.1475582835,-0.3613162126,79
57000,165806,183457,-9.6526463684,2.1104695332,-0.382851616,80
57008,165847,183463,-9.9134640318,2.0769700168,-0.29551359110000003,81
57001,165812,183471,-9.6717889492,1.9968104597,-0.2656033086,82
57063,165811,183421,-10.0366943957,2.0147566292,-0.2823530668,83
57033,165819,183479,-9.8010013696,2.1786649773,-0.3565305674,84
57048,165786,183420,-9.9385886691,2.117648001,-0.1136590735,85
57055,165852,183435,-9.9732845968,2.0745771942,-0.3086741154,86
57052,165801,183410,-9.7794659662,1.9848463467,-0.1507478238,87
57068,165805,183439,-9.8021977809,2.117648001,-0.3026920589,88
57078,165811,183430,-9.839286531199999,2.0805592507,-0.2763710103,89
57057,165821,183417,-9.9397850804,2.2767707039,-0.3050848815,90
57041,165716,183455,-9.7256274577,2.0793628394,-0.2608176634,91
57046,165811,183457,-9.9122676205,2.1511475174,-0.1603191142,92
57003,165813,183420,-9.7890372566,2.0135602179,-0.3026920589,93
56996,165814,183423,-9.812965482600001,2.057827436,-0.29551359110000003,94
56984,165825,183445,-9.8165547165,2.0362920326,-0.1136590735,95
57000,165816,183468,-9.8991070962,2.0841484846,-0.2727817764,96
57018,165810,183465,-9.9673025403,2.1020946541,-0.299102825,97
56979,165865,183450,-9.822536773,2.1966111468,-0.2859423007,98
56993,165844,183436,-9.966106129,2.1032910654,-0.3266202849,99
57012,165825,183473,-9.745966449800001,1.9226329591,-0.32542387359999997,100
56986,165840,183463,-9.878768104099999,2.2313070745,-0.0945164927,101
