green,red,IR,acc_x,acc_y,acc_z,sample_index
107183,189477,251023,2.7780670386,-6.7728843693,-6.4953169477,1
107529,189533,251071,2.7254249414,-6.6053867873000005,-6.6065831986,2
107925,189549,251083,2.7457639335,-6.770491546700001,-6.6388863037,3
108516,189643,251082,2.644068973,-6.6317078358999995,-6.531209286699999,4
109009,189691,251146,2.6404797391000003,-6.5730836822,-6.4570317861,5
109550,189850,251248,2.7170500623000002,-6.7645094902,-6.5371913432,6
110031,189870,251275,2.8438696600999998,-6.6269221907,-6.546762633599999,7
110491,189964,251338,2.8079773211,-6.753741788499999,-6.4761743669,8
110882,190023,251358,2.8594230069999997,-6.6101724325,-6.534798520600001,9
111358,190058,251388,2.6895326024,-6.7046889252,-6.5730836822,10
111001,190152,251383,2.6668007876999997,-6.5359949319,-6.4618174313,11
109362,189993,251306,2.6608187311999996,-6.6484575941,-6.6771714653,12
107716,189738,251205,2.6512474407999997,-6.6951176348,-6.604190375999999,13
106654,189601,251127,2.6991038927999997,-6.575476504799999,-6.563512391800001,14
106018,189525,250991,2.7086751831999996,-6.6305114246,-6.550351867499999,15
105787,189412,250978,2.7373890544,-6.6699929975,-6.4941205364000005,16
105895,189416,250950,2.7589244578,-6.723831506,-6.5407805771,17
106412,189476,250999,2.6739792555000004,-6.723831506,-6.5575303353,18
106963,189445,251083,2.7565316351999996,-6.6161544889999995,-6.5144595285,19
107297,189574,251093,2.7110680058,-6.7022961026,-6.5264236415,20
107547,189606,251131,2.6632115538,-6.6197437229,-6.5587267466,21
107781,189597,251153,2.7349962318,-6.7429740868,-6.4414784392,22
108123,189639,251148,2.667997199,-6.644868360199999,-6.5108702946,23
108559,189668,251183,2.7960132080999998,-6.7010996913000005,-6.5371913432,24
109085,189746,251250,2.8007988533,-6.725027917299999,-6.5395841658,25
109582,189784,251249,2.7302105866,-6.6257257794,-6.518048762399999,26
110126,189781,251311,2.7589244578,-6.568298037,-6.5742800935,27
110592,189925,251328,2.7050859493,-6.613761666399999,-6.4737815442999995,28
111046,190067,251364,2.7326034091999998,-6.6388863037,-6.5228344076,29
111480,190009,251362,2.7110680058,-6.6508504167,-6.4630138426,30
111902,190031,251389,2.5782663514999995,-6.6221365455,-6.5168523511,31
111767,189999,251315,2.7206392962,-6.740581264199999,-6.5850477951999995,32
110358,189917,251313,2.7086751831999996,-6.675975054,-6.531209286699999,33
108765,189720,251134,2.7421746995999996,-6.5575303353,-6.5276200528,34
107561,189451,250953,2.7230321187999995,-6.7106709817,-6.467799487800001,35
106871,189298,250857,2.8031916759,-6.6089760212,-6.5419769884,36
106526,189140,250755,2.7122644171,-6.6113688438,-6.4869420686,37
106555,189051,250705,2.6931218363,-6.7070817478,-6.5144595285,38
106924,189010,250679,2.7206392962,-6.5958154969,-6.546762633599999,39
107386,188972,250605,2.7170500623000002,-6.6628145297,-6.437889205299999,40
107634,188865,250614,2.8127629663000002,-6.7166530382000005,-6.5886370291,41
107781,188832,250585,2.8271199019,-6.5647088031,-6.4438712618,42
107878,188708,250469,2.8366911923,-6.7453669094,-6.472585133,43
108119,188584,250437,2.7086751831999996,-6.6855463444,-6.549155456199999,44
108481,188585,250437,2.691925425,-6.7489561433,-6.5072810607,45
108866,188589,250387,2.7972096194,-6.5958154969,-6.4211394471,46
109328,188652,250432,2.7421746995999996,-6.617350900300001,-6.5252272302000005,47
109729,188662,250517,2.7445675222,-6.7381884416,-6.5479590449,48
110264,188800,250578,2.6632115538,-6.6831535217999996,-6.4737815442999995,49
110699,188907,250619,2.6141586905,-6.6412791263,-6.4857456573,50
111129,188900,250554,2.6979074815,-6.7848484823,-6.5060846494,51
111524,188951,250620,2.8199414341,-6.7393848529,-6.466603076499999,52
111582,188966,250701,2.6847469572,-6.617350900300001,-6.502495415499999,53
110454,188941,250589,2.6715864329,-6.7046889252,-6.549155456199999,54
108956,188768,250516,2.7577280465,-6.646064771500001,-6.5395841658,55
107973,188771,250468,2.6739792555000004,-6.786044893600001,-6.4737815442999995,56
107438,188641,250471,2.6368905052,-6.607779609900001,-6.4749779556,57
107274,188670,250440,2.715853651,-6.6149580777,-6.4450676731,58
107376,188647,250407,2.6177479243999997,-6.617350900300001,-6.58026215,59
107806,188786,250500,2.7050859493,-6.6652073523,-6.4953169477,60
108293,188904,250619,2.7601208691,-6.7202422721,-6.6053867873000005,61
108630,188967,250663,2.6057838114000003,-6.6269221907,-6.4115681567000005,62
108811,189062,250684,2.6727828442,-6.5838513839,-6.3780686402999995,63
109113,189087,250781,2.7996024420000003,-6.6029939646999996,-6.5575303353,64
109467,189210,250793,2.7122644171,-6.728617151199999,-6.4821564234,65
109924,189370,250886,2.7254249414,-6.5934226743,-6.5431733997,66
110355,189433,250954,2.7206392962,-6.6903319896,-6.6149580777,67
110889,189543,251058,2.7613172804,-6.5527446901,-6.5240308189,68
111439,189723,251132,2.8055844984999996,-6.7274207398999994,-6.5300128754,69
111914,189786,251220,2.7577280465,-6.6975104574,-6.4821564234,70
112353,189893,251222,2.6823541346,-6.6089760212,-6.4773707782,71
112837,190008,251273,2.7182464736,-6.7740807806,-6.467799487800001,72
113236,190090,251355,2.6967110702,-6.673582231399999,-6.549155456199999,73
113038,190158,251348,2.5148565526000004,-6.671189408799999,-6.4139609793000005,74
111733,190136,251343,2.691925425,-6.5395841658,-6.4893348911999995,75
110251,189931,251262,2.8319055471,-6.5742800935,-6.5228344076,76
109311,189800,251133,2.6500510295,-6.699903279999999,-6.549155456199999,77
108693,189747,251067,2.6871397798,-6.592226263000001,-6.480960012100001,78
108437,189693,251048,2.7218357075,-6.741777675500001,-6.544369811,79
108452,189583,251038,2.6213371583000002,-6.7453669094,-6.546762633599999,80
108834,189760,251115,2.691925425,-6.5946190856,-6.5168523511,81
109321,189894,251199,2.6548366747000003,-6.6652073523,-6.5096738833000005,82
109625,189965,251241,2.6955146589,-6.6197437229,-6.563512391800001,83
109887,190002,251331,2.6452653843,-6.5982083195,-6.556333924,84
110079,190046,251326,2.715853651,-6.6364934811000005,-6.4713887217,85
110364,190125,251298,2.8342983697,-6.646064771500001,-6.5359949319,86
110783,190176,251417,2.608176634,-6.6903319896,-6.5970119082,87
111201,190273,251462,2.8055844984999996,-6.7465633207,-6.5371913432,88
111726,190426,251477,2.7302105866,-6.7142602155999995,-6.532405698,89
112227,190552,251583,2.7062823606,-6.703492513900001,-6.5204415849999995,90
112706,190636,251648,2.7649065143000002,-6.6963140460999995,-6.5659052144,91
113138,190772,251715,2.8055844984999996,-6.4761743669,-6.5587267466,92
113586,190862,251794,2.8965117573,-6.664010941,-6.5515482788,93
113997,190945,251937,2.7254249414,-6.6664037636,-6.613761666399999,94
113891,190965,251893,2.7421746995999996,-6.6843499331,-6.544369811,95
112802,191035,251879,2.7302105866,-6.6496540054,-6.546762633599999,96
111488,190940,251732,2.6656043763999997,-6.675975054,-6.5156559398,97
110454,190777,251691,2.6895326024,-6.5814585613,-6.5359949319,98
109802,190663,251586,2.6129622792,-6.699903279999999,-6.4905313025,99
109455,190603,251595,2.9036902251,-6.568298037,-6.5994047308,100
109434,190558,251505,2.7230321187999995,-6.6221365455,-6.6305114246,101
109761,190612,251513,2.7936203855,-6.7896341275,-6.5838513839,102
110186,190694,251578,2.7984060307000003,-6.671189408799999,-6.5826549726,103
110478,190757,251603,2.6751756668,-6.675975054,-6.5527446901,104
110719,190773,251647,2.6871397798,-6.6975104574,-6.4761743669,105
110943,190763,251671,2.7816562725,-6.5300128754,-6.5659052144,106
111231,190885,251716,2.7852455064000003,-6.7453669094,-6.546762633599999,107
111604,190888,251747,2.7433711108999996,-6.6855463444,-6.546762633599999,108
112064,191011,251789,2.7230321187999995,-6.5611195692,-6.592226263000001,109
112563,190982,251861,2.9336005076,-6.6388863037,-6.533602109299999,110
113058,191184,251897,2.739781877,-6.6616181184,-6.4857456573,111
113470,191320,252063,2.8271199019,-6.6831535217999996,-6.6149580777,112
114023,191366,252086,2.6823541346,-6.6161544889999995,-6.5970119082,113
114556,191512,252096,2.8462624827,-6.6604217071,-6.531209286699999,114
114904,191581,252168,2.6608187311999996,-6.7381884416,-6.4977097703,115
114791,191602,252200,2.608176634,-6.531209286699999,-6.4570317861,116
113852,191637,252159,2.7014967154,-6.6604217071,-6.5946190856,117
112803,191524,252012,2.7134608283999997,-6.6317078358999995,-6.5515482788,118
111976,191332,251971,2.7625136916999997,-6.659225295800001,-6.6233329568,119
111437,191205,251844,2.7445675222,-6.5982083195,-6.5108702946,120
111225,191059,251711,2.6632115538,-6.6017975534,-6.4893348911999995,121
111196,191031,251697,2.7541388126,-6.7142602155999995,-6.575476504799999,122
111513,190885,251683,2.739781877,-6.659225295800001,-6.6065831986,123
111832,190904,251615,2.8151557889,-6.5659052144,-6.5874406178,124
112083,190922,251602,2.6608187311999996,-6.6807606991999995,-6.4773707782,125
112324,190882,251556,2.6943182475999996,-6.6053867873000005,-6.5706908596,126
112455,190840,251560,2.7649065143000002,-6.6352970698,-6.5946190856,127
112820,190749,251525,2.6775684894,-6.640082715,-6.5288164641,128
113153,190761,251564,2.6979074815,-6.740581264199999,-6.464210253899999,129
113560,190719,251479,2.8486553053,-6.6652073523,-6.4749779556,130
114012,190738,251439,2.7696921595,-6.7501525546,-6.531209286699999,131
114439,190735,251472,2.6536402634000003,-6.6687965862,-6.617350900300001,132
114855,190724,251476,2.5663022385,-6.753741788499999,-6.5036918268,133
115256,190704,251393,2.775674216,-6.6628145297,-6.5120667059,134
115648,190617,251419,2.7433711108999996,-6.7501525546,-6.5300128754,135
115964,190460,251368,2.9324040963,-6.686742755699999,-6.544369811,136
115791,190470,251312,2.6536402634000003,-6.6317078358999995,-6.5012990042,137
114930,190379,251137,2.8606194183,-6.644868360199999,-6.4893348911999995,138
114105,190151,251047,2.6847469572,-6.6783678766,-6.4414784392,139
113469,189916,250862,2.6548366747000003,-6.8099731195999995,-6.4989061816,140
113094,189768,250721,2.7290141752999997,-6.6795642879,-6.4977097703,141
112909,189567,250615,2.7541388126,-6.709474570399999,-6.4761743669,142
112976,189535,250581,2.8941189347,-6.7334027964,-6.5515482788,143
113214,189487,250540,2.6871397798,-6.6616181184,-6.5659052144,144
113432,189443,250514,2.6392833278,-6.7812592484,-6.5371913432,145
113555,189304,250456,2.7792634499,-6.771687958,-6.5252272302000005,146
113629,189325,250407,2.7900311516,-6.6831535217999996,-6.4869420686,147
113781,189266,250347,2.7146572396999997,-6.7190458608,-6.4163538019,148
114030,189261,250330,2.8510481279,-6.5862442065,-6.368497349899999,149
114325,189248,250299,2.5734807063,-6.6687965862,-6.4785671895,150
114672,189219,250287,2.8618158296000002,-6.7453669094,-6.5252272302000005,151
115036,189279,250245,2.9132615155,-6.8339013456,-6.502495415499999,152
115498,189400,250316,2.6823541346,-6.7633130788999996,-6.559923157899999,153
115834,189354,250281,2.7828526838,-6.7752771919,-6.3661045273,154
116243,189416,250299,2.6967110702,-6.7621166676,-6.5371913432,155
116562,189526,250385,2.6967110702,-6.7621166676,-6.5371913432,156
116496,189594,250398,2.6967110702,-6.7621166676,-6.5371913432,157
115950,189631,250483,2.6967110702,-6.7621166676,-6.5371913432,158
115472,189649,250437,2.6967110702,-6.7621166676,-6.5371913432,159
115216,189659,250436,2.6967110702,-6.7621166676,-6.5371913432,160
115127,189685,250489,2.6967110702,-6.7621166676,-6.5371913432,161
115195,189757,250489,2.6967110702,-6.7621166676,-6.5371913432,162
115498,189915,250594,2.6967110702,-6.7621166676,-6.5371913432,163
115893,190092,250745,2.6967110702,-6.7621166676,-6.5371913432,164
116260,190216,250796,2.6739792555000004,-6.7381884416,-6.5587267466,165
116556,190344,250899,2.6871397798,-6.6197437229,-6.5862442065,166
116879,190429,251002,2.6871397798,-6.6197437229,-6.5862442065,167
117187,190568,251070,2.6871397798,-6.6197437229,-6.5862442065,168
117607,190683,251200,2.6871397798,-6.6197437229,-6.5862442065,169
118016,190825,251282,2.6871397798,-6.6197437229,-6.5862442065,170
118448,190947,251312,2.6871397798,-6.6197437229,-6.5862442065,171
118908,191111,251396,2.6871397798,-6.6197437229,-6.5862442065,172
119361,191262,251566,2.6871397798,-6.6197437229,-6.5862442065,173
119777,191393,251651,2.6871397798,-6.6197437229,-6.5862442065,174
120206,191563,251735,2.6871397798,-6.6197437229,-6.5862442065,175
120358,191697,251784,2.6871397798,-6.6197437229,-6.5862442065,176
120057,191799,251877,2.6871397798,-6.6197437229,-6.5862442065,177
119624,191808,251896,2.6871397798,-6.6197437229,-6.5862442065,178
