green,red,IR,acc_x,acc_y,acc_z,sample_index
114234,225103,296081,-3.9529429352,-8.8498543861,-0.5503491979999999,1
114330,225134,296040,-3.8476587407999996,-8.9874416856,-0.6269195211999999,2
114443,225120,296085,-3.9900316855,-8.8833539025,-0.6317051664,3
114612,225156,296073,-3.9014972492999997,-9.020941202,-0.7405785947,4
114740,225155,296156,-4.019941968,-8.931210354500001,-0.6987041992,5
114875,225216,296063,-3.9625142255999997,-9.0879402348,-0.5359922624,6
115001,225247,296175,-3.9672998708,-9.2685983411,-0.7369893608,7
115139,225257,296181,-3.9912280968,-8.8211405149,-0.5359922624,8
115289,225311,296218,-4.0761732991,-8.9587278144,-0.4941178669,9
115443,225366,296191,-3.9338003543999998,-9.09272588,-0.6544369810999999,10
115485,225256,296174,-3.9194434188,-9.1549392676,-0.6317051664,11
115212,225154,296045,-4.0211383793,-9.0257268472,-0.5312066172,12
114568,225015,295907,-3.9254254753,-8.97308475,-0.622133876,13
113834,224898,295838,-4.1001015251,-9.0113699116,-0.5611168997,14
113299,224830,295793,-3.9385859996,-8.9790668065,-0.5551348432,15
112925,224801,295741,-3.8201412809,-8.9539421692,-0.4606183505,16
112713,224802,295777,-3.8333018051999996,-8.9934237421,-0.6125625856,17
112655,224779,295793,-3.9972101532999997,-8.9156570076,-0.5084748025,18
112738,224823,295753,-4.0630127748,-8.9778703952,-0.5419743189,19
112783,224836,295776,-3.9732819273,-9.0017986212,-0.5216353268,20
112753,224797,295788,-4.115654872,-9.0029950325,-0.6317051664,21
112723,224765,295789,-3.8967116041,-8.8881395477,-0.526420972,22
112698,224797,295771,-4.0534414844,-9.0975115252,-0.5611168997,23
112717,224807,295803,-4.0666020087,-9.0029950325,-0.5312066172,24
112767,224782,295787,-3.9864424516000003,-8.9324067658,-0.5599204884,25
112838,224822,295854,-3.9637106368999997,-8.9024964833,-0.5694917788,26
112891,224875,295829,-3.8727833781,-8.9766739839,-0.6699903279999999,27
112990,224896,295872,-4.0486558392,-8.9024964833,-0.5180460929,28
113093,224969,295844,-3.996013742,-8.9766739839,-0.5551348432,29
113218,224916,295875,-3.9062828945,-8.9347995884,-0.5838487144,30
113301,224935,295875,-3.9589249917,-8.9647098709,-0.6508477471999999,31
113426,224949,295904,-4.0857445895,-8.944370878800001,-0.5694917788,32
113543,224999,295978,-3.9780675724999996,-8.806783579300001,-0.6077769404,33
113567,225028,296011,-4.0055850324,-8.8151584584,-0.5898307709,34
113795,225018,295976,-4.0761732991,-9.044869428,-0.5611168997,35
113816,225016,295982,-3.9062828945,-9.1824567275,-0.6364908116,36
113440,224847,295869,-3.8201412809,-8.9539421692,-0.6269195211999999,37
112647,224713,295743,-3.9625142255999997,-8.8307118053,-0.6460621019999999,38
111953,224570,295642,-4.0007993872,-8.8833539025,-0.7310073043,39
111529,224555,295677,-3.9445680561,-9.0915294687,-0.6041877065,40
111214,224502,295652,-3.9338003543999998,-8.9790668065,-0.4941178669,41
111105,224513,295656,-3.9661034595,-8.9407816449,-0.5706881900999999,42
111122,224569,295694,-3.8392838617,-9.0017986212,-0.6077769404,43
111277,224581,295736,-3.9385859996,-8.9204426528,-0.59820565,44
111367,224577,295769,-3.8632120877,-8.8486579748,-0.5276173833,45
111406,224565,295773,-3.9110685397,-8.8929251929,-0.6125625856,46
111412,224609,295784,-4.0055850324,-9.0305124924,-0.6652046827999999,47
111439,224606,295807,-4.0869410008000004,-9.0077806777,-0.5180460929,48
111539,224604,295791,-3.9780675724999996,-9.044869428,-0.4462614149,49
111625,224580,295781,-3.8189448695999997,-9.044869428,-0.5706881900999999,50
111784,224618,295870,-3.9493537012999997,-8.9108713624,-0.6317051664,51
111937,224629,295910,-3.9206398301,-8.9216390641,-0.7501498851,52
112124,224689,295901,-3.9780675724999996,-8.9922273308,-0.5515456093,53
112232,224708,295918,-3.9349967657,-8.9108713624,-0.5934200048,54
112383,224728,295974,-3.9074793058,-8.9599242257,-0.5180460929,55
112499,224788,295953,-3.9732819273,-9.0580299523,-0.48933222169999996,56
112694,224806,295971,-4.043870194,-8.9216390641,-0.5934200048,57
112833,224794,296056,-4.0426737827,-9.09272588,-0.5694917788,58
112988,224861,296002,-3.9397824109,-8.829515394,-0.5838487144,59
113147,224873,296082,-3.9625142255999997,-8.8630149104,-0.5503491979999999,60
113276,224858,296109,-4.0115670889,-9.020941202,-0.6125625856,61
113260,224795,296050,-4.0055850324,-9.0879402348,-0.5515456093,62
112746,224636,295855,-4.019941968,-9.0723868879,-0.6305087550999999,63
111988,224524,295779,-3.9864424516000003,-8.864211321700001,-0.6185446421,64
111423,224372,295762,-3.9720855159999995,-8.9024964833,-0.6269195211999999,65
110990,224317,295752,-3.9254254753,-9.0496550732,-0.5611168997,66
110824,224315,295741,-4.019941968,-9.0029950325,-0.6041877065,67
110744,224291,295707,-4.019941968,-9.0017986212,-0.6077769404,68
110848,224353,295834,-3.9385859996,-8.9694955161,-0.6317051664,69
111006,224391,295764,-3.9146577735999997,-8.944370878800001,-0.5599204884,70
111139,224433,295875,-3.8775690233,-8.9862452743,-0.59820565,71
111213,224411,295905,-3.9385859996,-8.8031943454,-0.526420972,72
111289,224446,295853,-3.9900316855,-8.9694955161,-0.4989035121,73
111383,224431,295859,-3.9912280968,-8.925228298,-0.5276173833,74
111493,224453,295915,-4.0666020087,-8.8307118053,-0.622133876,75
111609,224490,295976,-3.8392838617,-9.0173519681,-0.6987041992,76
111751,224487,295951,-3.9194434188,-9.0161555568,-0.5934200048,77
111970,224534,296014,-3.9924245080999996,-9.0580299523,-0.5371886737,78
112045,224602,296060,-3.8823546685,-9.0867438235,-0.5850451257,79
112252,224611,296058,-3.9661034595,-8.901300072,-0.6975077879,80
112407,224632,296089,-3.9206398301,-8.8785682573,-0.6029912952,81
112617,224683,296142,-3.9194434188,-8.873782612100001,-0.6125625856,82
112773,224718,296089,-3.8632120877,-9.0257268472,-0.574277424,83
112952,224733,296206,-3.8775690233,-8.9539421692,-0.622133876,84
113098,224745,296215,-3.9098721283999995,-9.0305124924,-0.5754738353000001,85
113286,224796,296174,-4.0953158799,-8.9084785398,-0.6317051664,86
113441,224819,296265,-4.06779842,-9.0975115252,-0.5694917788,87
113616,224856,296262,-3.9828532177,-8.7876409985,-0.6077769404,88
