green,red,IR,acc_x,acc_y,acc_z,sample_index
105790,217464,251996,-3.541377448,2.5698914723999997,8.6345003521,1
105853,217513,251955,-3.4839497056,2.5591237707,8.7433737804,2
105995,217465,251958,-3.6215370051,2.4993032057,8.7385881352,3
106090,217509,251926,-3.5365918028000003,2.5794627628,8.6488572877,4
106217,217501,251886,-3.5940195452,2.5459632464,8.5818582549,5
106307,217493,251915,-3.5461630932,2.5878376418999998,8.8438723296,6
106355,217538,251922,-3.565305674,2.5172493752,8.6524465216,7
106539,217549,251938,-3.4504501892,2.6739792555000004,8.975477572600001,8
106651,217598,252041,-3.5844482548,2.5112673187,8.6991065623,9
106557,217589,252035,-3.541377448,2.6321048599999997,8.8127656358,10
105993,217526,252067,-3.4791640604,2.6416761504,8.7146599092,11
105363,217441,251986,-3.4372896648999998,2.6464617955999996,8.6524465216,12
104849,217423,251940,-3.6035908356,2.6979074815,8.6668034572,13
104538,217357,251921,-3.565305674,2.6739792555000004,8.6105721261,14
104278,217362,251932,-3.5796626096,2.5794627628,8.7110706753,15
104149,217252,251871,-3.4803604716999996,2.5651058272,8.7421773691,16
104193,217259,251840,-3.5353953915,2.5938196984,8.7565343047,17
104267,217312,251855,-3.6119657146999997,2.5076780847999998,8.8103728132,18
104254,217299,251830,-3.4995030524999997,2.5710878837,8.846265152199999,19
104221,217263,251855,-3.613162126,2.5567309481,8.7469630143,20
104207,217255,251863,-3.5365918028000003,2.6787649007,8.708677852700001,21
104237,217257,251811,-3.6311082955,2.5686950610999997,8.6668034572,22
104288,217306,251831,-3.5796626096,2.5698914723999997,8.6907316832,23
104345,217289,251851,-3.4755748265,2.4598216327999998,8.6751783363,24
104426,217367,251807,-3.5940195452,2.5028924396,8.7517486595,25
104550,217326,251791,-3.3655049869,2.5794627628,8.6907316832,26
104657,217306,251798,-3.6275190616,2.5651058272,8.6895352719,27
104742,217307,251835,-3.6406795858999996,2.5698914723999997,8.6907316832,28
104862,217291,251749,-3.4791640604,2.4693929232,8.7003029736,29
104995,217365,251870,-3.5126635768,2.6356940939,8.6572321668,30
105101,217366,251798,-3.541377448,2.6512474407999997,8.6919280945,31
105231,217369,251804,-3.5940195452,2.4753749797,8.61416136,32
105398,217366,251772,-3.5365918028000003,2.5986053435999996,8.8390866844,33
105505,217391,251749,-3.5605200288,2.6991038927999997,8.695517328400001,34
105624,217395,251760,-3.6502508763,2.4634108667000003,8.694320917099999,35
105776,217457,251772,-3.5940195452,2.3318056236999998,8.7960158776,36
105838,217458,251909,-3.5796626096,2.5411776012,8.8139620471,37
105521,217448,251939,-3.4803604716999996,2.5411776012,8.685946038,38
104889,217401,251883,-3.5688949079,2.560320182,8.5770726097,39
104303,217234,251864,-3.6598221666999997,2.6225335696,8.8043907567,40
103881,217250,251878,-3.5365918028000003,2.6309084487,8.6524465216,41
103638,217290,251845,-3.4707891813,2.5878376418999998,8.7326060787,42
103480,217188,251805,-3.3846475676999996,2.6273192148,8.7517486595,43
103459,217163,251762,-3.6095728921,2.5220350203999997,8.7373917239,44
103565,217179,251763,-3.5940195452,2.5316063108,8.7996051115,45
103602,217157,251738,-3.5377882141000003,2.5890340532,8.605786480899999,46
103601,217204,251705,-3.6598221666999997,2.5651058272,8.73380249,47
103631,217200,251676,-3.5318061576,2.5136601413,8.7469630143,48
103647,217155,251703,-3.5940195452,2.4705893345,8.7469630143,49
103630,217199,251724,-3.5940195452,2.4466611085,8.7194455544,50
103788,217216,251716,-3.565305674,2.5938196984,8.6847496267,51
103891,217192,251691,-3.517449222,2.5794627628,8.7996051115,52
103988,217233,251769,-3.6035908356,2.4418754632999997,8.709874264,53
104124,217283,251686,-3.6885360378999996,2.4693929232,8.720641965699999,54
104255,217235,251673,-3.4516466004999997,2.4658036893,8.7517486595,55
104388,217288,251675,-3.5318061576,2.5507488916,8.7326060787,56
104542,217328,251638,-3.5186456333,2.5507488916,8.638089586,57
104697,217299,251685,-3.6071800695,2.4502503424,8.6775711589,58
104819,217290,251666,-3.6897324492,2.5351955446999996,8.7433737804,59
104980,217357,251682,-3.6263226502999997,2.5830519966999996,8.7756768855,60
105137,217374,251691,-3.4277183745,2.560320182,8.7720876516,61
105274,217380,251680,-3.5988051904000002,2.4502503424,8.7373917239,62
105418,217373,251672,-3.4755748265,2.5232314317,8.8426759183,63
105576,217444,251678,-3.5066815203,2.4933211492,8.7326060787,64
