green,red,IR,acc_x,acc_y,acc_z,sample_index
117490,198255,221241,8.0087772422,5.292923591199999,2.3724836079,1
117639,198250,221228,7.886743289599999,5.3108697607,2.2779671152,2
117815,198273,221242,7.9142607494999995,5.3395836319,2.4215364712,3
117978,198290,221228,7.915457160799999,5.3072805268000005,2.3198415107,4
118149,198285,221213,7.7156564737,5.2115676228000005,2.4119651808,5
118279,198247,221260,7.819744256799999,5.331208752799999,2.2456640101,6
118435,198289,221260,7.8436724828,5.405386253400001,2.4011974791,7
118678,198312,221280,8.0961152671,5.2211389132,2.3018953412000003,8
118592,198312,221247,7.8687971201,5.3682975031,2.3258235672,9
118557,198327,221287,7.819744256799999,5.3682975031,2.3784656644,10
118449,198285,221250,7.8951181687,5.2450671392,2.3784656644,11
118340,198286,221254,7.968099258,5.2546384296,2.3928226,12
118247,198299,221245,8.0434731699,5.2019963324,2.3736800192,13
118184,198278,221242,7.8676007087999995,5.2534420183,2.297109696,14
118228,198301,221208,8.0004023631,5.112265484900001,2.3306092124,15
118381,198275,221281,7.968099258,5.2725845991,2.3162522768000002,16
118419,198304,221237,7.762316514399999,5.2115676228000005,2.3066809864,17
118623,198323,221283,8.062615750700001,5.2857451234,2.297109696,18
118779,198329,221300,7.9764741371,5.3862436726,2.4299113503,19
118952,198327,221282,7.8819576444,5.3551369788,2.2588245344,20
119038,198332,221312,7.764709337,4.9974100001,2.2588245344,21
119176,198356,221284,8.1200434931,5.4065826647,2.3593230836,22
119356,198356,221315,7.749155990099999,5.132604477,2.4059831243,23
119492,198449,221318,8.0195449439,5.3132625833,2.3653051401,24
119651,198421,221304,8.0255270004,5.2187460906,2.3353948576,25
119746,198427,221305,7.7814590952,5.120640364,2.3916261887,26
119954,198411,221344,7.8185478454999995,5.2630133087,2.3294128011,27
120176,198488,221357,8.0913296219,5.3730831483,2.4071795356,28
120210,198471,221409,7.9585279676,5.4221360116,2.416750826,29
120141,198470,221389,7.992027484,5.5932228275,2.4981067944,30
120037,198498,221362,8.0291162343,5.155336291699999,2.3461625592999997,31
119982,198477,221376,7.8520473619,5.5621161337,2.548356069,32
119931,198484,221393,7.8687971201,5.0883372589,2.3784656644,33
119905,198442,221393,7.9609207902,5.4807601652999995,2.3581266723,34
119992,198413,221363,8.1009009123,5.2893343573,2.3880369548,35
120092,198447,221366,7.9011002251999995,5.2701917765,2.3270199785,36
120230,198458,221419,7.9477602659,5.3455656884,2.4107687694999997,37
120382,198496,221416,7.920242806,5.182853751600001,2.3533410271,38
120519,198495,221394,7.944171031999999,5.4017970195,2.4071795356,39
120716,198499,221395,7.953742322399999,5.1505506465,2.3018953412000003,40
120841,198488,221402,7.886743289599999,5.2127640341,2.3114666316,41
120789,198499,221408,7.9752777258,5.2319066149,2.2827527603999997,42
120931,198435,221399,8.0339018795,5.3264231076,2.3341984463,43
120964,198411,221375,7.9011002251999995,5.182853751600001,2.3401805028,44
121010,198420,221359,7.9190463947000005,5.2211389132,2.2540388892,45
121021,198344,221304,7.9058858704,5.1673004047,2.2875384056,46
121045,198338,221310,7.915457160799999,5.1541398804,2.4011974791,47
120936,198316,221301,7.9824561936,5.2450671392,2.321037922,48
120816,198305,221314,7.9011002251999995,5.1876393968,2.1966111468,49
120512,198270,221235,7.9956167179,5.3024948815999995,2.3150558654999998,50
120118,198228,221220,8.0111700648,5.2259245584,2.3054845751,51
119871,198184,221194,7.8927253461,5.395814963,2.2743778813,52
119568,198184,221184,7.953742322399999,5.240281494,2.3868405435,53
119373,198129,221192,8.0291162343,5.192425042,2.2336998971,54
119300,198094,221146,7.9896346614,5.169693227300001,2.3006989299,55
119231,198123,221124,8.1140614366,5.216353268,2.2636101795999997,56
119183,198148,221121,7.9298140964,5.335994398,2.3150558654999998,57
119173,198093,221127,8.1631142999,5.2450671392,2.3306092124,58
119242,198125,221122,7.8783684105,5.2869415346999995,2.3389840915,59
119212,198145,221130,7.986045427500001,5.2438707279,2.2301106632,60
119201,198134,221103,8.062615750700001,5.1732824612,2.3246271559,61
119268,198175,221098,7.9716884919,5.2414779053,2.225325018,62
119319,198168,221129,8.0590265168,5.3264231076,2.2875384056,63
119453,198161,221103,7.8640114749,5.3024948815999995,2.2636101795999997,64
119446,198155,221107,8.1092757914,5.240281494,2.3054845751,65
119471,198197,221099,8.0195449439,5.1218367753,2.2205393728,66
119577,198162,221119,8.0303126456,5.277370244299999,2.3916261887,67
119562,198245,221145,8.0099736535,5.3874400839,2.321037922,68
119261,198225,221111,8.0015987744,5.1768716951,2.2779671152,69
118817,198156,221131,7.942974620699999,5.2127640341,2.27318147,70
118413,198184,221098,7.886743289599999,5.3455656884,2.3485553819,71
117976,198132,221138,7.8831540556999995,5.315655405899999,2.27318147,72
117644,198159,221089,8.0243305891,5.3264231076,2.3497517932000003,73
117498,198104,221110,7.777869861299999,5.168496815999999,2.321037922,74
117385,198152,221100,7.9106715156,5.2031927437,2.3724836079,75
117447,198162,221061,7.7874411516999995,5.2067819775999995,2.3306092124,76
117472,198175,221117,7.920242806,5.2271209697000005,2.2492532439999997,77
117551,198159,221075,7.8999038139,5.2115676228000005,2.3964118339,78
117628,198186,221092,7.848458128,5.346762099699999,2.4538395763,79
117652,198172,221118,7.953742322399999,5.3252266963,2.4059831243,80
117719,198235,221075,7.9238320399,5.3395836319,2.2444675988,81
117817,198207,221111,8.0195449439,5.2689953652,2.4251257050999997,82
117886,198192,221135,8.057830105499999,5.2498527844,2.3066809864,83
118026,198234,221133,7.829315547199999,5.3180482284999995,2.4191436486,84
118184,198205,221123,7.872386354,5.264209719999999,2.2779671152,85
118335,198254,221138,7.9669028467,5.197210687199999,2.321037922,86
118403,198234,221146,7.8999038139,5.288137946,2.225325018,87
118533,198263,221181,7.9393853868,5.2737810104,2.3916261887,88
118417,198281,221164,7.7874411516999995,5.3790652048,2.2313070745,89
118016,198262,221189,8.0243305891,5.235495848799999,2.2528424779,90
117504,198229,221127,7.8975109913,5.192425042,2.3114666316,91
117014,198204,221168,7.9298140964,5.2689953652,2.3784656644,92
116655,198205,221146,8.0135628874,5.455635527999999,2.4119651808,93
116417,198202,221100,7.9633136127999995,5.3072805268000005,2.3270199785,94
116287,198175,221097,7.800601675999999,5.3407800432,2.368894374,95
116366,198151,221069,7.8783684105,5.2175496793,2.3593230836,96
116445,198179,221101,7.8257263133,5.2833523008,2.3353948576,97
116491,198193,221093,7.915457160799999,5.359922623999999,2.2636101795999997,98
116624,198235,221116,7.9345997416,5.491527867,2.4358934068,99
116751,198236,221091,7.896314579999999,5.3970113743,2.321037922,100
116813,198215,221090,8.123632727,5.331208752799999,2.3114666316,101
116910,198221,221100,7.800601675999999,5.2725845991,2.3892333661,102
117033,198239,221133,8.0470624038,5.2534420183,2.4059831243,103
117147,198240,221111,8.039883936,5.443671415,2.344966148,104
117272,198243,221143,7.9621172015,5.3395836319,2.3533410271,105
117347,198248,221119,8.0291162343,5.321637462399999,2.3078773977,106
117431,198222,221153,7.791030385599999,5.363511857900001,2.2767707039,107
117590,198251,221123,8.0303126456,5.210371211499999,2.3928226,108
117546,198274,221145,8.0099736535,5.392225729100001,2.3928226,109
117204,198232,221112,7.9106715156,5.2737810104,2.3820548983,110
116667,198236,221068,7.8113693777,5.315655405899999,2.2683958248,111
116224,198169,221041,7.8388868376,5.3826544387,2.4490539311,112
115828,198140,221037,7.9393853868,5.344369277099999,2.5112673187,113
115578,198120,221025,7.8209406681,5.292923591199999,2.3868405435,114
115444,198081,220998,7.8341011924,5.288137946,2.3976082452,115
115433,198123,221020,7.911867926899999,5.2869415346999995,2.3724836079,116
115664,198113,221017,7.9298140964,5.1744788725,2.3820548983,117
115775,198152,221033,7.9812597822999996,5.2725845991,2.344966148,118
115891,198130,221066,8.0195449439,5.1936214533,2.3258235672,119
116009,198133,221034,8.0063844196,5.2115676228000005,2.2683958248,120
116092,198150,220995,7.8771719992,5.0392843956,2.3246271559,121
116223,198165,221052,7.920242806,5.5884371823,2.5208386090999997,122
116394,198193,221073,7.791030385599999,5.1768716951,2.177468566,123
116534,198176,221061,8.0303126456,5.3288159302,2.3784656644,124
