green,red,IR,acc_x,acc_y,acc_z,sample_index
92099,212940,251897,-2.4263221164,4.8035913695,-8.2636128491,50
92202,212859,251867,-2.2863419943,4.606183505,-8.3581293418,51
92227,212960,251869,-2.2875384056,4.6253260858,-8.204988695399999,52
92193,212903,251881,-2.3784656644,4.6600220135,-8.2899338977,53
92170,212966,251880,-2.3401805028,4.7461636271,-8.4203427294,54
92209,212955,251829,-2.3976082452,4.738985159299999,-8.316254946299999,55
92334,212968,251858,-2.3676979627,4.6767717716999995,-8.2971123655,56
92452,212982,251860,-2.3174486881,4.7114676994,-8.4418781328,57
92611,212970,251829,-2.4981067944,4.7665026192,-8.3353975271,58
92730,212938,251887,-2.404786713,4.6612184248,-8.2133635745,59
92521,212868,251815,-2.452643165,4.5714875773,-8.3748791,60
91804,212708,251810,-2.3413769141,4.6169512067000005,-8.352147285300001,61
91039,212632,251743,-2.3485553819,4.6313081423,-8.350950873999999,62
90539,212632,251757,-2.2983061073,4.6037906824000006,-8.2839518412,63
90293,212684,251752,-2.3976082452,4.5152562462,-8.3485580514,64
90235,212665,251781,-2.464607278,4.6492543118,-8.4083786164,65
90312,212679,251758,-2.3282163898,4.5870409242,-8.3210405915,66
90548,212753,251734,-2.4215364712,4.7006999977,-8.3054872446,67
90718,212728,251708,-2.4550359876,4.5990050372,-8.2468630909,68
90846,212758,251685,-2.4957139718,4.677968183,-8.3497544627,69
90886,212724,251721,-2.4155544147,4.589433746799999,-8.3748791,70
90880,212685,251711,-2.440679052,4.5990050372,-8.3330047045,71
90910,212701,251686,-2.440679052,4.6109691502,-8.3892360356,72
91024,212741,251682,-2.4059831243,4.6265224971,-8.3892360356,73
91130,212697,251672,-2.4478575198,4.654039957,-8.4035929712,74
91293,212691,251693,-2.4729821571,4.5810588676999995,-8.427521197199999,75
91455,212744,251650,-2.4311077616,4.5774696338,-8.3844503904,76
91614,212721,251657,-2.3832513096,4.6229332632,-8.3700934548,77
91416,212627,251640,-2.5531417142,4.4111684631,-8.347361640099999,78
90730,212503,251592,-2.4119651808,4.6612184248,-8.3282190593,79
89905,212466,251580,-2.4239292938,4.498506487999999,-8.4311104311,80
89380,212419,251594,-2.4454646972,4.7030928203,-8.4071822051,81
89112,212453,251597,-2.4849462701,4.5655055207999995,-8.347361640099999,82
89022,212403,251565,-2.4095723582,4.6037906824000006,-8.3700934548,83
89078,212387,251601,-2.4011974791,4.6348973762,-8.3210405915,84
89243,212388,251628,-2.4813570362,4.5427737061,-8.3581293418,85
89448,212412,251585,-2.4430718746,4.5750768112,-8.3976109147,86
89606,212391,251596,-2.4717857458,4.5667019321,-8.3353975271,87
89646,212377,251571,-2.4191436486,4.54636294,-8.2145599858,88
89688,212335,251558,-2.4227328825,4.5990050372,-8.3018980107,89
89735,212288,251585,-2.4107687694999997,4.6935215299,-8.427521197199999,90
89804,212328,251564,-2.5399811898999998,4.582255279,-8.3054872446,91
89953,212335,251563,-2.4263221164,4.6301117309999995,-8.3533436966,92
90140,212374,251539,-2.3138594542,4.6492543118,-8.3581293418,93
90340,212347,251577,-2.5220350203999997,4.5116670123,-8.3748791,94
90570,212329,251559,-2.5543381254999997,4.609772738899999,-8.4538422458,95
90786,212341,251542,-2.4861426814,4.6241296745,-8.3054872446,96
90693,212273,251538,-2.5160529638999996,4.6636112473999995,-8.4562350684,97
90051,212195,251548,-2.4693929232,4.6480579005,-8.294719542900001,98
89316,212103,251510,-2.3521446158,4.6971107638,-8.3330047045,99
88836,212100,251494,-2.4670001006,4.7078784655,-8.4083786164,100
88601,212026,251440,-2.4753749797,4.6672004813,-8.2959159542,101
88557,212036,251488,-2.4741785684,4.5152562462,-8.2887374864,102
88615,212063,251475,-2.4741785684,4.5810588676999995,-8.3258262367,103
88830,212036,251450,-2.5316063108,4.560719875599999,-8.2612200265,104
89089,212030,251442,-2.5531417142,4.5918265694,-8.327022648,105
89247,212044,251422,-2.5363919559999997,4.5786660451,-8.3330047045,106
89334,211967,251359,-2.4981067944,4.609772738899999,-8.3138621237,107
89369,211943,251396,-2.4741785684,4.5990050372,-8.2899338977,108
89407,211953,251374,-2.4586252215,4.3992043501,-8.338986761000001,109
89514,211839,251385,-2.6165515131,4.5415772948,-8.3222370028,110
89691,211941,251365,-2.4598216327999998,4.492524431500001,-8.3222370028,111
89898,211955,251340,-2.5399811898999998,4.5798624564,-8.352147285300001,112
90151,211911,251312,-2.5148565526000004,4.5415772948,-8.3102728898,113
90371,211931,251326,-2.6392833278,4.5810588676999995,-8.3138621237,114
90593,211923,251336,-2.5998017549,4.4961136654,-8.386843213,115
90819,211887,251288,-2.4562323989,4.5056849558,-8.267202082999999,116
91041,211911,251322,-2.5866412306,4.570291166,-8.3808611565,117
91233,211898,251358,-2.6285156261,4.5391844722,-8.3712898661,118
91434,211914,251317,-2.548356069,4.5547378191000005,-8.293523131599999,119
91559,211867,251303,-2.4418754632999997,4.54636294,-8.2767733734,120
91240,211732,251361,-2.4191436486,4.4793639072,-8.434699665,121
90476,211708,251298,-2.4430718746,4.5056849558,-8.3461652288,122
89819,211661,251302,-2.5268206656,4.5176490688,-8.3796647452,123
89413,211658,251321,-2.6033909887999998,4.5655055207999995,-8.3449688175,124
89253,211618,251267,-2.6069802227000003,4.5080777784,-8.271987728200001,125
89233,211625,251283,-2.5663022385,4.6109691502,-8.3485580514,126
89295,211501,251309,-2.6165515131,4.643272255299999,-8.352147285300001,127
89517,211566,251300,-2.3425733254,4.5176490688,-8.2707913169,128
89710,211555,251301,-2.5459632464,4.4841495524,-8.4131642616,129
89816,211554,251277,-2.6321048599999997,4.4422751569,-8.398807326,130
89838,211507,251214,-2.4466611085,4.6265224971,-8.3234334141,131
89845,211438,251211,-2.4681965119,4.609772738899999,-8.2827554299,132
89899,211463,251156,-2.6237299809,4.5918265694,-8.4323068424,133
90023,211430,251164,-2.6129622792,4.4961136654,-8.4012001486,134
90204,211446,251151,-2.5914268758000003,4.6456650779,-8.3844503904,135
90425,211413,251152,-2.5399811898999998,4.5499521739,-8.4610207136,136
90674,211392,251142,-2.5399811898999998,4.4255253987,-8.338986761000001,137
90864,211371,251079,-2.6297120374,4.402793583999999,-8.3653078096,138
91106,211355,251046,-2.4394826406999996,4.5655055207999995,-8.4933238187,139
91336,211337,251001,-2.596212521,4.402793583999999,-8.2983087768,140
91547,211312,251001,-2.5938196984,4.6025942711,-8.350950873999999,141
91719,211334,250987,-2.5902304645,4.6492543118,-8.3090764785,142
91909,211302,250932,-2.5866412306,4.5176490688,-8.3365939384,143
92095,211329,250942,-2.6500510295,4.6265224971,-8.3258262367,144
92300,211280,250912,-2.5998017549,4.5080777784,-8.2707913169,145
92499,211320,250924,-2.5950161097,4.560719875599999,-8.4299140198,146
92670,211323,250886,-2.4837498588,4.5164526575,-8.3964145034,147
92857,211331,250898,-2.6787649007,4.6707897152,-8.3198441802,148
92814,211280,250840,-2.5028924396,4.4530428586,-8.3401831723,149
92342,211233,250855,-2.4490539311,4.5487557626,-8.315058535,150
91652,211124,250856,-2.6979074815,4.5870409242,-8.2959159542,151
91160,211113,250808,-2.6105694566,4.5978086259,-8.271987728200001,152
90851,211061,250809,-2.5674986498,4.643272255299999,-8.2683984943,153
90708,211081,250765,-2.608176634,4.6360937875,-8.347361640099999,154
90788,211044,250776,-2.4514467537,4.4937208428,-8.3222370028,155
90866,211030,250760,-2.7050859493,4.5762732225,-8.2444702683,156
91032,211021,250728,-2.6691936103000002,4.6504507231,-8.3377903497,157
91189,210981,250755,-2.7744778047,4.606183505,-8.2444702683,158
91137,210934,250767,-2.4873390927,4.4398823343,-8.236095389199999,159
91085,210884,250750,-2.6321048599999997,4.6049870937,-8.2683984943,160
91064,210883,250724,-2.6141586905,4.5667019321,-8.2983087768,161
91119,210882,250735,-2.7134608283999997,4.606183505,-8.2779697847,162
91259,210821,250730,-2.6261228035000004,4.5774696338,-8.3844503904,163
91444,210886,250751,-2.656033086,4.510470601,-8.3677006322,164
91646,210902,250738,-2.6656043763999997,4.5439701174,-8.3497544627,165
91820,210856,250761,-2.6273192148,4.5080777784,-8.386843213,166
92038,210859,250757,-2.6739792555000004,4.7533420949,-8.3174513576,167
92199,210857,250766,-2.6225335696,4.582255279,-8.3054872446,168
92362,210834,250791,-2.7206392962,4.5020957219,-8.2372918005,169
92536,210799,250781,-2.6273192148,4.4530428586,-8.293523131599999,170
92703,210813,250772,-2.7577280465,4.5798624564,-8.3198441802,171
92829,210804,250814,-2.6488546182,4.5774696338,-8.2839518412,172
93022,210799,250788,-2.6380869165,4.5882373355,-8.315058535,173
93160,210796,250844,-2.5495524802999996,4.534398827,-8.4562350684,174
93357,210794,250834,-2.644068973,4.5906301581,-8.3042908333,175
93406,210814,250819,-2.703889538,4.3393837851,-8.267202082999999,176
93062,210701,250789,-2.6225335696,4.6121655615,-8.2923267203,177
92424,210683,250840,-2.667997199,4.5367916496,-8.239684623099999,178
91841,210635,250846,-2.739781877,4.4350966891,-8.3653078096,179
91517,210606,250805,-2.6093730453,4.4913280202,-8.427521197199999,180
91329,210534,250777,-2.6584259086,4.5511485852,-8.3222370028,181
91251,210567,250841,-2.7349962318,4.4937208428,-8.4167534955,182
91325,210539,250814,-2.5770699402,4.4937208428,-8.2875410751,183
91489,210538,250758,-2.7349962318,4.4482572134,-8.3892360356,184
91609,210463,250706,-2.608176634,4.5044885445,-7.9070822817,185
91633,210410,250691,-2.5040888509,4.5140598349,-8.347361640099999,186
91576,210352,250712,-2.7050859493,4.5236311253,-8.3796647452,187
91544,210363,250703,-2.7086751831999996,4.4997028993,-8.3808611565,188
91627,210352,250688,-2.7014967154,4.3920258823,-8.360522164399999,189
91758,210304,250678,-2.7541388126,4.4805603185,-8.2731841395,190
91928,210304,250670,-2.6464617955999996,4.5308095931,-8.4394853102,191
92079,210267,250653,-2.75174599,4.42672181,-8.4562350684,192
92309,210235,250656,-2.5519453029,4.4889351976,-8.398807326,193
92449,210254,250646,-2.7421746995999996,4.3764725354000005,-8.362914987,194
92654,210230,250676,-2.6847469572,4.5032921331999995,-8.4323068424,195
92804,210230,250688,-2.8175486115,4.378865358,-8.3796647452,196
92983,210207,250634,-2.7553352239,4.3932222936,-8.391628858199999,197
93141,210181,250633,-2.6404797391000003,4.4973100767,-8.3174513576,198
93307,210209,250612,-2.7242285301,4.42672181,-8.3198441802,199
93468,210211,250633,-2.7134608283999997,4.4709890281,-8.3294154706,200
93640,210235,250643,-2.715853651,4.3393837851,-8.3748791,201
93756,210270,250673,-2.6021945774999997,4.450650036,-8.4167534955,202
93930,210184,250700,-2.6799613119999997,4.4195433422,-8.315058535,203
94094,210190,250653,-2.6512474407999997,4.2723847523,-8.3964145034,204
94243,210216,250695,-2.7218357075,4.390829471,-8.316254946299999,205
94431,210204,250690,-2.7493531674,4.390829471,-8.5112699882,206
94584,210214,250699,-2.6943182475999996,4.4913280202,-8.3294154706,207
94636,210224,250735,-2.6045874001,4.3501514868,-8.3353975271,208
94319,210171,250699,-2.8366911923,4.4578285038,-8.3342011158,209
93682,210126,250700,-2.7230321187999995,4.4434715682,-8.386843213,210
93059,210100,250755,-2.6285156261,4.354937132,-8.4143606729,211
92618,210077,250735,-2.7290141752999997,4.4207397534999995,-8.446663778,212
92275,210005,250719,-2.787638329,4.5571306417,-8.3054872446,213
92237,209943,250715,-2.7445675222,4.3178483817,-8.4670027701,214
92205,209909,250714,-2.6895326024,4.4350966891,-8.3425759949,215
92244,209885,250667,-2.6380869165,4.3860438258,-8.3976109147,216
92347,209863,250667,-2.7948167968,4.3417766077,-8.386843213,217
92394,209721,250671,-2.7349962318,4.4410787456,-8.3461652288,218
92330,209747,250643,-2.7541388126,4.4327038665,-8.352147285300001,219
92251,209718,250616,-2.7170500623000002,4.4434715682,-8.4323068424,220
92254,209678,250617,-2.691925425,4.4063828179,-8.3964145034,221
92310,209631,250569,-2.6117658679000004,4.4853459636999995,-8.362914987,222
92435,209618,250574,-2.7050859493,4.5116670123,-8.3665042209,223
92581,209595,250569,-2.775674216,4.414757697,-8.350950873999999,224
92704,209550,250521,-2.6189443356999997,4.4434715682,-8.3820575678,225
92874,209513,250500,-2.7230321187999995,4.4841495524,-8.3425759949,226
93056,209492,250561,-2.6907290137,4.4219361648,-8.4155570842,227
93226,209478,250501,-2.6727828442,4.3764725354000005,-8.4729848266,228
93365,209471,250477,-2.6991038927999997,4.3130627365,-8.3976109147,229
93537,209440,250446,-2.6907290137,4.4171505196,-8.410771439,230
93656,209425,250463,-2.7026931267000003,4.3417766077,-8.4203427294,231
93816,209451,250502,-2.6476582069,4.4183469309,-8.362914987,232
93935,209437,250474,-2.6991038927999997,4.438685923,-8.3533436966,233
94098,209453,250522,-2.691925425,4.3334017286,-8.3928252695,234
94266,209488,250536,-2.6488546182,4.4470608021,-8.3593257531,235
94419,209564,250598,-2.5830519966999996,4.4231325760999995,-8.3401831723,236
94566,209498,250553,-2.6847469572,4.4111684631,-8.3617185757,237
94746,209509,250572,-2.7708885708000004,4.4303110439,-8.4035929712,238
94909,209559,250569,-2.6225335696,4.3968115275,-8.4251283746,239
95041,209549,250580,-2.6309084487,4.3214376156,-8.463413536200001,240
95186,209615,250603,-2.715853651,4.4458643908,-8.4299140198,241
95347,209621,250609,-2.5519453029,4.42672181,-8.3581293418,242
95322,209577,250653,-2.6309084487,4.3752761241,-8.3593257531,243
94786,209555,250687,-2.7996024420000003,4.2628134618999995,-8.4203427294,244
94134,209490,250671,-2.6979074815,4.3860438258,-8.3724862774,245
93570,209492,250715,-2.7206392962,4.4219361648,-8.386843213,246
93186,209436,250657,-2.7349962318,4.4291146326,-8.3581293418,247
92938,209388,250686,-2.6512474407999997,4.4350966891,-8.362914987,248
92830,209379,250651,-2.7840490951,4.3776689467,-8.419146318100001,249
92787,209345,250603,-2.8067809098,4.492524431500001,-8.362914987,250
92841,209259,250629,-2.6715864329,4.415954108299999,-8.3294154706,251
92869,209225,250568,-2.6380869165,4.414757697,-8.4035929712,252
92810,209162,250558,-2.7206392962,4.3010986235,-8.4885381735,253
92687,209082,250538,-2.7349962318,4.3645084224,-8.3940216808,254
92582,209031,250505,-2.75174599,4.3920258823,-8.2660056717,255
92575,208977,250434,-2.8666014748,4.3812581806,-8.3342011158,256
92612,208925,250463,-2.787638329,4.4554356812,-8.5208412786,257
92721,208869,250446,-2.6321048599999997,4.462614149,-8.2660056717,258
92876,208836,250375,-2.7445675222,4.4518464473,-8.3485580514,259
93022,208736,250297,-2.739781877,4.4721854394000005,-8.3533436966,260
93177,208769,250270,-2.6488546182,4.3848474145,-8.3282190593,261
93317,208769,250306,-2.775674216,4.4961136654,-8.3748791,262
93453,208728,250295,-2.7816562725,4.5355952383,-8.306683655899999,263
93593,208717,250268,-2.6895326024,4.4566320925,-8.3653078096,264
93704,208696,250238,-2.9395825641,4.4949172541,-8.3964145034,265
93815,208636,250267,-2.6847469572,4.4566320925,-8.3856468017,266
93961,208682,250253,-2.7050859493,4.4051864066,-8.4035929712,267
94103,208642,250245,-2.8342983697,4.5068813671,-8.3533436966,268
94199,208674,250238,-2.6703900216,4.4315074552,-8.422735552,269
94333,208670,250261,-2.739781877,4.3944187049,-8.3844503904,270
94480,208656,250290,-2.7050859493,4.5308095931,-8.2959159542,271
94624,208713,250283,-2.8019952646,4.4123648744,-8.427521197199999,272
94748,208709,250294,-2.7744778047,4.4973100767,-8.417949906799999,273
94906,208721,250275,-2.7266213527,4.4350966891,-8.4789668831,274
95069,208716,250274,-2.6608187311999996,4.4889351976,-8.362914987,275
95198,208749,250306,-2.7708885708000004,4.3357945512,-8.2600236152,276
95179,208789,250283,-2.8295127245,4.283152454,-8.4131642616,277
94817,208669,250309,-2.7661029256000003,4.4291146326,-8.3557365192,278
94196,208635,250354,-2.7948167968,4.5451665287,-8.410771439,279
93649,208620,250301,-2.8797619991,4.5643091095,-8.4263247859,280
93289,208578,250289,-2.7601208691,4.5044885445,-8.2863446638,281
93123,208520,250281,-2.787638329,4.5391844722,-8.3437724062,282
93057,208492,250287,-2.7302105866,4.4075792292,-8.3700934548,283
93104,208426,250171,-2.8725835312999997,4.5284167705,-8.2325061553,284
93194,208424,250244,-2.6763720781,4.547559351299999,-8.3342011158,285
93259,208349,250241,-2.9587251449000003,4.5080777784,-8.3054872446,286
93217,208341,250182,-2.7445675222,4.4578285038,-8.3365939384,287
93093,208299,250166,-2.7613172804,4.5116670123,-8.2420774457,288
92969,208238,250176,-2.8247270792999997,4.5116670123,-8.405985793800001,289
92917,208227,250143,-2.7421746995999996,4.4721854394000005,-8.3748791,290
92931,208218,250142,-2.7960132080999998,4.4877387863000004,-8.3796647452,291
93024,208198,250109,-2.7003003040999998,4.5667019321,-8.4514494232,292
93143,208117,250109,-2.8115665549999997,4.510470601,-8.2827554299,293
93276,208147,250050,-2.7337998205,4.5164526575,-8.350950873999999,294
93399,208163,250047,-2.7661029256000003,4.3932222936,-8.3748791,295
93549,208131,250085,-2.8378876036,4.4327038665,-8.405985793800001,296
93649,208136,250077,-2.8223342567,4.547559351299999,-8.3198441802,297
93764,208136,250063,-2.6799613119999997,4.5499521739,-8.3174513576,298
93859,208181,250128,-2.7134608283999997,4.4362931003999995,-8.3820575678,299
93942,208191,250110,-2.6548366747000003,4.42672181,-8.3581293418,300
94035,208203,250135,-2.6931218363,4.4805603185,-8.3796647452,301
94164,208286,250138,-2.7062823606,4.5176490688,-8.3353975271,302
94252,208281,250169,-2.6775684894,4.4673997942,-8.417949906799999,303
94384,208311,250192,-2.7146572396999997,4.4099720518000005,-8.3557365192,304
94504,208409,250244,-2.7924239742,4.4315074552,-8.4921274074,305
94623,208427,250351,-2.7541388126,4.5020957219,-8.293523131599999,306
94685,208466,250321,-2.9252256285000002,4.3956151162,-8.2013994615,307
94458,208449,250382,-2.7816562725,4.5140598349,-8.3018980107,308
93870,208458,250405,-2.7601208691,4.5200418914,-8.3078800672,309
93212,208398,250409,-2.739781877,4.5523449965,-8.3700934548,310
92728,208398,250419,-2.6644079651,4.5140598349,-8.364111398299999,311
92439,208360,250441,-2.8737799425999997,4.3752761241,-8.2420774457,312
92237,208310,250368,-2.7074787719,4.4255253987,-8.386843213,313
92156,208268,250394,-2.6739792555000004,4.4781674959,-8.3964145034,314
92170,208286,250365,-2.7349962318,4.4853459636999995,-8.3234334141,315
92238,208187,250349,-2.8450660714,4.4494536247,-8.4095750277,316
92251,208112,250341,-2.8402804262,4.5499521739,-8.3976109147,317
92199,208075,250339,-2.7302105866,4.2939201557,-8.3712898661,318
92067,208040,250286,-2.8043880872,4.3501514868,-8.3760755113,319
92061,208025,250344,-2.7637101029999998,4.354937132,-8.3677006322,320
92013,207956,250282,-2.7924239742,4.4494536247,-8.3365939384,321
92094,207928,250302,-2.6285156261,4.4279182213,-8.3677006322,322
92207,207911,250263,-2.7924239742,4.390829471,-8.3820575678,323
92347,207912,250271,-2.7625136916999997,4.2747775749,-8.391628858199999,324
92498,207945,250255,-2.7290141752999997,4.3884366484,-8.4442709554,325
92665,207908,250274,-2.8283163132,4.3022950348,-8.3617185757,326
92784,207784,250261,-2.9108686929000003,4.3680976563,-8.362914987,327
92911,207927,250300,-2.7553352239,4.4207397534999995,-8.446663778,328
93053,207899,250283,-2.7421746995999996,4.3585263658999995,-8.4358960763,329
93168,207943,250254,-2.7469603447999997,4.4087756405,-8.3964145034,330
93310,207934,250356,-2.7026931267000003,4.387240237099999,-8.280362607299999,331
93430,207900,250330,-2.6955146589,4.4709890281,-8.2995051881,332
93572,208014,250408,-2.7445675222,4.438685923,-8.3772719226,333
93725,208042,250373,-2.7385854657,4.3214376156,-8.4012001486,334
93856,208014,250415,-2.6907290137,4.3453658416,-8.2995051881,335
93998,208071,250436,-2.7290141752999997,4.3716868902,-8.3796647452,336
94160,208117,250465,-2.620140747,4.3334017286,-8.347361640099999,337
94251,208146,250418,-2.7637101029999998,4.4362931003999995,-8.3892360356,338
94483,208165,250471,-2.8402804262,4.390829471,-8.3533436966,339
94604,208211,250500,-2.6644079651,4.3298124947,-8.4418781328,340
94764,208279,250517,-2.8319055471,4.4578285038,-8.2420774457,341
94822,208287,250537,-2.6943182475999996,4.320241204299999,-8.4323068424,342
94483,208226,250559,-2.8606194183,4.3680976563,-8.4418781328,343
93881,208223,250590,-2.787638329,4.2915273330999995,-8.3820575678,344
93269,208224,250588,-2.6608187311999996,4.4398823343,-8.5208412786,345
92822,208145,250554,-2.6787649007,4.4099720518000005,-8.3748791,346
92548,208130,250497,-2.7637101029999998,4.390829471,-8.391628858199999,347
92394,207998,250492,-2.7661029256000003,4.347758664200001,-8.3617185757,348
92336,207971,250519,-2.7924239742,4.3381873738,-8.3772719226,349
92337,207892,250458,-2.7613172804,4.3357945512,-8.4251283746,350
92398,207822,250456,-2.6955146589,4.271188340999999,-8.3557365192,351
92397,207774,250400,-2.6943182475999996,4.4123648744,-8.4323068424,352
92296,207713,250370,-2.7230321187999995,4.4291146326,-8.4394853102,353
92188,207650,250385,-2.6500510295,4.2628134618999995,-8.3353975271,354
92112,207563,250370,-2.8522445392,4.4255253987,-8.3748791,355
92129,207483,250292,-2.6644079651,4.4004007614,-8.373682688699999,356
92206,207473,250316,-2.6943182475999996,4.3764725354000005,-8.3377903497,357
92291,207465,250211,-2.7649065143000002,4.3764725354000005,-8.3533436966,358
92467,207402,250273,-2.7924239742,4.2544385828,-8.3078800672,359
92615,207433,250230,-2.7146572396999997,4.3812581806,-8.3940216808,360
92749,207392,250264,-2.8821548217,4.3836510032,-8.4299140198,361
92932,207402,250247,-2.7649065143000002,4.4482572134,-8.3677006322,362
93062,207393,250277,-2.7780670386,4.3716868902,-8.3353975271,363
93222,207375,250270,-2.7445675222,4.2915273330999995,-8.3928252695,364
93323,207412,250300,-2.7493531674,4.319044793,-8.410771439,365
93515,207418,250316,-2.8019952646,4.271188340999999,-8.293523131599999,366
93578,207433,250321,-2.7589244578,4.3680976563,-8.3617185757,367
93745,207485,250370,-2.7684957482,4.3812581806,-8.3964145034,368
93888,207497,250400,-2.7314069979,4.2783668087999995,-8.398807326,369
94023,207506,250369,-2.6787649007,4.319044793,-8.3282190593,370
94170,207548,250403,-2.7529424013,4.3010986235,-8.4610207136,371
94312,207563,250379,-2.6787649007,4.3322053173,-8.3724862774,372
94430,207604,250414,-2.8606194183,4.3692940676,-8.434699665,373
94615,207634,250419,-2.8426732488,4.3740797127999995,-8.4562350684,374
94749,207675,250431,-2.7828526838,4.3836510032,-8.3653078096,375
94690,207720,250417,-2.8630122409,4.2987058009,-8.3593257531,376
94300,207685,250441,-2.8247270792999997,4.3692940676,-8.386843213,377
93753,207645,250451,-2.8378876036,4.2640098732,-8.294719542900001,378
93261,207643,250476,-2.739781877,4.390829471,-8.427521197199999,379
92900,207556,250435,-2.7098715945,4.3214376156,-8.3365939384,380
92712,207472,250381,-2.7565316351999996,4.3286160834,-8.362914987,381
92621,207365,250305,-2.7242285301,4.3489550755,-8.4394853102,382
92580,207281,250289,-2.7409782883,4.3836510032,-8.267202082999999,383
92621,207211,250250,-2.8642086522,4.3118663252,-8.3653078096,384
92684,207101,250169,-2.7170500623000002,4.4638105603,-8.4490566006,385
92715,207009,250158,-2.8331019584000003,4.4123648744,-8.291130309,386
92606,206936,250117,-2.8426732488,4.3621155998,-8.281559018600001,387
92526,206838,250032,-2.8689942974,4.4733818507,-8.4490566006,388
92489,206756,249964,-2.883351233,4.4219361648,-8.4550386571,389
92525,206679,249948,-2.7062823606,4.4470608021,-8.2971123655,390
92632,206658,249918,-2.7421746995999996,4.3621155998,-8.3318082932,391
92779,206605,249862,-2.6943182475999996,4.3740797127999995,-8.2731841395,392
92931,206511,249846,-2.7900311516,4.462614149,-8.3557365192,393
93100,206529,249845,-2.8989045799,4.414757697,-8.4526458345,394
93250,206524,249807,-2.835494781,4.3573299546,-8.2827554299,395
93398,206490,249815,-2.9419753867,4.3764725354000005,-8.3581293418,396
93541,206502,249819,-2.8522445392,4.295116567,-8.3078800672,397
93676,206577,249804,-2.8031916759,4.4422751569,-8.3772719226,398
93810,206510,249793,-2.8331019584000003,4.353740720699999,-8.3688970435,399
93944,206518,249787,-2.7242285301,4.3597227772,-8.4251283746,400
94096,206546,249769,-2.9575287336000002,4.3836510032,-8.3210405915,401
94187,206517,249767,-2.7278177639999996,4.347758664200001,-8.3342011158,402
