green,red,IR,acc_x,acc_y,acc_z,sample_index
89333,185666,219600,0.35413774480000004,9.1872423727,-4.0247276132000005,1
89421,185685,219568,0.2225325018,9.1848495501,-4.0007993872,2
89553,185719,219604,0.1842473402,9.229116768199999,-3.9529429352,3
89652,185699,219575,0.227318147,9.2303131795,-3.9720855159999995,4
89586,185694,219636,0.16749758199999998,9.260223461999999,-3.9768711611999996,5
89207,185675,219538,0.251246373,9.1956172518,-4.0378881375,6
88771,185578,219502,0.19860427579999998,9.1704926145,-4.031906081,7
88343,185498,219478,0.2105683888,9.162117735399999,-3.8799618459,8
88095,185471,219404,0.2117648001,9.1812603162,-4.0414773714,9
87919,185434,219370,0.2799602442,9.109475638200001,-4.0606199522,10
87835,185414,219388,0.2644068973,9.1944208405,-4.0271204358,11
87864,185421,219369,0.24167508259999998,9.1549392676,-3.8727833781,12
87972,185401,219408,0.31704899449999996,9.219545477799999,-4.0414773714,13
88101,185446,219369,0.107677017,9.1465643885,-3.9302111204999997,14
88256,185483,219409,0.1830509289,9.3044906801,-3.9828532177,15
88291,185396,219398,0.191425808,9.21236701,-4.1012979364,16
88334,185476,219447,0.1746760498,9.2183490665,-4.0055850324,17
88420,185498,219431,0.263210486,9.200402897,-4.0055850324,18
88493,185478,219450,0.394815729,9.242277292499999,-3.9708891047,19
88586,185490,219444,0.1459621786,9.178867493599999,-3.9936209194,20
88693,185506,219430,0.2703889538,9.2434737038,-4.0055850324,21
88789,185477,219418,0.2919243572,9.1573320902,-4.0486558392,22
88888,185530,219425,0.29551359110000003,9.2805624541,-4.0342989036,23
89012,185496,219431,0.29551359110000003,9.1800639049,-3.9936209194,24
88979,185431,219431,0.2333002035,9.0532443071,-3.9625142255999997,25
88703,185440,219353,0.22492532440000002,9.2434737038,-4.0701912426,26
88213,185393,219294,0.1698904046,9.1190469286,-3.9326039431,27
87816,185305,219286,0.3050848815,9.178867493599999,-3.9158541848999997,28
87560,185244,219223,0.263210486,9.1980100744,-3.9792639838,29
87394,185201,219245,0.2105683888,9.080761767,-4.0223347905999995,30
87346,185202,219212,0.2883351233,9.2697947524,-4.031906081,31
87403,185151,219180,0.287138712,9.0616191862,-4.0007993872,32
87533,185218,219198,0.2165504453,9.1573320902,-4.0701912426,33
87701,185263,219274,0.34576286570000003,9.1142612834,-4.0462630166,34
87807,185251,219273,0.2500499617,9.1118684608,-4.0031922098,35
87923,185230,219276,0.1579262916,9.2039921309,-3.9864424516000003,36
88031,185264,219272,0.311066938,9.1609213241,-4.055834307,37
88126,185262,219298,0.1172483074,9.284151688,-4.0414773714,38
88237,185305,219329,0.1962114532,9.242277292499999,-4.0713876539,39
88325,185306,219417,0.179461695,9.176474671,-4.1204405172000005,40
88479,185321,219451,0.1423729447,9.2051885422,-3.9266218866,41
88618,185428,219475,0.2703889538,9.2518485829,-4.0295132584,42
88737,185380,219481,0.179461695,9.1573320902,-3.9385859996,43
88881,185373,219504,0.2644068973,9.2027957196,-3.9254254753,44
88976,185434,219521,0.1531406464,9.176474671,-3.9768711611999996,45
88861,185364,219452,0.1328016543,9.1980100744,-4.0271204358,46
88510,185329,219395,0.3038884702,9.2949193897,-4.0534414844,47
88173,185282,219351,0.2021935097,9.0652084201,-3.9349967657,48
87930,185225,219285,0.1160518961,9.229116768199999,-3.9218362414,49
87830,185201,219291,0.2285145583,9.21236701,-3.9529429352,50
87793,185173,219230,0.2967100024,9.2913301558,-3.9720855159999995,51
87849,185141,219240,0.2321037922,9.219545477799999,-4.0689948312999995,52
88026,185204,219237,0.2201396792,9.21236701,-3.9577285803999995,53
88167,185134,219238,0.30747770409999997,9.2303131795,-3.996013742,54
88307,185234,219299,0.2548356069,9.1776710823,-3.9661034595,55
88434,185277,219277,0.1280160091,9.1980100744,-4.0295132584,56
88576,185294,219328,0.3098705267,9.095118702599999,-3.9996029759000002,57
88573,185273,219314,0.40319060809999996,9.2530449942,-3.9349967657,58
88818,185286,219368,0.25363919560000003,9.2781696315,-3.9912280968,59
88956,185336,219411,0.16151552549999998,9.2051885422,-4.0498522505,60
89119,185395,219481,0.251246373,9.1322074529,-4.0127635002,61
89255,185421,219502,0.1220339526,9.21236701,-4.0821553556,62
89417,185457,219577,0.2009970984,9.188438784,-4.0295132584,63
89589,185492,219599,0.3242274623,9.248259349,-3.8979080154,64
89740,185455,219595,0.1136590735,9.2027957196,-3.9409788222,65
89759,185544,219549,0.28115665549999996,9.2458665264,-3.9445680561,66
89555,185445,219506,0.2081755662,9.2051885422,-3.9720855159999995,67
89330,185445,219463,0.3062812928,9.176474671,-3.9984065645999998,68
89148,185403,219429,0.2500499617,9.2159562439,-3.996013742,69
89094,185448,219408,0.22492532440000002,9.2099741874,-4.043870194,70
89042,185355,219348,0.24765713909999998,9.2554378168,-4.0055850324,71
89140,185375,219330,0.1962114532,9.260223461999999,-4.0151563228,72
89278,185430,219354,0.34337004309999997,9.2171526552,-3.9637106368999997,73
89466,185524,219395,0.1651047594,9.2315095908,-3.8979080154,74
89613,185422,219372,0.2452643165,9.2829552767,-4.0366917262,75
89723,185540,219408,0.2763710103,9.2099741874,-4.0151563228,76
89833,185528,219426,0.2105683888,9.1357966868,-3.9649070482,77
89943,185575,219474,0.23928226,9.1932244292,-3.8943187815,78
90060,185567,219473,0.3158525832,9.2051885422,-3.9158541848999997,79
90131,185570,219486,0.3122633493,9.207581364800001,-3.9625142255999997,80
90254,185567,219475,0.20338992099999997,9.290133744499999,-3.9278182979,81
90450,185614,219505,0.3026920589,9.140582332,-3.9828532177,82
90589,185665,219530,0.35772697870000003,9.176474671,-3.9397824109,83
90732,185659,219488,0.24646072779999997,9.0879402348,-3.9828532177,84
90845,185690,219554,0.20338992099999997,9.1920280179,-3.9744783386,85
90902,185708,219551,0.1734796385,9.109475638200001,-3.9661034595,86
90673,185661,219506,0.3266202849,9.2051885422,-4.043870194,87
90378,185509,219513,0.36969109170000003,9.309276325299999,-3.9684962821,88
90120,185585,219474,0.2500499617,9.0592263636,-4.0271204358,89
89921,185546,219459,0.22492532440000002,9.140582332,-3.9936209194,90
89838,185542,219489,0.3421736318,9.1908316066,-4.0414773714,91
89813,185564,219464,0.3804587934,9.178867493599999,-4.0366917262,92
89944,185590,219536,0.22492532440000002,9.081958178299999,-4.001995798499999,93
90020,185597,219534,0.1507478238,9.0711904766,-3.9936209194,94
90150,185646,219504,0.3098705267,9.3020978575,-4.0366917262,95
90266,185598,219505,0.19980068709999999,9.2793660428,-3.9732819273,96
90363,185612,219562,0.1974078645,9.1034935817,-4.0055850324,97
90459,185633,219568,0.24167508259999998,9.2685983411,-4.007977855,98
90537,185633,219580,0.1471585899,9.0436730167,-4.031906081,99
90661,185662,219572,0.2703889538,9.1669033806,-4.031906081,100
90798,185546,219594,0.19860427579999998,9.232706002099999,-3.9553357578,101
90883,185691,219599,0.23928226,9.2111705987,-4.0654055974,102
90963,185734,219606,0.18185451760000002,9.2279203569,-4.0534414844,103
91116,185743,219591,0.24765713909999998,9.2925265671,-3.996013742,104
91209,185753,219593,0.2727817764,9.0628155975,-3.9984065645999998,105
91309,185753,219612,0.33260234139999995,9.1190469286,-4.0175491454,106
91233,185711,219568,0.2309073809,9.1848495501,-3.9696926934,107
90832,185639,219511,0.28953153460000003,9.2554378168,-4.0845481781999995,108
90522,185561,219475,0.1902293967,9.188438784,-4.0007993872,109
90160,185542,219447,0.1842473402,9.2171526552,-4.0295132584,110
89927,185487,219364,0.2297109696,9.1836531388,-4.019941968,111
89700,185453,219365,0.1950150419,9.080761767,-4.0845481781999995,112
89658,185456,219360,0.251246373,9.1908316066,-3.9876388629,113
89663,185482,219365,0.2201396792,9.1812603162,-4.0211383793,114
89765,185460,219363,0.2656033086,9.1740818484,-4.0414773714,115
89897,185454,219371,0.17706887240000002,9.236295236,-3.984049629,116
89944,185452,219371,0.2859423007,9.1908316066,-3.9828532177,117
90036,185482,219402,0.23928226,9.1956172518,-3.9792639838,118
90078,185519,219439,0.16271193679999998,9.1956172518,-4.0007993872,119
90136,185512,219481,0.215354034,9.232706002099999,-4.0462630166,120
90227,185516,219474,0.3337987527,9.1740818484,-4.0845481781999995,121
90355,185567,219497,0.2608176634,9.309276325299999,-3.9493537012999997,122
90432,185517,219494,0.19381863059999999,9.1872423727,-3.9661034595,123
90550,185627,219538,0.1890329854,9.3140619705,-3.9182470075,124
90643,185604,219476,0.21415762270000002,9.164510558,-4.0223347905999995,125
90745,185532,219504,0.24167508259999998,9.1369930981,-4.0055850324,126
90845,185647,219471,0.2177468566,9.2386880586,-4.0007993872,127
90793,185574,219443,0.1363908882,9.1477607998,-3.9768711611999996,128
90488,185491,219395,0.251246373,9.2829552767,-4.0725840652,129
90077,185440,219370,0.21296121140000002,9.1633141467,-4.0295132584,130
89761,185454,219323,0.20578274359999998,9.1453679772,-4.0103706776,131
89538,185292,219311,0.1483550012,9.2446701151,-3.9792639838,132
89420,185335,219263,0.21296121140000002,9.219545477799999,-4.0271204358,133
89371,185351,219246,0.1040877831,9.2578306394,-4.0151563228,134
89455,185340,219240,0.20578274359999998,9.1956172518,-4.0223347905999995,135
89565,185339,219265,0.3218346397,9.273383986299999,-3.9517465239000003,136
89702,185430,219297,0.1854437515,9.2578306394,-4.0271204358,137
89832,185407,219321,0.2105683888,9.3260260835,-3.9493537012999997,138
89930,185428,219369,0.3565305674,9.1740818484,-4.0151563228,139
90038,185455,219390,0.3146561719,9.284151688,-3.9744783386,140
90135,185487,219437,0.1734796385,9.1980100744,-3.9625142255999997,141
90246,185529,219470,0.215354034,9.236295236,-3.9996029759000002,142
90402,185523,219552,0.2931207685,9.3140619705,-4.0809589443,143
90529,185574,219495,0.2309073809,9.2267239456,-4.0845481781999995,144
90700,185605,219548,0.1962114532,9.232706002099999,-3.9373895883000003,145
90836,185624,219494,0.1603191142,9.3056870914,-3.9230326527000003,146
91002,185641,219521,0.1495514125,9.233902413400001,-3.8871403137,147
91123,185658,219498,0.31704899449999996,9.242277292499999,-4.0570307183,148
91146,185685,219452,0.3062812928,9.164510558,-4.0031922098,149
90979,185664,219438,0.2787638329,9.1968136631,-3.9589249917,150
90688,185635,219399,0.1698904046,9.2099741874,-3.996013742,151
90630,185669,219360,0.394815729,9.2566342281,-3.9529429352,152
90563,185626,219378,0.25363919560000003,9.1836531388,-4.0390845488,153
90600,185610,219382,0.23688943739999999,9.224331123,-3.9421752335,154
90656,185674,219416,0.3086741154,9.162117735399999,-3.9469608787,155
90907,185686,219445,0.1890329854,9.2147598326,-3.9696926934,156
91119,185716,219477,0.2608176634,9.2769732202,-3.9768711611999996,157
91193,185782,219531,0.33858439789999994,9.1872423727,-4.0582271296000005,158
91438,185757,219489,0.3098705267,9.1908316066,-4.0354953148999995,159
91610,185799,219570,0.2105683888,9.096315113900001,-4.0271204358,160
91783,185832,219541,0.2823530668,9.1932244292,-4.0163527341,161
91969,185788,219598,0.2213360905,9.1334038642,-3.9589249917,162
92157,185901,219607,0.25363919560000003,9.1740818484,-3.9996029759000002,163
92356,185901,219571,0.1866401628,9.0592263636,-3.9816568063999997,164
92555,185942,219655,0.2775674216,9.1453679772,-3.9936209194,165
92757,186049,219635,0.20578274359999998,9.2303131795,-4.0151563228,166
92980,186033,219629,0.2739781877,9.09272588,-4.0725840652,167
93212,186048,219682,0.263210486,9.2817588654,-4.055834307,168
93397,186148,219676,0.36969109170000003,9.274580397600001,-4.0402809601,169
93429,186132,219650,0.2213360905,9.128618219,-4.1551364449,170
93353,186114,219615,0.1256231865,9.3296153174,-4.06779842,171
93283,186036,219625,0.2297109696,9.1908316066,-4.0582271296000005,172
93216,186098,219601,0.2321037922,9.2410808812,-4.0115670889,173
93157,186099,219605,0.20578274359999998,9.2374916473,-4.0414773714,174
93282,186078,219580,0.1866401628,9.2590270507,-3.9780675724999996,175
93357,186038,219623,0.3302095188,9.188438784,-4.079762533,176
93502,186090,219593,0.3146561719,9.2051885422,-4.0546378957,177
93676,186045,219578,0.1160518961,9.1597249128,-4.0450666053,178
93818,186082,219591,0.19860427579999998,9.1669033806,-4.0115670889,179
93941,186110,219566,0.3302095188,9.2638126959,-3.9661034595,180
94092,186103,219616,0.3816552047,9.1944208405,-4.0271204358,181
94277,186188,219601,0.2644068973,9.1357966868,-3.9565321691,182
94367,186105,219592,0.3529413335,9.1932244292,-3.9768711611999996,183
94503,186127,219556,0.32901310749999996,9.1549392676,-3.9792639838,184
94605,186105,219557,0.1280160091,9.2147598326,-3.9888352742,185
94749,186137,219527,0.0729810893,9.2135634213,-3.9421752335,186
94852,186131,219565,0.2309073809,9.1740818484,-4.0295132584,187
95010,186127,219537,0.2225325018,9.2626162846,-3.9517465239000003,188
95128,186184,219558,0.2165504453,9.2805624541,-4.0486558392,189
95268,186165,219532,0.191425808,9.2410808812,-3.9924245080999996,190
95353,186144,219535,0.3792623821,9.2015993083,-4.0534414844,191
95380,186016,219524,0.1746760498,9.3260260835,-4.0007993872,192
95343,186061,219522,0.2165504453,9.2051885422,-4.0247276132000005,193
95380,186056,219476,0.3122633493,9.2303131795,-3.9397824109,194
95318,186001,219417,0.3050848815,9.1992064857,-3.9445680561,195
95322,186028,219481,0.2656033086,9.2566342281,-4.031906081,196
95280,186028,219413,0.28953153460000003,9.248259349,-3.9661034595,197
95418,186040,219456,0.107677017,9.140582332,-4.0342989036,198
95504,186030,219424,0.2667997199,9.165706969299999,-4.0965122912,199
95594,186108,219452,0.2165504453,9.2267239456,-4.0414773714,200
95689,186020,219448,0.1974078645,9.2518485829,-3.9936209194,201
95762,186053,219464,0.23928226,9.207581364800001,-4.0055850324,202
95847,186054,219421,0.16151552549999998,9.140582332,-4.0031922098,203
95952,186095,219396,0.2967100024,9.1477607998,-3.9984065645999998,204
96034,186068,219431,0.2596212521,9.273383986299999,-4.0271204358,205
96151,186081,219406,0.2548356069,9.2554378168,-4.0031922098,206
96221,186096,219401,0.2691925425,9.2231347117,-4.0223347905999995,207
96220,186127,219380,0.19860427579999998,9.1597249128,-4.019941968,208
96394,186112,219386,0.1734796385,9.2638126959,-3.9876388629,209
96436,186075,219346,0.2679961312,9.140582332,-3.9266218866,210
96554,186131,219404,0.2835494781,9.1190469286,-4.007977855,211
96634,186138,219347,0.2608176634,9.3499543095,-4.007977855,212
96705,186117,219394,0.27517459899999996,9.1585285015,-3.9984065645999998,213
96804,186120,219370,0.3146561719,9.1848495501,-4.0905302347,214
96822,186025,219353,0.2763710103,9.2877409219,-4.1240297511,215
96826,186071,219341,0.2297109696,9.2530449942,-4.0701912426,216
96835,186047,219284,0.1734796385,9.2566342281,-4.055834307,217
96790,186026,219278,0.2919243572,9.1357966868,-4.0295132584,218
96813,186038,219289,0.1962114532,9.2434737038,-3.9768711611999996,219
96786,186018,219274,0.2883351233,9.332008140000001,-3.9852460403000003,220
96782,186028,219331,0.2979064137,9.1477607998,-4.0115670889,221
96839,186054,219298,0.2596212521,9.2350988247,-4.0390845488,222
96861,186069,219286,0.2297109696,9.21236701,-4.0893338234,223
96937,186101,219319,0.23688943739999999,9.1836531388,-3.9158541848999997,224
96989,186083,219290,0.25363919560000003,9.140582332,-4.0295132584,225
97022,186087,219286,0.2201396792,9.1980100744,-4.0366917262,226
97068,186105,219294,0.2883351233,9.2614198733,-3.9086757171,227
97129,186115,219284,0.14476576730000001,9.1932244292,-3.9672998708,228
97182,186137,219304,0.29551359110000003,9.2231347117,-4.0223347905999995,229
97228,186104,219310,0.2309073809,9.081958178299999,-4.0151563228,230
97291,186109,219272,0.22492532440000002,9.2027957196,-3.9649070482,231
97341,186174,219315,0.1890329854,9.2231347117,-3.960121403,232
97403,186138,219307,0.2763710103,9.248259349,-4.0055850324,233
97465,186169,219278,0.19381863059999999,9.3188476157,-3.984049629,234
97536,186118,219312,0.2105683888,9.236295236,-4.0031922098,235
97613,186215,219294,0.31704899449999996,9.2446701151,-4.0247276132000005,236
97590,186225,219303,0.3505485109,9.21236701,-3.9254254753,237
97766,186243,219309,0.3960121403,9.1944208405,-3.9768711611999996,238
97781,186193,219278,0.2943171798,9.1704926145,-3.9768711611999996,239
97799,186219,219300,0.1962114532,9.1980100744,-4.0151563228,240
97796,186198,219320,0.34815568830000004,9.220741889100001,-3.9948173307,241
97802,186238,219314,0.1890329854,9.038887371500001,-4.0713876539,242
97773,186227,219290,0.2081755662,9.2398844699,-3.9888352742,243
97781,186179,219301,0.2859423007,9.1860459614,-3.9553357578,244
97781,186254,219359,0.17228322719999997,9.2829552767,-3.9661034595,245
97736,186293,219342,0.2548356069,9.2099741874,-3.9146577735999997,246
97862,186343,219338,0.155533469,9.1956172518,-3.9254254753,247
97882,186268,219318,0.21296121140000002,9.2709911637,-4.0271204358,248
97931,186288,219292,0.12681959780000002,9.1453679772,-3.9696926934,249
97968,186247,219315,0.34576286570000003,9.2973122123,-4.0594235409,250
97999,186308,219279,0.3182454058,9.2099741874,-3.996013742,251
98073,186346,219311,0.155533469,9.1549392676,-3.9349967657,252
98060,186332,219276,0.3337987527,9.164510558,-4.0725840652,253
98179,186385,219279,0.3122633493,9.220741889100001,-3.9744783386,254
98214,186425,219351,0.2081755662,9.2051885422,-4.0271204358,255
98266,186401,219273,0.35413774480000004,9.3164547931,-4.0582271296000005,256
98335,186393,219328,0.17228322719999997,9.21236701,-3.8919259589,257
98385,186448,219309,0.191425808,9.2566342281,-4.0390845488,258
98453,186456,219332,0.2081755662,9.2709911637,-4.031906081,259
98422,186440,219330,0.2560320182,9.1860459614,-3.9649070482,260
98580,186507,219344,0.3672982691,9.2781696315,-3.9864424516000003,261
98569,186451,219331,0.3218346397,9.2590270507,-3.9792639838,262
98527,186467,219304,0.23928226,9.104689993,-4.079762533,263
98400,186501,219310,0.2967100024,9.21236701,-3.8919259589,264
98265,186392,219285,0.2787638329,9.2219383004,-4.0534414844,265
98100,186432,219361,0.2285145583,9.219545477799999,-3.9984065645999998,266
97907,186451,219334,0.24167508259999998,9.206384953499999,-4.0007993872,267
97835,186501,219341,0.2225325018,9.1118684608,-4.0127635002,268
97764,186455,219312,0.36969109170000003,9.1980100744,-4.0989051138,269
97687,186478,219333,0.33738798659999997,9.1956172518,-3.9409788222,270
97658,186454,219316,0.2500499617,9.2386880586,-4.0773697104,271
97622,186537,219313,0.3050848815,9.1716890258,-3.9397824109,272
97596,186506,219302,0.3266202849,9.3188476157,-4.0151563228,273
97556,186482,219332,0.251246373,9.1944208405,-4.0175491454,274
97529,186435,219335,0.251246373,9.1262253964,-3.9876388629,275
97525,186541,219290,0.34337004309999997,9.248259349,-4.043870194,276
97526,186504,219307,0.2201396792,9.1740818484,-3.9792639838,277
97504,186518,219314,0.2440679052,9.2015993083,-4.0187455567,278
97502,186477,219283,0.11246266220000001,9.2458665264,-4.0462630166,279
97510,186521,219303,0.3984049629,9.3367937852,-4.0295132584,280
97489,186506,219276,0.3050848815,9.220741889100001,-4.007977855,281
97505,186500,219260,0.3014956476,9.1956172518,-3.9649070482,282
97494,186506,219238,0.1363908882,9.1669033806,-4.0582271296000005,283
97497,186502,219229,0.3361915753,9.081958178299999,-3.9314075318,284
97483,186507,219227,0.299102825,9.2135634213,-4.043870194,285
97359,186496,219228,0.33858439789999994,9.3164547931,-3.9780675724999996,286
97077,186366,219199,0.191425808,9.2530449942,-4.0486558392,287
96753,186341,219176,0.2177468566,9.2685983411,-4.079762533,288
96370,186315,219120,0.2608176634,9.1908316066,-4.0247276132000005,289
96015,186297,219060,0.2213360905,9.2159562439,-4.0223347905999995,290
95622,186291,219057,0.2859423007,9.2638126959,-4.0486558392,291
95464,186255,219029,0.3038884702,9.2434737038,-4.0725840652,292
95328,186272,219018,0.2584248408,9.0317089037,-4.055834307,293
95187,186278,219008,0.2967100024,9.140582332,-3.9661034595,294
95107,186272,219001,0.2225325018,9.2099741874,-4.06779842,295
95069,186256,219018,0.17706887240000002,9.108279226899999,-4.0390845488,296
94990,186192,218998,0.21415762270000002,8.9814596291,-4.055834307,297
94904,186251,218974,0.2297109696,9.272187575,-4.031906081,298
94838,186262,218936,0.2213360905,9.116654106,-4.0510486617999995,299
94733,186273,218938,0.16271193679999998,9.1956172518,-4.0151563228,300
94787,186182,218919,0.36011980130000004,9.229116768199999,-4.0139599115,301
94781,186282,218893,0.16630117069999997,9.3188476157,-4.0259240245,302
94761,186255,218918,0.3242274623,9.1716890258,-3.9589249917,303
94769,186225,218902,0.32542387359999997,9.2506521716,-3.9864424516000003,304
94770,186260,218879,0.16151552549999998,9.0496550732,-4.0869410008000004,305
94778,186270,218871,0.1507478238,9.1573320902,-4.0103706776,306
94828,186280,218894,0.3002992363,9.2147598326,-3.9816568063999997,307
94801,186248,218863,0.370887503,9.1980100744,-3.9744783386,308
94836,186217,218813,0.23688943739999999,9.2590270507,-3.9433716447999996,309
94830,186247,218794,0.20578274359999998,9.0747797105,-4.0821553556,310
94792,186207,218778,0.34815568830000004,9.176474671,-3.9684962821,311
94458,186198,218776,0.2117648001,9.207581364800001,-3.9996029759000002,312
94174,186099,218742,0.1531406464,9.2219383004,-4.0211383793,313
