green,red,IR,acc_x,acc_y,acc_z,sample_index
84715,178968,214760,-1.1629117836,-7.1318077593,6.521637996299999,1
84537,178924,214705,-1.1174481541999999,-7.0923261864,6.3900327533,2
84328,178893,214683,-1.1581261384000001,-7.0743800169,6.4546389635,3
84236,178884,214672,-1.0671988796,-7.2167529616,6.364908116,4
84228,178854,214685,-0.9583254512999999,-7.125825702799999,6.3517475917,5
84280,178857,214748,-1.1569297271,-7.060023081300001,6.3661045273,6
84329,178843,214750,-1.2490533972,-7.183253445199999,6.4749779556,7
84375,178846,214695,-1.0959127508,-7.2693950588,6.4833528347,8
84396,178812,214705,-1.1868400096,-7.1353969932,6.484549246,9
84419,178839,214712,-1.3663017045999999,-7.2059852599,6.4558353748,10
84455,178807,214754,-1.148554848,-7.1641108644,6.5742800935,11
84464,178813,214721,-1.0384850084,-7.2059852599,6.422335858399999,12
84523,178792,214751,-1.2023933565,-7.1126651784999995,6.4271215036000005,13
84568,178778,214762,-1.2251251712,-7.196413969499999,6.5048882380999995,14
84648,178813,214806,-1.1150553316,-7.1449682836,6.4558353748,15
84709,178839,214811,-1.1581261384000001,-7.202396026,6.4414784392,16
84803,178818,214841,-1.1629117836,-7.125825702799999,6.4319071488,17
84896,178834,214834,-1.1162517428999998,-7.034898444,6.518048762399999,18
84934,178784,214825,-1.232303639,-7.1605216305,6.4941205364000005,19
84780,178747,214761,-1.1593225497000001,-7.0540410248,6.4414784392,20
84487,178653,214759,-1.3591232368,-6.9212393704999995,6.502495415499999,21
84148,178568,214750,-1.2239287599,-7.0923261864,6.5419769884,22
83901,178543,214746,-1.2669995667,-7.141379049699999,6.4474604957,23
83687,178504,214734,-1.1341979124,-7.282555583100001,6.3936219871999995,24
83588,178488,214740,-1.1784651305,-7.058826669999999,6.4031932776,25
83529,178461,214737,-1.1545369045,-7.130611348,6.4881384799,26
83578,178478,214773,-1.2299108163999999,-6.975077879,6.532405698,27
83682,178470,214767,-1.1676974288,-7.1593252192,6.5551375127,28
83717,178459,214790,-1.1306086785,-7.1916283243,6.563512391800001,29
83774,178469,214783,-1.1066804525,-7.1497539288,6.532405698,30
83802,178448,214851,-1.2586246876,-7.0492553796,6.5647088031,31
83818,178465,214858,-1.1820543644000001,-6.9978096937,6.385247108100001,32
83878,178415,214845,-1.2622139215000001,-7.2107709050999995,6.5276200528,33
83883,178430,214809,-1.2825529136,-7.0480589683,6.5647088031,34
83956,178446,214874,-1.1832507757,-7.1222364689,6.502495415499999,35
84021,178454,214876,-1.2622139215000001,-7.082754896,6.5647088031,36
84089,178426,214899,-1.2394821068,-7.060023081300001,6.508477471999999,37
84172,178438,214891,-1.1736794853,-7.2299134859,6.5264236415,38
84271,178440,214894,-1.1772687192,-7.1485575175,6.289534204100001,39
84338,178461,214903,-1.3914263419,-7.0779692508,6.4941205364000005,40
84234,178394,214906,-1.1114660977,-7.1437718723,6.531209286699999,41
83900,178279,214895,-1.1772687192,-7.1318077593,6.4654066652,42
83471,178220,214819,-1.3734801723999999,-7.3016981639,6.436692794,43
83203,178140,214799,-1.1880364209,-7.1748785661,6.451049729599999,44
82981,178146,214768,-1.0121639598,-7.1497539288,6.4977097703,45
82804,178055,214784,-1.2765708571,-7.0408805005,6.466603076499999,46
