green,red,IR,acc_x,acc_y,acc_z,sample_index
87468,184435,228604,-0.4019941968,-5.032105927799999,-8.1774712355,97
87793,184600,228874,-0.5922235935,-5.0428736295,-8.2600236152,98
87892,184519,228686,-0.3649054465,-5.1637111708,-8.2420774457,99
87578,184145,228239,-0.514456859,-5.1230331866,-8.4514494232,100
86665,183851,227835,-0.5407779076,-5.0045884679,-8.364111398299999,101
85862,183749,227804,-0.5479563754,-5.180460929,-8.280362607299999,102
85472,183809,227993,-0.5922235935,-5.166103993399999,-8.2600236152,103
85357,183938,228137,-0.5527420206,-5.1014977832,-8.3796647452,104
85376,183927,228154,-0.5359922624,-4.9088755639,-8.4083786164,105
85468,183963,228165,-0.5300102059,-5.0225346374,-8.3784683339,106
85771,183982,228192,-0.4247260115,-4.9603212498,-8.306683655899999,107
86094,184122,228327,-0.39122649509999996,-5.132604477,-8.3808611565,108
86359,184167,228386,-0.5359922624,-5.2079783889,-8.294719542900001,109
86441,184147,228321,-0.5359922624,-5.1493542352,-8.3330047045,110
86385,184051,228163,-0.5132604477,-5.02492746,-8.4095750277,111
86419,183964,228077,-0.6053841178,-4.9794638306,-8.3306118819,112
86533,184057,228114,-0.6185446421,-5.1062834284,-8.4382888989,113
86703,184114,228157,-0.42831524540000004,-5.1038906058,-8.2899338977,114
86862,184094,228119,-0.5515456093,-4.9830530645,-8.3330047045,115
86985,184056,228031,-0.5670989562,-5.0919264928,-8.422735552,116
87101,183964,227952,-0.5096712138,-5.0799623797999995,-8.3677006322,117
87310,184064,228006,-0.5682953675,-5.0512485086,-8.293523131599999,118
87520,184052,228023,-0.430708068,-5.0919264928,-8.3234334141,119
87639,184027,227946,-0.6460621019999999,-5.0081777018,-8.2755769621,120
87634,183850,227750,-0.5706881900999999,-4.9603212498,-8.338986761000001,121
87054,183572,227433,-0.5527420206,-4.9854458871,-8.3330047045,122
86147,183358,227274,-0.5503491979999999,-4.9986064114,-8.3856468017,123
85544,183359,227343,-0.5491527867,-5.1194439527,-8.2827554299,124
85284,183414,227432,-0.4570291166,-4.9208396769,-8.3090764785,125
85326,183429,227478,-0.5335994398,-4.9256253221,-8.3844503904,126
85462,183506,227609,-0.5443671415,-5.0069812905,-8.373682688699999,127
85730,183669,227739,-0.5431707302,-5.02492746,-8.3330047045,128
86086,183775,227848,-0.6233302873,-4.961517661099999,-8.3413795836,129
86339,183734,227812,-0.6448656907,-4.9986064114,-8.3772719226,130
86461,183702,227770,-0.5431707302,-4.8179483051,-8.3952180921,131
86589,183820,227861,-0.4295116567,-5.0333023391000005,-8.4646099475,132
86796,184010,228141,-0.4510470601,-4.9639104837,-8.4418781328,133
86993,184222,228354,-0.6329015777,-5.0488556860000005,-8.2887374864,134
87190,184242,228412,-0.5168496816,-5.012963347,-8.4083786164,135
87373,184286,228427,-0.47976093129999997,-4.9567320159,-8.405985793800001,136
87507,184351,228437,-0.4235296002,-4.9495535481,-8.3748791,137
87798,184383,228444,-0.514456859,-5.0560341538,-8.3306118819,138
87938,184385,228384,-0.4582255279,-4.9806602419,-8.3677006322,139
88175,184429,228425,-0.4522434714,-5.204389154999999,-8.4442709554,140
88401,184488,228518,-0.34097722049999996,-4.965106895,-8.3294154706,141
88548,184454,228475,-0.6053841178,-5.0596233877,-8.3210405915,142
88260,184214,228194,-0.4606183505,-4.953142782,-8.4155570842,143
87481,183939,227896,-0.5132604477,-5.0045884679,-8.362914987,144
86704,183893,227958,-0.5694917788,-5.0285166938999994,-8.364111398299999,145
86403,184058,228213,-0.4510470601,-5.0273202826,-8.347361640099999,146
86392,184251,228434,-0.6472585133,-5.0189454035,-8.3078800672,147
86479,184270,228484,-0.5886343596,-5.026123871299999,-8.422735552,148
86688,184331,228595,-0.5778666579,-5.0344987504,-8.434699665,149
87054,184538,228825,-0.48693939909999995,-4.9639104837,-8.3138621237,150
87460,184751,229103,-0.5922235935,-5.0799623797999995,-8.2636128491,151
87727,184833,229191,-0.5312066172,-5.0177489922000005,-8.3724862774,152
87809,184842,229164,-0.4271188341,-5.0344987504,-8.2899338977,153
87815,184769,229046,-0.5838487144,-5.0344987504,-8.3581293418,154
87755,184782,229043,-0.5431707302,-5.084748025,-8.3557365192,155
88045,184817,229254,-0.5180460929,-4.9974100001,-8.2959159542,156
88276,185158,229460,-0.7501498851,-5.085944436299999,-8.3210405915,157
88516,185285,229580,-0.5934200048,-5.1541398804,-8.293523131599999,158
88765,185299,229611,-0.5754738353000001,-5.0045884679,-8.2648092604,159
88878,185314,229545,-0.6149554081999999,-5.0333023391000005,-8.4083786164,160
89107,185302,229565,-0.705882667,-5.044070040799999,-8.271987728200001,161
89278,185339,229594,-0.5659025448999999,-5.0775695572,-8.3557365192,162
89297,185315,229534,-0.7369893608,-5.0895336702,-8.240881034400001,163
88701,185060,229302,-0.7728816998,-5.0069812905,-8.350950873999999,164
87784,184850,229121,-0.5036891573,-5.0069812905,-8.227720510100001,165
87177,184772,229167,-0.6340979889999999,-5.0560341538,-8.3353975271,166
87009,184793,229117,-0.7310073043,-5.0775695572,-8.3461652288,167
87066,184816,229141,-0.6089733517,-5.0632126216,-8.3198441802,168
87226,184830,229198,-0.6352944003,-4.990231532299999,-8.3306118819,169
87547,184900,229264,-0.5670989562,-4.9782674193,-8.1930245824,170
87833,184911,229246,-0.8769694829,-5.0895336702,-8.3413795836,171
87960,184798,229143,-0.6436692794,-5.1182475414,-8.3198441802,172
87956,184711,228959,-0.5539384319,-5.1062834284,-8.2827554299,173
87938,184675,228900,-0.6472585133,-5.0560341538,-8.3461652288,174
87920,184560,228735,-0.6843472636,-4.9471607255,-8.3533436966,175
87969,184473,228558,-0.5012963347,-4.9423750803,-8.3724862774,176
88020,184392,228492,-0.5252245607,-4.9986064114,-8.3342011158,177
88160,184397,228424,-0.6149554081999999,-5.0344987504,-8.4167534955,178
88351,184373,228439,-0.574277424,-5.096712138,-8.2887374864,179
88459,184356,228312,-0.5012963347,-5.0895336702,-8.3138621237,180
88594,184311,228258,-0.47976093129999997,-5.045266452099999,-8.3198441802,181
88686,184225,228123,-0.5682953675,-5.124229597899999,-8.3964145034,182
88473,183970,227826,-0.6245266986,-5.0895336702,-8.2588272039,183
87627,183589,227408,-0.5575276658,-5.058426976400001,-8.2995051881,184
86652,183372,227314,-0.4606183505,-4.9806602419,-8.391628858199999,185
86118,183300,227399,-0.6532405698,-5.0620162103,-8.434699665,186
85931,183387,227465,-0.5204389155,-5.120640364,-8.446663778,187
85860,183462,227512,-0.5479563754,-4.9040899186999996,-8.3413795836,188
85973,183514,227618,-0.6448656907,-5.085944436299999,-8.3617185757,189
86240,183681,227770,-0.43788653580000003,-5.1649075821,-8.405985793800001,190
86566,183755,227902,-0.5156532703,-5.045266452099999,-8.3114693011,191
86803,183717,227883,-0.5814558918,-5.012963347,-8.4406817215,192
86899,183640,227780,-0.6329015777,-5.032105927799999,-8.3353975271,193
86896,183663,227745,-0.5886343596,-4.9866422984,-8.417949906799999,194
86943,183671,227662,-0.5503491979999999,-5.032105927799999,-8.4155570842,195
86995,183568,227615,-0.47377887479999997,-5.1254260092,-8.434699665,196
87100,183578,227575,-0.42233318890000004,-5.0033920566,-8.3461652288,197
87253,183601,227548,-0.47377887479999997,-4.9782674193,-8.3964145034,198
87418,183658,227563,-0.5084748025,-5.120640364,-8.4299140198,199
87586,183665,227498,-0.5682953675,-4.9938207662,-8.3581293418,200
87647,183638,227462,-0.5084748025,-5.1110690735999995,-8.386843213,201
87883,183504,227440,-0.4725824635,-5.012963347,-8.4251283746,202
87889,183431,227243,-0.6173482308,-4.9495535481,-8.3102728898,203
87352,183109,226959,-0.49770710079999997,-5.029713105200001,-8.3760755113,204
86340,182852,226700,-0.4247260115,-4.9878387097,-8.3784683339,205
85648,182872,226828,-0.6053841178,-4.9280181447,-8.3940216808,206
85352,182989,226977,-0.5467599640999999,-4.899304273499999,-8.293523131599999,207
85267,183044,227034,-0.5180460929,-4.9232324995,-8.3617185757,208
85284,183081,227111,-0.5431707302,-4.9878387097,-8.4418781328,209
85442,183162,227238,-0.6831508522999999,-4.9806602419,-8.4323068424,210
85819,183289,227368,-0.4271188341,-4.9962135888,-8.398807326,211
85983,183421,227500,-0.4642075844,-4.990231532299999,-8.294719542900001,212
86296,183443,227472,-0.5395814963,-4.9926243549,-8.3126657124,213
86325,183279,227395,-0.5407779076,-5.032105927799999,-8.459824302300001,214
86262,183327,227312,-0.5551348432,-4.8873401605,-8.463413536200001,215
86347,183216,227328,-0.5036891573,-4.995017177499999,-8.4610207136,216
86482,183332,227375,-0.5419743189,-4.8969114509,-8.3258262367,217
86728,183546,227593,-0.538385085,-4.9962135888,-8.4083786164,218
87002,183753,227831,-0.4701896409,-5.0476592747,-8.4418781328,219
87327,183978,228060,-0.526420972,-4.9663033062999995,-8.3724862774,220
87528,184062,228209,-0.4989035121,-5.000999234,-8.3437724062,221
87621,184063,228166,-0.526420972,-5.0536413312,-8.3677006322,222
87894,184078,228154,-0.5706881900999999,-5.0273202826,-8.410771439,223
87861,184003,228047,-0.7022934331,-5.0033920566,-8.3952180921,224
87209,183616,227717,-0.3038884702,-5.0632126216,-8.4311104311,225
86212,183349,227462,-0.3888336725,-5.114658307499999,-8.254041558700001,226
85623,183352,227471,-0.4689932296,-5.0153561695999995,-8.3677006322,227
85408,183397,227524,-0.5443671415,-4.9639104837,-8.3844503904,228
85390,183428,227613,-0.5288137946,-4.977071008,-8.3593257531,229
85460,183453,227619,-0.4331008906,-5.02492746,-8.3796647452,230
85718,183525,227690,-0.4582255279,-4.9471607255,-8.3461652288,231
86076,183626,227803,-0.5371886737,-5.02492746,-8.5340018029,232
86331,183580,227811,-0.5132604477,-4.9280181447,-8.2995051881,233
86477,183651,227770,-0.3924229064,-5.0392843956,-8.4323068424,234
86490,183581,227673,-0.4139583098,-5.036891573,-8.4418781328,235
86476,183554,227618,-0.3840480273,-5.0189454035,-8.4299140198,236
86560,183525,227609,-0.5910271822000001,-5.120640364,-8.3677006322,237
86716,183483,227635,-0.5539384319,-5.044070040799999,-8.2995051881,238
86891,183482,227629,-0.47736810869999996,-4.9914279436,-8.3042908333,239
87028,183547,227594,-0.5575276658,-4.9806602419,-8.4693955927,240
87174,183575,227573,-0.6424728680999999,-5.0165525809,-8.4358960763,241
87347,183584,227560,-0.5312066172,-4.965106895,-8.3617185757,242
87554,183602,227605,-0.5036891573,-5.057230565099999,-8.4430745441,243
87703,183640,227496,-0.5455635528,-4.9686961289000005,-8.417949906799999,244
87535,183402,227243,-0.5048855686,-4.9555356046000005,-8.2707913169,245
86770,183010,226936,-0.4534398827,-5.0536413312,-8.3210405915,246
85934,182943,226898,-0.5168496816,-5.0045884679,-8.4897345848,247
85532,183054,227085,-0.490528633,-4.9698925402,-8.3772719226,248
85439,183103,227204,-0.4821537539,-4.899304273499999,-8.5005022865,249
85515,183199,227340,-0.4079762533,-5.0656054442,-8.4873417622,250
85755,183420,227614,-0.5527420206,-5.0751767346,-8.347361640099999,251
86124,183641,227900,-0.4989035121,-4.8897329831,-8.398807326,252
86529,183806,228045,-0.5048855686,-5.0201418148,-8.4311104311,253
86797,183870,228156,-0.6053841178,-5.0632126216,-8.4203427294,254
86895,183836,228048,-0.3840480273,-4.9998028226999995,-8.5052879317,255
86901,183786,227978,-0.4845465765,-4.9746781854,-8.3593257531,256
86937,183749,227934,-0.31944181709999997,-5.058426976400001,-8.529216157699999,257
87055,183831,227959,-0.6281159325,-4.9435714916,-8.3820575678,258
87220,183777,227955,-0.49651068949999994,-5.0536413312,-8.3700934548,259
87385,183729,227892,-0.5623133109999999,-4.9734817741,-8.2061851067,260
87549,183808,227846,-0.5156532703,-4.9567320159,-8.4418781328,261
87702,183781,227784,-0.5096712138,-5.0775695572,-8.4083786164,262
87915,183810,227830,-0.5000999234,-4.8945186283,-8.3880396243,263
88096,183839,227825,-0.4510470601,-4.9328037898999995,-8.3282190593,264
88230,183803,227717,-0.5599204884,-4.9244289108,-8.398807326,265
88096,183652,227603,-0.5670989562,-4.9986064114,-8.4000037373,266
87393,183396,227343,-0.5946164161,-4.9603212498,-8.459824302300001,267
86574,183310,227301,-0.4642075844,-5.087140847600001,-8.4490566006,268
86167,183372,227488,-0.466600407,-5.0464628634,-8.3294154706,269
86074,183507,227590,-0.5324030285,-4.961517661099999,-8.4873417622,270
86130,183532,227724,-0.574277424,-5.0057848792,-8.3748791,271
86322,183690,227853,-0.4354937132,-5.084748025,-8.3569329305,272
86651,183787,228040,-0.3900300838,-5.096712138,-8.4622171249,273
87001,183945,228121,-0.4522434714,-5.1864429855,-8.3581293418,274
87231,183934,228235,-0.5192425042,-4.9830530645,-8.2636128491,275
87359,184011,228274,-0.4570291166,-4.9878387097,-8.3425759949,276
87392,183938,228218,-0.4821537539,-4.9627140724,-8.4610207136,277
87449,184056,228255,-0.5431707302,-4.965106895,-8.4801632944,278
87582,184108,228342,-0.7429714173,-4.9758745967,-8.3042908333,279
87781,184201,228376,-0.4689932296,-4.9304109673,-8.3258262367,280
87990,184195,228516,-0.442672181,-5.084748025,-8.350950873999999,281
88157,184358,228590,-0.49651068949999994,-4.9830530645,-8.391628858199999,282
88363,184324,228603,-0.41754754369999997,-5.0536413312,-8.4035929712,283
88541,184369,228611,-0.48095734259999995,-5.036891573,-8.3677006322,284
88721,184440,228633,-0.5551348432,-4.953142782,-8.5136628108,285
88883,184484,228629,-0.4749752861,-5.02492746,-8.249255913499999,286
88634,184325,228457,-0.6580262149999999,-5.087140847600001,-8.280362607299999,287
87859,184106,228298,-0.5515456093,-5.0488556860000005,-8.239684623099999,288
87170,184100,228382,-0.5156532703,-5.0799623797999995,-8.281559018600001,289
86794,184212,228575,-0.6747759731999999,-5.026123871299999,-8.360522164399999,290
86779,184268,228662,-0.6173482308,-4.9722853628,-8.3557365192,291
86858,184231,228732,-0.6604190376,-4.9914279436,-8.3724862774,292
87095,184465,228940,-0.5778666579,-5.0428736295,-8.3306118819,293
87439,184591,229037,-0.6364908116,-5.012963347,-8.2755769621,294
87633,184628,229079,-0.5467599640999999,-5.0488556860000005,-8.267202082999999,295
87788,184625,228949,-0.59820565,-5.0512485086,-8.405985793800001,296
87759,184430,228769,-0.5503491979999999,-5.000999234,-8.4526458345,297
87728,184381,228700,-0.5910271822000001,-5.0057848792,-8.3222370028,298
87754,184348,228660,-0.4510470601,-5.057230565099999,-8.2995051881,299
87861,184257,228623,-0.5778666579,-5.0775695572,-8.2743805508,300
87962,184237,228513,-0.6520441585,-4.995017177499999,-8.2995051881,301
88027,184198,228432,-0.6496513358999999,-5.036891573,-8.3820575678,302
88175,184129,228294,-0.5072783912000001,-5.132604477,-8.4131642616,303
88262,184088,228188,-0.6568298037,-5.1086762509999994,-8.3653078096,304
88377,184082,228151,-0.46540399569999996,-5.0237310487,-8.271987728200001,305
88504,184037,228099,-0.4570291166,-4.8670011684,-8.3078800672,306
88373,183877,227789,-0.5324030285,-4.9184468543,-8.3784683339,307
87540,183422,227421,-0.586241537,-4.9040899186999996,-8.463413536200001,308
86642,183309,227324,-0.44985064880000003,-4.9938207662,-8.3401831723,309
86092,183394,227442,-0.5491527867,-4.9998028226999995,-8.3294154706,310
85785,183395,227526,-0.49172504429999997,-5.060819799,-8.4394853102,311
85865,183428,227594,-0.3672982691,-5.0021956453,-8.4873417622,312
85927,183374,227694,-0.43429730190000004,-5.032105927799999,-8.3282190593,313
86159,183481,227732,-0.287138712,-5.0596233877,-8.4646099475,314
86465,183630,227862,-0.5431707302,-4.9627140724,-8.352147285300001,315
86662,183616,227847,-0.4749752861,-5.0045884679,-8.5005022865,316
86721,183666,227799,-0.5000999234,-4.9375894351,-8.4418781328,317
86719,183558,227728,-0.48095734259999995,-4.9806602419,-8.3342011158,318
86764,183544,227693,-0.5455635528,-5.000999234,-8.3485580514,319
86841,183579,227650,-0.4414757697,-4.9806602419,-8.3772719226,320
86965,183590,227717,-0.466600407,-5.0344987504,-8.3724862774,321
87106,183593,227705,-0.3840480273,-5.0033920566,-8.3353975271,322
87230,183548,227609,-0.4881358104,-4.9340002012,-8.4370924876,323
87351,183463,227553,-0.48095734259999995,-4.9710889515,-8.4155570842,324
87492,183624,227533,-0.5156532703,-5.029713105200001,-8.3820575678,325
87648,183628,227621,-0.4761716974,-5.0632126216,-8.3712898661,326
87762,183591,227540,-0.4821537539,-5.000999234,-8.3461652288,327
87363,183363,227259,-0.466600407,-4.965106895,-8.4012001486,328
86526,182990,226955,-0.49651068949999994,-4.9866422984,-8.5232341012,329
85602,182926,226965,-0.48095734259999995,-5.0057848792,-8.4012001486,330
85162,183015,227112,-0.42592242280000003,-4.9184468543,-8.4023965599,331
85000,183096,227235,-0.34815568830000004,-4.9674997176,-8.3952180921,332
84933,183120,227319,-0.2679961312,-5.169693227300001,-8.398807326,333
85034,183165,227421,-0.3768695595,-5.0548377425,-8.4658063588,334
85297,183325,227554,-0.33140593009999997,-5.0081777018,-8.3497544627,335
85587,183416,227633,-0.5587240770999999,-5.036891573,-8.3234334141,336
85787,183472,227668,-0.4761716974,-5.070391089399999,-8.3820575678,337
85833,183486,227610,-0.49292145559999995,-4.9160540317,-8.3569329305,338
85847,183415,227548,-0.3122633493,-4.9519463707,-8.4358960763,339
85864,183376,227558,-0.43788653580000003,-5.0512485086,-8.434699665,340
85955,183435,227578,-0.4103690759,-4.926821733400001,-8.4562350684,341
86148,183491,227649,-0.4701896409,-5.029713105200001,-8.3856468017,342
86296,183482,227654,-0.4235296002,-5.112265484900001,-8.360522164399999,343
86416,183451,227610,-0.35174492220000003,-5.000999234,-8.5052879317,344
86566,183466,227550,-0.430708068,-4.9794638306,-8.4155570842,345
86759,183473,227510,-0.5898307709,-4.9280181447,-8.386843213,346
86968,183534,227575,-0.44985064880000003,-4.8562334667,-8.3090764785,347
87141,183528,227617,-0.5587240770999999,-5.0213382261,-8.3665042209,348
87082,183410,227379,-0.49172504429999997,-5.060819799,-8.3581293418,349
86489,183093,227019,-0.4570291166,-5.0895336702,-8.5399838594,350
85578,182919,226849,-0.4354937132,-4.9698925402,-8.373682688699999,351
84946,182961,227022,-0.43190447930000003,-4.9806602419,-8.459824302300001,352
84720,183002,227197,-0.39361931769999997,-4.9363930238,-8.422735552,353
84690,183098,227234,-0.43190447930000003,-5.0488556860000005,-8.4418781328,354
84660,183129,227338,-0.31704899449999996,-4.9375894351,-8.5507515611,355
84941,183197,227455,-0.4522434714,-4.9435714916,-8.4861453509,356
85286,183360,227629,-0.442672181,-4.989035121000001,-8.4311104311,357
85585,183419,227661,-0.6113661743,-5.044070040799999,-8.239684623099999,358
85693,183422,227574,-0.3864408499,-4.9710889515,-8.4131642616,359
85730,183374,227601,-0.39720855159999996,-4.9447679029,-8.4777704718,360
85743,183264,227585,-0.37567314820000003,-4.9112683865,-8.4143606729,361
85850,183354,227585,-0.3397808092,-4.977071008,-8.352147285300001,362
86008,183427,227614,-0.3768695595,-4.9854458871,-8.3880396243,363
86160,183489,227628,-0.4247260115,-4.9986064114,-8.422735552,364
86342,183462,227610,-0.49292145559999995,-4.9998028226999995,-8.4801632944,365
86478,183467,227546,-0.5898307709,-5.0237310487,-8.4430745441,366
86635,183392,227514,-0.5347958510999999,-4.8729832249000005,-8.4442709554,367
86782,183457,227452,-0.25363919560000003,-5.1086762509999994,-8.280362607299999,368
86900,183379,227373,-0.40319060809999996,-4.9674997176,-8.4287176085,369
86960,183275,227168,-0.31944181709999997,-4.8729832249000005,-8.445467366699999,370
86778,183068,226942,-0.42233318890000004,-4.9208396769,-8.4610207136,371
86064,182834,226777,-0.3852444386,-5.132604477,-8.5016986978,372
85278,182897,226865,-0.4235296002,-4.8969114509,-8.4251283746,373
84902,183025,227061,-0.38763726119999997,-4.9459643142,-8.3796647452,374
84784,183064,227234,-0.5503491979999999,-4.9005006848,-8.410771439,375
84776,183000,227273,-0.3613162126,-4.9304109673,-8.4729848266,376
84934,183184,227352,-0.3302095188,-4.953142782,-8.475377649199999,377
85222,183280,227480,-0.526420972,-4.8825545153,-8.4490566006,378
85522,183377,227557,-0.4677968183,-4.9076791526,-8.446663778,379
85762,183312,227567,-0.2799602442,-5.0392843956,-8.470592004,380
85867,183387,227523,-0.3804587934,-4.953142782,-8.3377903497,381
85891,183399,227497,-0.3218346397,-4.9555356046000005,-8.5112699882,382
85953,183383,227467,-0.36370903520000003,-4.7964129017,-8.4023965599,383
86096,183424,227547,-0.2799602442,-4.8753760475,-8.4801632944,384
86223,183421,227601,-0.43788653580000003,-4.929214556,-8.3449688175,385
86418,183538,227601,-0.3661018578,-4.9028935074,-8.4155570842,386
86562,183542,227542,-0.4642075844,-4.9698925402,-8.4969130526,387
86654,183512,227504,-0.3266202849,-4.9244289108,-8.4514494232,388
86864,183541,227557,-0.3984049629,-4.7772703209000005,-8.386843213,389
