green,red,IR,acc_x,acc_y,acc_z,sample_index
127136,223999,294194,2.2061824372,9.5605226983,0.4618147618,93
127247,224017,294169,2.1750757434,9.5928258034,0.4211367776,94
127343,224011,294209,2.0745771942,9.7160561673,0.4570291166,95
127396,224041,294210,2.0889341298,9.6634140701,0.47856452,96
127411,224048,294225,2.1224336462,9.6634140701,0.4163511324,97
127500,224086,294202,2.0626130812,9.5856473356,0.5395814963,98
127547,224051,294244,2.0865413072,9.5928258034,0.5503491979999999,99
127677,224045,294261,2.0853448959,9.6490571345,0.47377887479999997,100
127794,224097,294228,2.1559331626,9.7519485063,0.48335016519999996,101
127906,224161,294286,2.2002003807,9.5844509243,0.42592242280000003,102
127880,224122,294245,2.1272192914,9.6083791503,0.5132604477,103
127583,224073,294239,2.0434705004000002,9.6023970938,0.5156532703,104
127139,223978,294167,2.1846470338,9.643075077999999,0.48574298779999997,105
126867,223918,294125,2.1439690496,9.6023970938,0.49292145559999995,106
126692,223922,294104,2.1343977592,9.6263253198,0.5515456093,107
126570,223885,294107,2.0889341298,9.6681997153,0.4761716974,108
126706,223914,294155,2.1870398563999998,9.7399843933,0.4331008906,109
126808,223933,294169,2.0769700168,9.6239324972,0.4749752861,110
126992,223982,294209,2.1248264688,9.6035935051,0.4139583098,111
127075,223995,294157,2.2073788485,9.5210411254,0.4630111731,112
127150,224010,294197,2.0434705004000002,9.6681997153,0.48095734259999995,113
127261,224040,294214,2.2480568327,9.576076045199999,0.41874395499999995,114
127339,224035,294196,2.0889341298,9.6406822554,0.4642075844,115
127435,224076,294281,2.1104695332,9.619146852,0.526420972,116
127571,224047,294274,2.1798613886,9.6035935051,0.40677984199999995,117
127710,224142,294334,2.1930219129,9.6897351187,0.442672181,118
127849,224150,294274,2.0733807828999997,9.6323073763,0.4450650036,119
127967,224169,294274,2.045863323,9.6095755616,0.48933222169999996,120
128069,224173,294295,2.1475582835,9.5700939887,0.47138605219999996,121
127908,224115,294311,2.1846470338,9.4624169717,0.4761716974,122
127470,224098,294254,2.1092731219,9.6323073763,0.34097722049999996,123
127079,223966,294202,2.15354034,9.6047899164,0.5300102059,124
126870,223938,294199,2.1188444122999996,9.6095755616,0.4354937132,125
126806,223918,294220,2.2169501389,9.6095755616,0.3780659708,126
126819,224010,294185,2.2336998971,9.6095755616,0.43788653580000003,127
126850,223931,294203,1.998006871,9.6777710057,0.4019941968,128
126998,223994,294159,2.0685951377,9.5928258034,0.4474578262,129
127150,224009,294290,2.117648001,9.6418786667,0.4163511324,130
127296,224068,294259,2.1702900981999997,9.5688975774,0.3840480273,131
127342,224034,294269,2.1332013479,9.7351987481,0.33140593009999997,132
127437,224119,294252,2.0973090089,9.6777710057,0.394815729,133
127513,224064,294280,1.9501504189999999,9.6634140701,0.5563312545,134
127635,224104,294301,2.0913269524,9.5605226983,0.47856452,135
127816,224150,294321,2.165504453,9.589236569499999,0.5611168997,136
127898,224210,294335,2.0530417908,9.6514499571,0.4163511324,137
128013,224174,294380,2.0853448959,9.621539674600001,0.4007977855,138
128212,224211,294375,2.1104695332,9.6155576181,0.4570291166,139
128362,224245,294347,2.0422740890999997,9.7304131029,0.5132604477,140
128294,224175,294330,2.1427726383,9.564111932200001,0.454636294,141
127954,224163,294394,2.129612114,9.6825566509,0.430708068,142
127513,224103,294307,2.1379869930999997,9.621539674600001,0.4450650036,143
127262,224016,294277,2.093719775,9.7639126193,0.4390829471,144
127069,224025,294237,2.1427726383,9.631110965,0.42592242280000003,145
127105,224037,294248,2.0985054202,9.6167540294,0.4043870194,146
127202,224032,294272,2.1547367513,9.7471628611,0.4474578262,147
127292,224056,294331,2.0805592507,9.5377908836,0.5132604477,148
127444,223992,294345,2.1631116304,9.738787982,0.48335016519999996,149
127528,224086,294353,2.2289142519,9.5700939887,0.466600407,150
127673,224177,294344,2.2265214293,9.5330052384,0.4366901245,151
127754,224180,294323,2.2492532439999997,9.655039191,0.5108676251000001,152
127754,224151,294372,2.1631116304,9.5306124158,0.466600407,153
127933,224208,294382,2.1882362677000002,9.6012006825,0.4582255279,154
127996,224197,294385,2.069791549,9.554540641800001,0.4295116567,155
128203,224260,294398,2.117648001,9.6179504407,0.4450650036,156
128278,224254,294457,2.2456640101,9.598807859899999,0.5180460929,157
128507,224245,294445,2.1559331626,9.607182739,0.4749752861,158
128585,224264,294494,2.0039889275,9.5521478192,0.4594219392,159
128745,224267,294483,2.045863323,9.6167540294,0.5108676251000001,160
128640,224253,294449,2.0255243308999997,9.6119683842,0.3661018578,161
128260,224250,294414,2.1954147355,9.619146852,0.3924229064,162
127821,224012,294422,2.1619152191,9.6801638283,0.4522434714,163
127621,224114,294326,2.0362920326,9.634700198900001,0.4821537539,164
127410,224096,294396,2.1463618722,9.5449693514,0.5324030285,165
127376,224090,294314,2.0291135648000003,9.6406822554,0.41874395499999995,166
127468,224043,294339,2.1786649773,9.564111932200001,0.5419743189,167
127585,224108,294309,2.1116659445,9.6538427797,0.5347958510999999,168
127698,224065,294366,2.1128623558,9.6921279413,0.454636294,169
127820,224156,294338,2.0650059038,9.5976114486,0.44985064880000003,170
127918,224185,294389,2.0003996936,9.6287181424,0.3852444386,171
127906,224131,294351,2.1152551784,9.5712904,0.3672982691,172
127929,224117,294350,2.1906290903,9.6287181424,0.47377887479999997,173
128044,224164,294392,2.0362920326,9.7040920543,0.5060819799,174
128211,224235,294370,2.1463618722,9.621539674600001,0.4989035121,175
128251,224184,294397,2.0267207422,9.523433948000001,0.47856452,176
128382,224165,294386,2.0506489682,9.5712904,0.5467599640999999,177
128515,224220,294422,2.1272192914,9.6813602396,0.5515456093,178
128636,224274,294417,2.105683888,9.6717889492,0.3780659708,179
128676,224268,294384,2.2360927197000002,9.6239324972,0.39960137419999997,180
128433,224187,294416,2.1559331626,9.675378183100001,0.4558327053,181
127984,224157,294333,2.0626130812,9.7232346351,0.3852444386,182
127623,224092,294285,2.0997018315,9.5437729401,0.442672181,183
127451,224013,294304,2.1726829208,9.665806892700001,0.44985064880000003,184
127323,224047,294273,1.9776678789,9.6179504407,0.4606183505,185
127438,224059,294304,2.0961125976,9.7363951594,0.5682953675,186
127511,224058,294269,2.0949161863,9.6681997153,0.47138605219999996,187
127625,224021,294373,2.2097716711,9.678967417,0.4701896409,188
127662,224130,294345,2.1272192914,9.6921279413,0.4689932296,189
127821,224079,294363,2.2301106632,9.633503787599999,0.4881358104,190
127853,224115,294340,2.0135602179,9.667003304,0.5108676251000001,191
127901,224147,294264,2.1355941704999997,9.678967417,0.42592242280000003,192
127941,224119,294340,2.1690936869,9.6023970938,0.3852444386,193
128039,224122,294335,2.1439690496,9.6358966102,0.5228317381,194
128119,224158,294399,2.1355941704999997,9.5282195932,0.39720855159999996,195
128140,224174,294398,2.0051853388,9.7172525786,0.48095734259999995,196
128366,224252,294388,2.0051853388,9.5461657627,0.4689932296,197
128398,224230,294360,1.9752750562999999,9.6035935051,0.4235296002,198
128156,224144,294360,2.0745771942,9.6478607232,0.4019941968,199
127643,224069,294292,2.1032910654,9.579665279099999,0.40677984199999995,200
127395,223997,294258,2.0841484846,9.5569334644,0.5312066172,201
127219,223998,294270,2.1595223965,9.583254513,0.442672181,202
127126,223980,294261,2.1978075581,9.5521478192,0.4594219392,203
127172,223986,294266,2.0530417908,9.6969135865,0.44386859230000003,204
127316,224037,294205,2.0410776778,9.6358966102,0.5443671415,205
127389,224000,294275,2.1930219129,9.4803631412,0.49770710079999997,206
127476,224054,294309,2.0901305410999997,9.5617191096,0.4761716974,207
127569,224085,294327,2.1308085253,9.6717889492,0.514456859,208
127602,224059,294348,2.2169501389,9.5282195932,0.48574298779999997,209
127657,224091,294276,2.1690936869,9.6574320136,0.4989035121,210
127777,224119,294330,2.0518453795,9.583254513,0.4247260115,211
127854,224024,294352,2.1403798157,9.6406822554,0.5000999234,212
127912,224144,294349,2.1391834043999998,9.6634140701,0.5371886737,213
128070,224149,294387,2.081755662,9.6502535458,0.5587240770999999,214
128076,224133,294365,2.1032910654,9.5653083435,0.5515456093,215
128003,224107,294339,2.0925233637,9.6263253198,0.4594219392,216
127532,224025,294268,2.1822542112,9.6622176588,0.4606183505,217
127119,223935,294273,2.0841484846,9.5688975774,0.4402793584,218
126801,223948,294231,1.9812571127999998,9.5784688678,0.490528633,219
126790,223921,294206,2.0159530405,9.5330052384,0.5060819799,220
126773,223962,294250,2.069791549,9.554540641800001,0.41874395499999995,221
126845,223922,294250,1.9477575963999998,9.675378183100001,0.3924229064,222
126965,223979,294250,2.1032910654,9.6837530622,0.382851616,223
127119,223985,294295,2.1583259852,9.6263253198,0.466600407,224
127223,223984,294277,2.2217357841,9.5844509243,0.4558327053,225
127196,223993,294262,2.1499511061,9.6035935051,0.5060819799,226
127334,223978,294332,2.1284157027,9.5306124158,0.5204389155,227
127421,224003,294286,2.081755662,9.6993064091,0.48095734259999995,228
127547,224099,294308,2.0015961049,9.4600241491,0.4474578262,229
127658,223968,294347,2.0566310246999997,9.607182739,0.43788653580000003,230
127808,224080,294346,2.1846470338,9.576076045199999,0.4749752861,231
127895,224143,294395,2.009970984,9.6275217311,0.41156548719999997,232
127942,224150,294360,2.2193429615,9.678967417,0.442672181,233
127577,224090,294351,2.1403798157,9.5928258034,0.4701896409,234
127023,223896,294302,2.0650059038,9.661021247499999,0.4725824635,235
126679,223913,294239,2.1008982428,9.5928258034,0.3684946804,236
126417,223887,294241,2.0183458631,9.6382894328,0.47856452,237
126376,223849,294190,2.1750757434,9.6358966102,0.4235296002,238
126378,223868,294255,2.1667008643,9.7112705221,0.5084748025,239
126477,223870,294235,2.2576281231,9.595218626,0.3864408499,240
126581,223893,294299,2.1343977592,9.619146852,0.4103690759,241
126739,223872,294313,2.1212372348999997,9.6239324972,0.442672181,242
126848,223916,294359,1.9728822337,9.5856473356,0.502492746,243
126920,223960,294348,2.0793628394,9.583254513,0.38763726119999997,244
126948,223952,294295,1.9848463467,9.6514499571,0.48095734259999995,245
126997,223960,294349,2.0841484846,9.7830552001,0.4462614149,246
127223,224052,294327,2.2648065909,9.6059863277,0.4594219392,247
127290,224020,294388,2.1954147355,9.6358966102,0.5180460929,248
127360,224055,294360,2.1379869930999997,9.619146852,0.4007977855,249
127616,224108,294409,2.129612114,9.675378183100001,0.4941178669,250
127704,224074,294388,2.2815563491,9.6406822554,0.466600407,251
127454,224044,294442,2.2025932033,9.6239324972,0.44386859230000003,252
126907,223933,294311,2.1511475174,9.6705925379,0.38763726119999997,253
126418,223862,294307,2.0865413072,9.583254513,0.35174492220000003,254
126140,223814,294290,2.1092731219,9.7758767323,0.3684946804,255
126011,223806,294298,2.1044874766999997,9.629914553699999,0.4474578262,256
126031,223823,294267,2.2049860259000003,9.583254513,0.44985064880000003,257
126050,223825,294280,2.1882362677000002,9.6729853605,0.4642075844,258
126230,223849,294334,2.1248264688,9.4887380203,0.4761716974,259
126395,223877,294313,2.0638094925,9.6514499571,0.4474578262,260
126512,223860,294357,2.2109680824,9.6526463684,0.47856452,261
126595,223843,294342,2.1619152191,9.6239324972,0.4701896409,262
126684,223908,294377,2.2121644937,9.6000042712,0.44985064880000003,263
126735,223945,294377,2.0315063874,9.5880401582,0.36370903520000003,264
126888,223945,294387,2.0195422744,9.5928258034,0.442672181,265
127092,224023,294465,2.2013967919999997,9.5677011661,0.4725824635,266
127180,224003,294474,2.045863323,9.5425765288,0.49531427819999996,267
127250,224044,294451,2.0303099761,9.5904329808,0.48335016519999996,268
127554,224051,294460,2.3676979627,9.6454679006,0.47138605219999996,269
127629,224075,294569,1.9788642901999998,9.5569334644,0.39960137419999997,270
127544,223962,294486,2.1008982428,9.5294160045,0.4139583098,271
127017,223949,294405,2.1942183242,9.495916488099999,0.5120640364,272
126479,223859,294387,2.0889341298,9.6921279413,0.42831524540000004,273
126145,223810,294358,2.0374884439,9.6837530622,0.49292145559999995,274
125994,223819,294357,2.1403798157,9.6155576181,0.40558343069999997,275
125960,223830,294274,2.2325034857999997,9.589236569499999,0.4761716974,276
126017,223762,294401,2.0614166699,9.7902336679,0.41874395499999995,277
126171,223820,294405,2.141576227,9.6454679006,0.35174492220000003,278
126328,223807,294374,2.1104695332,9.6275217311,0.5898307709,279
126478,223863,294481,2.1858434451,9.6370930215,0.3900300838,280
126562,223897,294450,2.1379869930999997,9.6418786667,0.4079762533,281
126596,223851,294480,2.1834506225,9.6765745944,0.5539384319,282
126679,223875,294473,2.141576227,9.6251289085,0.4761716974,283
126758,223789,294479,2.225325018,9.750752095,0.4043870194,284
126916,223942,294467,2.1547367513,9.6000042712,0.4642075844,285
126995,223891,294478,2.2552353005,9.549754996599999,0.5096712138,286
127143,223929,294484,2.1631116304,9.5617191096,0.47976093129999997,287
127295,223972,294510,2.1032910654,9.5928258034,0.4570291166,288
127432,223927,294487,2.0195422744,9.7124669334,0.4139583098,289
127460,223997,294536,2.1559331626,9.643075077999999,0.4235296002,290
127082,223932,294498,2.0350956213,9.6239324972,0.41156548719999997,291
126471,223798,294421,2.1463618722,9.5856473356,0.4211367776,292
126048,223754,294437,2.0195422744,9.535398061,0.4450650036,293
125928,223728,294333,2.0386848552,9.6083791503,0.48693939909999995,294
125887,223694,294346,2.2660030021999997,9.5521478192,0.5946164161,295
125937,223664,294422,1.9872391693,9.6406822554,0.5012963347,296
126070,223695,294424,2.1463618722,9.564111932200001,0.37567314820000003,297
126241,223802,294399,2.1403798157,9.6717889492,0.41874395499999995,298
126378,223764,294424,2.165504453,9.661021247499999,0.4606183505,299
126435,223811,294476,2.1846470338,9.6406822554,0.5575276658,300
126493,223820,294439,2.0291135648000003,9.5461657627,0.5324030285,301
126535,223796,294421,2.0554346134,9.631110965,0.4474578262,302
126629,223796,294471,2.1702900981999997,9.6059863277,0.5539384319,303
126729,223814,294475,2.0769700168,9.631110965,0.4761716974,304
126880,223832,294515,2.0841484846,9.6275217311,0.4594219392,305
127007,223886,294473,2.1762721547,9.631110965,0.48335016519999996,306
127209,223913,294502,2.0327027987,9.643075077999999,0.5682953675,307
127230,223956,294507,2.1966111468,9.518648302799999,0.48574298779999997,308
127080,223871,294512,2.1355941704999997,9.5808616904,0.43788653580000003,309
126535,223786,294435,2.1559331626,9.5282195932,0.466600407,310
126099,223644,294447,2.15354034,9.6454679006,0.4689932296,311
125905,223670,294350,2.0961125976,9.6023970938,0.430708068,312
125835,223629,294352,2.117648001,9.5736832226,0.4821537539,313
125876,223654,294397,2.1104695332,9.5736832226,0.4725824635,314
126037,223706,294386,2.129612114,9.7256274577,0.5036891573,315
126156,223730,294390,2.0841484846,9.583254513,0.4414757697,316
126282,223702,294407,2.2959132847,9.4935236655,0.4331008906,317
126429,223765,294363,2.0362920326,9.7064848769,0.48095734259999995,318
126529,223782,294452,2.0374884439,9.6227360859,0.4450650036,319
126532,223759,294436,2.2169501389,9.6921279413,0.442672181,320
126647,223760,294459,2.2827527603999997,9.579665279099999,0.4689932296,321
126702,223797,294495,2.2528424779,9.559326287,0.5096712138,322
126886,223814,294495,2.165504453,9.5736832226,0.4474578262,323
127020,223831,294483,2.1463618722,9.655039191,0.49651068949999994,324
127136,223882,294522,2.1104695332,9.6143612068,0.48095734259999995,325
127115,223825,294482,2.0482561456,9.7088776995,0.5778666579,326
126740,223747,294443,2.2265214293,9.6119683842,0.5539384319,327
126133,223670,294455,2.1631116304,9.661021247499999,0.40677984199999995,328
125918,223645,294426,2.069791549,9.6598248362,0.49651068949999994,329
125822,223623,294363,2.1595223965,9.643075077999999,0.49770710079999997,330
125752,223565,294391,2.0422740890999997,9.5784688678,0.454636294,331
125856,223603,294405,2.0626130812,9.667003304,0.5324030285,332
126019,223698,294412,2.0542382021,9.5928258034,0.4941178669,333
126197,223688,294465,2.1714865095,9.7136633447,0.5515456093,334
126365,223727,294435,2.0123638066000002,9.6562356023,0.5395814963,335
126492,223753,294447,2.1822542112,9.6358966102,0.5156532703,336
126581,223732,294484,2.2049860259000003,9.576076045199999,0.3780659708,337
126672,223724,294492,2.1439690496,9.6681997153,0.370887503,338
126829,223717,294504,2.0685951377,9.643075077999999,0.4881358104,339
126956,223791,294517,2.1834506225,9.6095755616,0.5659025448999999,340
127089,223848,294589,2.0985054202,9.6119683842,0.4366901245,341
127187,223867,294546,2.2193429615,9.646664311899999,0.5587240770999999,342
127431,223919,294579,2.1140587671,9.5665047548,0.4570291166,343
127386,223882,294602,2.1379869930999997,9.5306124158,0.4522434714,344
127015,223823,294546,2.1128623558,9.6263253198,0.48693939909999995,345
126493,223757,294493,2.2061824372,9.6646104814,0.5048855686,346
126167,223689,294493,2.0793628394,9.6382894328,0.4821537539,347
126056,223656,294401,2.2265214293,9.5389872949,0.48693939909999995,348
126073,223641,294432,2.0027925162,9.576076045199999,0.4474578262,349
126134,223640,294433,2.0985054202,9.646664311899999,0.5228317381,350
126283,223633,294459,2.0554346134,9.6023970938,0.4761716974,351
126482,223735,294556,2.1511475174,9.631110965,0.4642075844,352
126540,223791,294549,2.2193429615,9.5054877785,0.34576286570000003,353
126756,223827,294530,2.2289142519,9.634700198900001,0.39960137419999997,354
126788,223771,294552,2.0315063874,9.6442714893,0.394815729,355
126954,223790,294602,2.1595223965,9.5581298757,0.5012963347,356
127094,223805,294562,2.1248264688,9.6167540294,0.4295116567,357
127203,223841,294590,2.1762721547,9.509077012399999,0.48095734259999995,358
127395,223866,294644,2.2959132847,9.6837530622,0.5252245607,359
127527,223891,294590,2.1882362677000002,9.6981099978,0.4594219392,360
127700,223938,294651,2.0626130812,9.6167540294,0.5036891573,361
127781,223874,294678,2.1834506225,9.5282195932,0.442672181,362
127512,223901,294631,2.1068802992999998,9.661021247499999,0.4881358104,363
126969,223754,294588,2.0913269524,9.621539674600001,0.454636294,364
126525,223763,294550,2.0650059038,9.634700198900001,0.49292145559999995,365
126352,223654,294551,2.0303099761,9.6646104814,0.5036891573,366
126306,223654,294488,2.1104695332,9.4911308429,0.42831524540000004,367
126328,223669,294451,2.0721843716,9.607182739,0.4630111731,368
126461,223723,294536,2.0291135648000003,9.655039191,0.40917266459999996,369
126638,223730,294574,2.045863323,9.5736832226,0.4235296002,370
126788,223777,294583,2.2002003807,9.6993064091,0.49172504429999997,371
126941,223777,294594,2.2025932033,9.5198447141,0.46540399569999996,372
126983,223776,294572,2.105683888,9.6586284249,0.47377887479999997,373
127145,223797,294624,2.0063817501,9.564111932200001,0.4594219392,374
127237,223850,294646,2.1092731219,9.6933243526,0.44985064880000003,375
127358,223857,294610,2.1726829208,9.6239324972,0.44985064880000003,376
127477,223871,294627,2.1439690496,9.5162554802,0.42831524540000004,377
127644,223910,294664,2.1846470338,9.675378183100001,0.5228317381,378
127794,223895,294644,2.1032910654,9.678967417,0.3493520996,379
127938,223927,294676,2.105683888,9.7160561673,0.5455635528,380
128033,223957,294697,2.0901305410999997,9.6598248362,0.454636294,381
127943,223917,294639,1.9932212258000002,9.576076045199999,0.5395814963,382
127506,223741,294645,2.1583259852,9.559326287,0.4331008906,383
126948,223785,294624,2.129612114,9.6717889492,0.5467599640999999,384
126597,223696,294488,2.1918255016,9.665806892700001,0.4462614149,385
126459,223674,294531,2.1463618722,9.6358966102,0.4989035121,386
126440,223623,294533,2.1224336462,9.6287181424,0.4594219392,387
126490,223671,294573,2.0039889275,9.5964150373,0.5252245607,388
126608,223623,294518,2.057827436,9.5509514079,0.41874395499999995,389
126776,223744,294503,2.0207386857,9.7064848769,0.4402793584,390
126956,223766,294590,2.0865413072,9.6418786667,0.47856452,391
126986,223696,294521,2.0303099761,9.6837530622,0.4582255279,392
127013,223755,294538,2.1451654609,9.6287181424,0.3505485109,393
127116,223760,294567,2.0985054202,9.6502535458,0.502492746,394
127156,223807,294576,2.0506489682,9.6275217311,0.5084748025,395
127187,223785,294573,2.0374884439,9.7112705221,0.39122649509999996,396
127397,223792,294582,2.0769700168,9.6538427797,0.4163511324,397
127415,223828,294589,1.9836499354,9.6478607232,0.48095734259999995,398
127671,223899,294574,2.237289131,9.6047899164,0.4881358104,399
127768,223866,294633,2.165504453,9.4540420926,0.49651068949999994,400
127657,223862,294599,2.141576227,9.661021247499999,0.4450650036,401
127297,223782,294568,2.045863323,9.5808616904,0.49531427819999996,402
126784,223706,294553,2.1343977592,9.5712904,0.44985064880000003,403
126467,223632,294500,2.1068802992999998,9.619146852,0.43190447930000003,404
126342,223638,294459,2.0602202586000002,9.6167540294,0.5216353268,405
126345,223629,294484,2.1511475174,9.6263253198,0.41276189849999995,406
126408,223657,294460,2.093719775,9.5808616904,0.39960137419999997,407
126555,223690,294460,2.117648001,9.6454679006,0.430708068,408
126707,223686,294489,2.0685951377,9.6969135865,0.49172504429999997,409
126895,223769,294504,2.1391834043999998,9.6047899164,0.466600407,410
126912,223730,294516,2.0147566292,9.5976114486,0.49770710079999997,411
126955,223705,294505,2.0985054202,9.6095755616,0.4354937132,412
127005,223706,294507,2.1714865095,9.6502535458,0.5180460929,413
127075,223761,294523,2.1631116304,9.6227360859,0.4211367776,414
127105,223769,294526,2.2193429615,9.5389872949,0.454636294,415
127339,223778,294550,2.1619152191,9.6705925379,0.38763726119999997,416
127376,223831,294532,2.2049860259000003,9.6813602396,0.454636294,417
127538,223816,294509,2.1116659445,9.6251289085,0.5300102059,418
127280,223752,294556,2.2169501389,9.5437729401,0.4570291166,419
126736,223709,294487,2.069791549,9.6454679006,0.4366901245,420
126289,223644,294463,2.1643080417,9.6693961266,0.5096712138,421
126063,223564,294429,2.0889341298,9.6490571345,0.514456859,422
125979,223538,294379,2.0279171535,9.5808616904,0.3984049629,423
126020,223579,294411,2.0051853388,9.631110965,0.4354937132,424
126158,223580,294384,2.0961125976,9.6023970938,0.41874395499999995,425
126342,223669,294452,2.1547367513,9.687342296099999,0.502492746,426
