green,red,IR,acc_x,acc_y,acc_z,sample_index
74483,167973,207880,-7.1365934045,-2.8055844984999996,-5.938985693199999,49
74305,167874,207814,-7.240681187599999,-2.9814569596,-5.9772708547999995,50
74148,167810,207705,-7.29810893,-2.8582265956999997,-5.9018969429000006,51
73977,167780,207672,-7.1856462678,-2.8091737324,-5.900700531599999,52
73831,167760,207674,-7.155735985300001,-2.8031916759,-5.934200048,53
73759,167788,207675,-7.2897340509,-2.7936203855,-5.8648081926,54
73722,167803,207736,-7.307680220399999,-2.8390840148999996,-5.9102718219999995,55
73722,167868,207796,-7.1353969932,-2.7948167968,-5.9533426288,56
73745,167886,207833,-7.3028945752,-2.8402804262,-5.9988062582,57
73788,167892,207831,-7.3280192125,-2.8438696600999998,-5.9629139192,58
73811,167913,207850,-7.3028945752,-2.8785655878,-5.983252911299999,59
73845,167973,207829,-7.2071816712,-2.8606194183,-5.9509498062,60
73894,167945,207853,-7.226324252,-2.787638329,-5.9449677497,61
73922,167929,207860,-7.1246292915,-3.0113672421,-5.9497533949,62
73978,167935,207930,-7.3663043741,-2.823530668,-5.9078789994,63
74041,167938,207911,-7.2131637277000005,-2.823530668,-5.9294144028,64
74102,167969,207918,-7.2717878814,-2.8510481279,-5.9916277904,65
74176,167914,207935,-7.2167529616,-2.8331019584000003,-5.9318072254,66
74236,167994,207959,-7.1353969932,-2.8941189347,-5.9533426288,67
74304,167985,208004,-7.2681986475,-2.8809584104000003,-5.874379483,68
74370,167995,207990,-7.3268228012,-2.8091737324,-5.9150574672000005,69
74434,167980,207993,-7.1126651784999995,-2.9611179675,-5.941378515799999,70
74495,168025,208022,-7.2514488893,-2.8019952646,-5.9892349678,71
74586,168067,208048,-7.1952175581999995,-2.8785655878,-5.8947184750999995,72
74619,168068,208051,-7.2131637277000005,-2.8019952646,-5.9629139192,73
74675,168123,208036,-7.2454668328,-2.8785655878,-5.8683974265,74
74644,168007,207995,-7.0815584846999995,-2.8618158296000002,-6.0442698876,75
74501,167892,207905,-7.2550381232,-2.8546373618,-5.968895975700001,76
74354,167862,207823,-7.2454668328,-2.8618158296000002,-5.874379483,77
74201,167790,207757,-7.202396026,-2.7720849821,-5.9605210966,78
74094,167787,207731,-7.2753771152999995,-2.8570301844,-5.871986660399999,79
73989,167804,207726,-7.307680220399999,-2.8689942974,-5.984449322600001,80
73959,167829,207804,-7.2765735266,-2.9886354273999998,-5.9353964593,81
73957,167890,207797,-7.2550381232,-2.9383861528,-5.8660046039,82
73977,167895,207862,-7.250252477999999,-2.8127629663000002,-5.9461641610000004,83
74010,167905,207843,-7.2311098972,-2.8438696600999998,-5.941378515799999,84
74037,167863,207899,-7.2574309458,-2.9443682093000003,-5.8420763779,85
74047,167950,207880,-7.2957161074000005,-2.8031916759,-5.8456656118,86
74063,167943,207932,-7.3292156238,-2.7960132080999998,-6.0550375893,87
74101,167925,207888,-7.0779692508,-2.8737799425999997,-5.941378515799999,88
74150,167918,207919,-7.1856462678,-2.9024938138,-6.0023954921,89
74182,167902,207945,-7.2490560667,-2.8007988533,-5.9820565,90
74223,167935,207933,-7.2358955424,-2.7649065143000002,-5.9629139192,91
74292,167942,207929,-7.2191457842,-2.7696921595,-5.970092387,92
74346,167957,207977,-7.2047888486,-2.7302105866,-5.8660046039,93
74398,167918,207993,-7.3447689707,-2.8929225234,-5.9114682333,94
74452,167905,208020,-7.2729842927,-2.9072794589999997,-5.9102718219999995,95
74509,167925,207989,-7.214360139,-2.8737799425999997,-5.858826136099999,96
74560,167947,207978,-7.2717878814,-2.835494781,-5.9030933542,97
74627,167962,208019,-7.281359171799999,-2.8331019584000003,-5.958128274,98
74680,167963,207976,-7.319644333399999,-2.8618158296000002,-5.9772708547999995,99
74675,167957,208005,-7.3603223176,-2.8450660714,-5.8253266197,100
74542,167867,207912,-7.1605216305,-2.8929225234,-5.984449322600001,101
74373,167805,207865,-7.1772713886999995,-2.9802605483,-5.941378515799999,102
74233,167714,207757,-7.2191457842,-2.7577280465,-5.925825168899999,103
74055,167690,207740,-7.2574309458,-2.9778677257000004,-5.941378515799999,104
73939,167693,207765,-7.274180704,-2.7445675222,-5.9042897655,105
73852,167698,207766,-7.3136622769,-2.8498517166,-5.913861055899999,106
73826,167743,207794,-7.2335027198,-2.8462624827,-6.0574304119,107
73852,167770,207819,-7.2969125187,-2.8462624827,-5.9282179915,108
73862,167837,207873,-7.2335027198,-2.9527430884,-5.856433313499999,109
73881,167819,207901,-7.319644333399999,-2.7768706272999997,-5.9198431124,110
73917,167835,207925,-7.357929495,-2.9982067177999996,-5.874379483,111
73935,167809,207942,-7.3447689707,-2.7445675222,-5.9282179915,112
73968,167835,207935,-7.2430740102,-2.8546373618,-5.938985693199999,113
74013,167827,207908,-7.2478596554,-2.9168507494,-5.9784672661,114
74059,167788,207912,-7.2095744938,-2.8259234905999997,-5.913861055899999,115
74123,167862,207967,-7.1820570339,-2.7936203855,-5.9473605723,116
74182,167854,207969,-7.3531438498,-2.7864419177,-5.9078789994,117
74246,167871,208003,-7.2478596554,-2.8809584104000003,-5.8899328299,118
74317,167922,208032,-7.2514488893,-2.9048866364,-5.922235935,119
74376,167881,208054,-7.2717878814,-2.8666014748,-5.8301122648999995,120
74448,167966,208043,-7.2059852599,-2.8618158296000002,-5.8767723056,121
74514,167918,208070,-7.3016981639,-2.9228328059,-5.996413435599999,122
74579,167939,208046,-7.1796642112999995,-2.7601208691,-5.9748780322,123
74646,167944,208079,-7.2418775989,-2.7493531674,-5.927021580200001,124
74652,167930,208038,-7.2011996147,-2.7505495787000003,-5.9868421452,125
74553,167879,207964,-7.2167529616,-3.0041887742999998,-5.9437713384,126
74402,167742,207811,-7.1808606226,-2.87138712,-5.9018969429000006,127
74211,167675,207796,-7.3447689707,-2.6811577232999997,-5.9186467011,128
74069,167638,207738,-7.240681187599999,-2.7361926431000003,-5.8205409745,129
73913,167653,207777,-7.3280192125,-2.7960132080999998,-5.934200048,130
73814,167654,207750,-7.3627151402,-2.8797619991,-5.967699564399999,131
73779,167684,207791,-7.2095744938,-2.7792634499,-6.000002669500001,132
73778,167727,207841,-7.3220371559999995,-2.8737799425999997,-5.9018969429000006,133
73816,167759,207887,-7.225127840700001,-2.8438696600999998,-5.9365928706,134
73853,167791,207880,-7.221538606799999,-2.823530668,-5.934200048,135
73879,167767,207917,-7.221538606799999,-2.9132615155,-5.9198431124,136
73914,167793,207903,-7.100701065499999,-2.8319055471,-5.958128274,137
73975,167709,207958,-7.252645300599999,-2.8965117573,-5.8923256525,138
74015,167790,207936,-7.281359171799999,-2.9096722816000002,-5.9509498062,139
74078,167798,207934,-7.1353969932,-2.7481567560999998,-5.9198431124,140
74127,167796,207967,-7.2335027198,-2.7720849821,-5.8707902491,141
74202,167908,208008,-7.2107709050999995,-2.7529424013,-5.885147184699999,142
74267,167830,208007,-7.1976103808000005,-2.8426732488,-5.996413435599999,143
74344,167895,208027,-7.253841711900001,-2.9180471607,-5.8372907327,144
74420,167875,208048,-7.240681187599999,-2.8211378454,-5.9605210966,145
74495,167899,208051,-7.1928247355999995,-2.7314069979,-6.0071811373,146
74562,167902,208109,-7.198806792099999,-2.823530668,-5.9365928706,147
74628,167894,208119,-7.1617180418,-2.8402804262,-5.927021580200001,148
74696,167936,208135,-7.336394091599999,-2.6931218363,-5.898307709,149
74768,167966,208115,-7.2693950588,-2.7888347403,-5.886343596000001,150
74822,167963,208118,-7.3758756645,-2.8342983697,-5.913861055899999,151
74803,167939,208058,-7.2646094136,-2.8666014748,-5.8372907327,152
74669,167833,207955,-7.170092920899999,-2.7696921595,-5.9533426288,153
74504,167722,207810,-7.198806792099999,-2.8881368781999996,-5.8911292412,154
74335,167639,207767,-7.317251510799999,-2.7744778047,-5.9090754107,155
74193,167649,207721,-7.167700098299999,-2.8594230069999997,-5.9605210966,156
74077,167656,207713,-7.2323063085,-2.8331019584000003,-5.8683974265,157
73991,167681,207795,-7.1246292915,-2.8689942974,-5.9605210966,158
73961,167748,207811,-7.2000032034000006,-2.9132615155,-5.8683974265,159
73987,167754,207819,-7.29810893,-2.8546373618,-5.8612189587,160
74029,167816,207905,-7.190431913,-2.8163522002,-5.922235935,161
74065,167812,207931,-7.348358204599999,-2.8953153460000003,-5.938985693199999,162
74079,167797,207902,-7.2490560667,-2.8522445392,-5.9365928706,163
74088,167808,207943,-7.2442704215000004,-2.9718856692,-5.923432346299999,164
74160,167795,207959,-7.198806792099999,-2.8474588940000003,-5.9796636774,165
74209,167816,207953,-7.221538606799999,-2.8929225234,-5.9724852096,166
74267,167821,207937,-7.1748785661,-2.8737799425999997,-5.8301122648999995,167
74330,167854,208004,-7.2287170746000005,-2.8402804262,-5.8839507734,168
74398,167880,208025,-7.240681187599999,-2.9371897415,-5.860022547400001,169
74460,167909,208030,-7.3507510272,-2.8953153460000003,-5.9485569836,170
74533,167893,208042,-7.2574309458,-2.787638329,-5.938985693199999,171
74597,167875,208053,-7.2514488893,-2.8474588940000003,-5.8707902491,172
74661,167883,208068,-7.1126651784999995,-2.9718856692,-6.0083775485999995,173
74732,167901,208103,-7.3663043741,-2.7732813934,-5.8348979101000005,174
74802,167912,208088,-7.3890361888,-2.8067809098,-5.9461641610000004,175
74845,167956,208091,-7.3052873978,-2.8534409504999996,-5.9282179915,176
74916,167948,208101,-7.323233567299999,-2.8307091358,-5.954539040099999,177
74979,167972,208123,-7.2335027198,-2.8606194183,-5.996413435599999,178
75045,167990,208119,-7.2430740102,-2.8857440556,-6.025127306799999,179
75024,167939,208025,-7.3974110679,-2.8331019584000003,-5.885147184699999,180
74893,167866,207924,-7.2394847763,-2.8414768375,-5.9533426288,181
74733,167741,207830,-7.226324252,-2.8474588940000003,-5.86241537,182
74570,167677,207766,-7.0576302587,-2.8031916759,-6.0203416616,183
74420,167662,207741,-7.2454668328,-2.8618158296000002,-5.938985693199999,184
74288,167701,207730,-7.125825702799999,-2.9024938138,-5.8516476683,185
74205,167705,207759,-7.3806613097,-2.8295127245,-5.9186467011,186
74186,167654,207795,-7.1593252192,-2.8175486115,-5.8899328299,187
74188,167720,207869,-7.2646094136,-2.9635107901000004,-6.0203416616,188
74247,167798,207878,-7.2693950588,-2.9001009912,-6.0263237181000004,189
74236,167799,207876,-7.1952175581999995,-2.8785655878,-5.955735451400001,190
74270,167793,207917,-7.2837519944,-2.9132615155,-5.9114682333,191
74294,167827,207921,-7.2957161074000005,-2.8941189347,-5.873183071700001,192
74329,167804,207891,-7.3950182453,-2.667997199,-6.0275201294,193
74378,167798,207915,-7.3567330837,-2.8785655878,-5.8755758943,194
74415,167809,207917,-7.3256263899,-2.8522445392,-5.8803615395,195
74468,167837,207963,-7.238288365000001,-2.8378876036,-6.0311093633,196
74537,167812,207944,-7.2107709050999995,-2.8115665549999997,-6.034698597199999,197
74589,167861,207984,-7.1724857435,-2.7242285301,-5.922235935,198
74645,167874,208020,-7.2083780824999995,-2.9120651042,-5.900700531599999,199
74706,167888,208053,-7.1222364689,-2.8342983697,-5.9449677497,200
74774,167903,208088,-7.278966349199999,-2.8582265956999997,-5.927021580200001,201
74833,167941,208066,-7.2287170746000005,-2.835494781,-5.900700531599999,202
74896,167936,208041,-7.214360139,-2.823530668,-5.958128274,203
74976,167984,208062,-7.2418775989,-2.9024938138,-5.8803615395,204
75030,167979,208084,-7.2550381232,-2.787638329,-5.8755758943,205
75091,168006,208057,-7.2777699379,-2.7672993369,-5.9054861768,206
75139,168001,208071,-7.1365934045,-2.9144579268,-5.9796636774,207
75168,167996,208048,-7.335197680299999,-2.9383861528,-5.9150574672000005,208
75076,167904,207925,-7.2478596554,-2.8582265956999997,-5.856433313499999,209
74911,167710,207867,-7.155735985300001,-2.8977081686,-6.0598232345,210
74750,167724,207774,-7.2801627605000006,-2.8546373618,-5.873183071700001,211
74622,167707,207750,-7.369893608,-2.7541388126,-5.984449322600001,212
74496,167761,207731,-7.29810893,-2.7852455064000003,-5.8289158536,213
74416,167760,207803,-7.3052873978,-2.883351233,-5.7918271033,214
74371,167785,207834,-7.0672015491,-2.9623143788,-5.9066825881,215
74380,167818,207870,-7.3710900192999995,-2.7481567560999998,-5.925825168899999,216
74397,167885,207889,-7.1976103808000005,-2.8929225234,-5.9449677497,217
74421,167847,207902,-7.2323063085,-2.8199414341,-5.9988062582,218
74439,167880,207932,-7.252645300599999,-2.8953153460000003,-5.860022547400001,219
74466,167853,207909,-7.1760749774,-2.8941189347,-5.9772708547999995,220
74496,167875,207968,-7.3005017526,-2.8414768375,-5.994020613,221
74543,167890,207910,-7.2849484057,-2.8019952646,-5.9042897655,222
74575,167881,207970,-7.3005017526,-2.8965117573,-5.8911292412,223
74630,167924,208017,-7.1748785661,-2.7852455064000003,-5.938985693199999,224
74677,167931,208006,-7.319644333399999,-2.8474588940000003,-5.9593246853,225
74747,167971,208050,-7.3686971967,-2.8151557889,-6.009573959900001,226
74798,167974,208077,-7.141379049699999,-2.9276184511,-5.958128274,227
74857,167936,208060,-7.2681986475,-2.8007988533,-6.0071811373,228
74908,167962,208117,-7.399803890499999,-2.9431717980000003,-5.938985693199999,229
74974,167968,208060,-7.335197680299999,-2.9587251449000003,-5.955735451400001,230
75015,168015,208109,-7.1724857435,-2.87138712,-5.9653067418,231
75083,167990,208110,-7.2717878814,-2.8546373618,-5.9485569836,232
75140,168014,208111,-7.2035924373,-2.7433711108999996,-5.9078789994,233
75194,168007,208130,-7.2287170746000005,-2.883351233,-5.923432346299999,234
75244,168041,208078,-7.196413969499999,-2.8055844984999996,-5.9246287576,235
75232,168013,208046,-7.2227350181,-2.8091737324,-5.9748780322,236
75110,167887,207958,-7.166503687,-2.8426732488,-5.996413435599999,237
74971,167881,207898,-7.2287170746000005,-2.9336005076,-5.994020613,238
74810,167720,207784,-7.1401826384,-2.9096722816000002,-5.9365928706,239
74695,167728,207808,-7.1868426791,-2.8594230069999997,-5.8683974265,240
74573,167712,207823,-7.345965381999999,-2.8247270792999997,-5.8683974265,241
74525,167740,207815,-7.2131637277000005,-2.9479574432,-5.9820565,242
74515,167774,207879,-7.286144817,-2.8761727652,-5.9401821045,243
74515,167813,207878,-7.274180704,-2.9108686929000003,-5.9928242016999995,244
74514,167832,207899,-7.138986227099999,-2.9001009912,-5.860022547400001,245
74552,167835,207930,-7.1940211469,-2.7457639335,-5.9198431124,246
74554,167847,207921,-7.2478596554,-2.8259234905999997,-5.8660046039,247
74562,167859,207908,-7.3675007854,-2.9024938138,-5.955735451400001,248
74605,167855,207932,-7.2394847763,-2.9216363945999997,-5.9461641610000004,249
74638,167835,207939,-7.3722864306,-2.7625136916999997,-6.0741801701,250
74676,167838,207936,-7.2191457842,-2.8139593776000003,-5.9892349678,251
74712,167873,208007,-7.2287170746000005,-2.8007988533,-5.9018969429000006,252
74766,167858,208008,-7.253841711900001,-2.7768706272999997,-5.9629139192,253
74822,167876,207987,-7.167700098299999,-2.7361926431000003,-5.9198431124,254
74874,167877,208024,-7.1928247355999995,-2.7170500623000002,-5.9724852096,255
74934,167867,208026,-7.198806792099999,-2.8402804262,-5.8947184750999995,256
74981,167897,207967,-7.171289332200001,-2.8366911923,-5.938985693199999,257
75031,167938,208028,-7.2837519944,-2.787638329,-5.778666579,258
75083,167922,208060,-7.1784678,-2.8606194183,-6.0717873475,259
75145,167968,208066,-7.2598237683999995,-2.6907290137,-5.8923256525,260
75196,167949,208051,-7.2107709050999995,-2.9216363945999997,-5.9892349678,261
75249,167985,208039,-7.2107709050999995,-2.8187450228000004,-5.984449322600001,262
75237,167966,208023,-7.3088766317000005,-2.8438696600999998,-5.8875400073,263
75127,167920,207890,-7.2394847763,-2.8390840148999996,-5.8636117813,264
74948,167774,207835,-7.1772713886999995,-2.8271199019,-5.8995041203,265
74780,167623,207812,-7.1198436463,-2.9826533709,-6.0335021859,266
74604,167657,207717,-7.2227350181,-2.8809584104000003,-5.9114682333,267
74460,167690,207715,-7.2550381232,-2.8498517166,-5.860022547400001,268
74344,167670,207777,-7.3806613097,-2.8342983697,-5.9605210966,269
74275,167792,207792,-7.198806792099999,-2.7613172804,-5.873183071700001,270
74279,167767,207819,-7.1485575175,-2.8737799425999997,-5.970092387,271
74308,167728,207832,-7.317251510799999,-2.8510481279,-5.9126646445999995,272
74312,167811,207835,-7.2717878814,-2.7625136916999997,-5.874379483,273
74327,167814,207851,-7.2478596554,-2.7840490951,-6.029912952,274
74352,167817,207876,-7.1760749774,-2.7696921595,-5.923432346299999,275
74371,167793,207879,-7.166503687,-2.9491538545,-5.9796636774,276
74404,167788,207903,-7.1629144531,-2.9096722816000002,-5.9820565,277
74437,167818,207870,-7.2346991311,-2.6775684894,-5.8492548457,278
74484,167850,207960,-7.3316084464,-2.7948167968,-6.0442698876,279
74551,167835,207961,-7.262216591,-2.9455646206,-6.021538072899999,280
74603,167866,207979,-7.1653072757,-2.8929225234,-6.0083775485999995,281
74650,167889,207938,-7.167700098299999,-2.8606194183,-5.9042897655,282
74717,167847,207969,-7.104290299400001,-2.8295127245,-5.888736418600001,283
74776,167881,208066,-7.2909304621999995,-2.9001009912,-5.8779687169,284
74830,167898,208002,-7.1282185253999995,-2.8402804262,-5.8923256525,285
74899,167917,208032,-7.1892355017,-2.7996024420000003,-5.8348979101000005,286
74934,167914,208000,-7.1952175581999995,-2.8115665549999997,-5.934200048,287
75022,167940,208061,-7.363911551499999,-2.7290141752999997,-6.0011990808,288
75119,167973,208022,-7.281359171799999,-2.8091737324,-6.005984725999999,289
75111,167970,208054,-7.2933232848,-2.7936203855,-5.8420763779,290
75070,167831,207948,-7.1593252192,-2.9994031291,-5.885147184699999,291
74911,167823,207863,-7.281359171799999,-2.8821548217,-5.9246287576,292
74755,167719,207770,-7.2717878814,-2.9072794589999997,-5.9437713384,293
74581,167645,207704,-7.253841711900001,-2.8570301844,-5.8911292412,294
74435,167634,207699,-7.3806613097,-2.8175486115,-5.8145589179999995,295
74312,167675,207662,-7.3304120351,-2.7888347403,-5.970092387,296
74220,167737,207718,-7.1641108644,-2.8881368781999996,-5.938985693199999,297
74196,167743,207767,-7.2837519944,-2.8929225234,-6.0011990808,298
74223,167762,207786,-7.3399833255,-2.7672993369,-5.8947184750999995,299
74226,167794,207851,-7.3244299786000004,-2.7900311516,-5.9401821045,300
74253,167815,207881,-7.2885376395999995,-2.5986053435999996,-5.8109696841,301
74272,167832,207896,-7.3148586882,-2.8642086522,-5.938985693199999,302
74312,167815,207883,-7.2550381232,-2.9826533709,-6.0430734763,303
74339,167821,207876,-7.3136622769,-2.8582265956999997,-5.9533426288,304
74377,167799,207872,-7.1688965096,-2.8857440556,-5.9988062582,305
74415,167843,207924,-7.2335027198,-2.7122644171,-5.9461641610000004,306
74462,167865,207920,-7.335197680299999,-2.7900311516,-6.0335021859,307
74518,167857,207943,-7.1856462678,-2.7457639335,-5.9509498062,308
74559,167861,207963,-7.223931429399999,-2.7744778047,-5.8911292412,309
74617,167924,207969,-7.2095744938,-2.7349962318,-6.0131631938000005,310
74684,167908,208036,-7.3088766317000005,-2.8546373618,-5.8636117813,311
74753,167909,208001,-7.1808606226,-2.8259234905999997,-5.9748780322,312
74816,167953,208006,-7.2311098972,-2.6907290137,-5.927021580200001,313
74873,167944,208046,-7.252645300599999,-2.8929225234,-5.955735451400001,314
74928,167998,208050,-7.2562345345,-2.8414768375,-5.9485569836,315
74986,168001,208078,-7.250252477999999,-2.8749763539,-5.9533426288,316
75054,168006,208041,-7.2394847763,-2.7744778047,-5.970092387,317
75076,168003,208024,-7.278966349199999,-2.6572294973,-5.858826136099999,318
74986,167928,207935,-7.2000032034000006,-3.0400811133000003,-5.9509498062,319
74825,167820,207816,-7.253841711900001,-2.8522445392,-5.9306108141000005,320
74659,167753,207777,-7.2849484057,-2.8307091358,-5.954539040099999,321
74500,167718,207739,-7.2287170746000005,-2.8869404668999996,-5.9078789994,322
74366,167734,207676,-7.1246292915,-2.8378876036,-5.9066825881,323
74256,167709,207690,-7.3567330837,-2.8259234905999997,-5.9294144028,324
74196,167728,207754,-7.0325056214,-2.8510481279,-5.8480584344,325
74192,167819,207794,-7.3686971967,-2.6991038927999997,-5.8253266197,326
74200,167860,207819,-7.1485575175,-3.098705267,-6.053841177999999,327
74225,167848,207901,-7.3746792532,-2.8378876036,-5.9485569836,328
74245,167872,207886,-7.045666145699999,-2.9659036127,-5.9892349678,329
74191,167487,207568,-7.226324252,-2.8426732488,-5.8636117813,330
73995,166556,206738,-7.2646094136,-2.9084758702999998,-5.8791651282,331
73845,166176,206310,-7.3435725594,-2.8031916759,-5.9629139192,332
73759,166202,206268,-7.4129644148,-3.0185457098999997,-5.860022547400001,333
73767,166485,206564,-7.2562345345,-2.8139593776000003,-5.886343596000001,334
73885,166969,206982,-7.252645300599999,-2.7290141752999997,-5.9641103305,335
74008,167108,207130,-7.278966349199999,-2.7481567560999998,-5.934200048,336
74117,167174,207233,-7.274180704,-2.8378876036,-5.9988062582,337
74227,167351,207367,-7.2957161074000005,-2.9216363945999997,-5.9820565,338
74349,167382,207413,-7.226324252,-2.8103701436999997,-5.927021580200001,339
74421,167379,207419,-7.2107709050999995,-2.8259234905999997,-5.922235935,340
74383,166970,207062,-7.171289332200001,-2.8091737324,-5.9808600887,341
74280,166490,206482,-7.363911551499999,-2.787638329,-5.9306108141000005,342
74187,166040,205887,-7.345965381999999,-2.7888347403,-5.9162538785,343
74051,165859,205585,-7.3280192125,-2.8618158296000002,-5.9533426288,344
73832,165812,205401,-7.3244299786000004,-2.931207685,-5.860022547400001,345
73592,165675,205239,-7.4679993346,-2.9611179675,-5.8648081926,346
73342,165684,205120,-7.2167529616,-2.8546373618,-5.8707902491,347
73175,165627,205081,-7.4333034069,-2.8809584104000003,-5.9054861768,348
72958,165688,205150,-7.2801627605000006,-2.8785655878,-5.8935220638,349
72868,165831,205382,-7.2346991311,-2.8689942974,-5.8325050875,350
72909,166098,205700,-7.1222364689,-2.7936203855,-5.9294144028,351
73012,166262,206024,-7.1916283243,-2.7349962318,-5.8767723056,352
73123,166386,206241,-7.2957161074000005,-2.7170500623000002,-5.8695938378,353
73224,166466,206316,-7.3112694543000005,-2.8366911923,-5.9318072254,354
73327,166610,206474,-7.1617180418,-2.7337998205,-5.9102718219999995,355
73444,166780,206689,-7.2598237683999995,-2.7768706272999997,-5.8971112976999995,356
73566,166932,206867,-7.267002236200001,-2.8402804262,-5.994020613,357
73702,167030,207014,-7.29810893,-2.8079773211,-5.888736418600001,358
73806,167030,207034,-7.2454668328,-2.7864419177,-5.9509498062,359
73899,167111,207105,-7.214360139,-2.7134608283999997,-5.9018969429000006,360
74016,167212,207164,-7.2287170746000005,-2.8331019584000003,-5.8253266197,361
74144,167215,207308,-7.3411797368,-2.7672993369,-5.922235935,362
74244,167340,207349,-7.332804857699999,-2.8402804262,-5.9868421452,363
74354,167378,207388,-7.221538606799999,-2.8809584104000003,-5.871986660399999,364
74446,167363,207377,-7.317251510799999,-2.8618158296000002,-6.0191452503,365
74525,167376,207428,-7.307680220399999,-2.8797619991,-5.8636117813,366
74606,167390,207446,-7.171289332200001,-2.8546373618,-5.922235935,367
74695,167435,207474,-7.250252477999999,-2.8761727652,-5.885147184699999,368
74744,167386,207411,-7.141379049699999,-2.8666014748,-5.9150574672000005,369
74672,167354,207340,-7.274180704,-2.7936203855,-5.7990055710999995,370
74526,167302,207273,-7.167700098299999,-2.7242285301,-5.994020613,371
74395,167262,207325,-7.141379049699999,-2.8594230069999997,-5.952146217499999,372
74278,167229,207313,-7.2933232848,-2.8654050635,-5.844469200500001,373
74170,167253,207368,-7.286144817,-2.9180471607,-5.9318072254,374
74110,167290,207357,-7.129414936699999,-2.8283163132,-5.970092387,375
74113,167376,207403,-7.2323063085,-2.787638329,-5.9868421452,376
74130,167421,207445,-7.2131637277000005,-2.8450660714,-5.9533426288,377
74179,167471,207460,-7.3268228012,-2.7708885708000004,-5.8073804502,378
74214,167522,207407,-7.3531438498,-2.9048866364,-5.9294144028,379
74237,167516,207428,-7.3256263899,-2.8989045799,-5.9485569836,380
74270,167517,207482,-7.2083780824999995,-2.7912275628999996,-5.8875400073,381
74312,167555,207464,-7.319644333399999,-2.823530668,-5.9150574672000005,382
