green,red,IR,acc_x,acc_y,acc_z,sample_index
118107,192542,259283,-6.2021961791999995,5.38385085,4.7904308452,1
118229,192552,259286,-6.1268222673,5.4017970195,4.9280181447,2
118282,192539,259286,-6.302694728400001,5.651846981199999,4.7904308452,3
118361,192533,259266,-6.1651074289,5.4927242783,4.8526442328,4
118534,192560,259227,-6.3158552527000005,5.2594240748,4.9854458871,5
118636,192546,259232,-6.2823557362999995,5.3970113743,4.8717868136,6
118725,192578,259266,-6.1447684368,5.444867826299999,4.8000021356,7
119023,192558,259231,-6.1543397272,5.4221360116,4.9758745967,8
119193,192577,259209,-6.034698597199999,5.5178489156,4.961517661099999,9
119358,192547,259213,-6.0933227509000005,5.6602218603,5.1110690735999995,10
119574,192561,259209,-6.173482308,5.6183474648,4.9387858464,11
119724,192575,259245,-5.9784672661,5.605186940499999,5.0668018555,12
119888,192586,259254,-6.1148581543,5.693721376699999,4.9818566531999995,13
120059,192629,259244,-5.9102718219999995,5.5716874241,5.0333023391000005,14
120236,192659,259271,-5.8971112976999995,5.693721376699999,4.8909293944,15
120400,192659,259219,-6.2955162605999995,5.8133625067,5.072783911999999,16
120503,192651,259227,-6.0825550492,5.8157553293,5.2247281471,17
120259,192534,259161,-6.025127306799999,5.8480584344,4.90528633,18
119487,192338,259058,-6.1268222673,5.9054861768,4.6660040700000005,19
118624,192119,258907,-5.873183071700001,6.067001702300001,4.7676990305,20
117838,192021,258819,-5.735595772199999,6.0622160571,4.9663033062999995,21
117215,192016,258773,-5.7702916999,6.0993048074,5.2007999211,22
116800,192056,258683,-5.4939206895999995,6.1052868639,5.0919264928,23
116535,192192,258613,-5.5609197224,6.1926248888,4.8765724588,24
116561,192400,258531,-5.3503513336,5.9736816209,4.8765724588,25
116755,192615,258439,-5.553741254599999,6.067001702300001,5.2677989539,26
116996,192812,258388,-5.5274202059999995,6.3792650516,4.9375894351,27
117154,192908,258300,-5.6757752072,6.521637996299999,5.0679982668,28
117373,192991,258241,-5.6997034332,6.6496540054,5.3862436726,29
117671,193105,258242,-5.4855458105,5.8301122648999995,5.4664032297,30
118154,193288,258289,-5.3994041969,5.6721859733,5.347958511000001,31
118625,193442,258391,-5.6853464976,5.8899328299,6.2225351713,32
119029,193463,258409,-5.710471134900001,5.6386864569,6.7274207398999994,33
119369,193493,258446,-5.4699924636,5.2366922601,6.5575303353,34
119396,193242,258483,-6.0861442831,4.4087756405,4.1706897918,35
119291,192867,258527,-6.2488562199,3.541377448,3.6969109170000003,36
119409,192675,258814,-6.6951176348,4.007977855,4.5547378191000005,37
119711,192647,259100,-6.7322063851000005,4.139583098,4.7796631435,38
120132,192792,259411,-6.4953169477,5.1230331866,4.7425743932,39
120523,192935,259623,-6.6472611828,5.9748780322,4.3022950348,40
120878,192999,259773,-6.546762633599999,6.3984076324000005,4.4015971727,41
121185,192983,259797,-6.5718872709,6.6245293681,4.9603212498,42
121454,193032,259791,-6.2548382764,6.0741801701,4.7102712880999995,43
121342,192970,259822,-5.8348979101000005,5.5716874241,4.6695933039,44
120729,192806,259705,-6.0681981136,5.8516476683,4.7078784655,45
120017,192676,259618,-6.0287165407000005,5.9868421452,4.7796631435,46
119486,192543,259536,-5.9246287576,6.2679988007,4.7509492723,47
119111,192450,259439,-5.8875400073,6.1064832752,4.8562334667,48
118867,192384,259379,-5.9150574672000005,6.0023954921,4.6468614892,49
118800,192348,259290,-5.8612189587,5.934200048,4.689932296,50
118903,192360,259310,-5.8193445632000005,5.958128274,4.8035913695,51
119072,192374,259283,-5.8396835553,6.1244294447000005,4.6995035864000005,52
119146,192359,259274,-5.9246287576,6.101697629999999,4.6564327796,53
119341,192335,259275,-5.776273756399999,6.025127306799999,4.594219392,54
119409,192358,259279,-5.843272789199999,5.9976098469000005,4.7330031028,55
119499,192316,259238,-5.8372907327,6.077769404,4.713860522,56
119607,192336,259230,-5.9437713384,6.1387863803,4.637290198800001,57
119777,192342,259204,-5.8576297248,6.1722858967,4.7617169740000005,58
120016,192367,259275,-5.8205409745,6.0478591215,4.6947179412,59
120210,192388,259215,-5.913861055899999,6.034698597199999,4.6612184248,60
120447,192425,259239,-5.6578290377,6.0873406944,4.7796631435,61
120642,192462,259280,-5.8672010152,6.0203416616,4.788038022599999,62
120863,192477,259281,-5.8612189587,6.063412468399999,4.7413779819,63
121096,192496,259261,-5.86241537,6.0490555328,4.7425743932,64
121231,192533,259267,-5.7810594016,6.041877065,4.6049870937,65
121424,192514,259278,-5.6877393201999995,5.954539040099999,4.7892344339,66
121564,192526,259296,-5.6135618196,5.9150574672000005,4.833501652,67
121691,192483,259247,-5.5848479484,5.9282179915,4.8658047571,68
121380,192370,259139,-5.5477591981,5.9353964593,4.8083770147,69
120542,192067,258954,-5.4412785924,6.134000735100001,4.7282174576000005,70
119701,191775,258696,-5.6721859733,6.451049729599999,4.7282174576000005,71
118998,191558,258521,-5.3874400839,6.4989061816,4.8909293944,72
118467,191389,258306,-5.3491549223,6.5419769884,5.1050870171,73
118102,191249,258187,-5.2019963324,6.5383877545,5.0141597583,74
117861,191177,258146,-5.1840501629,6.6556360619,4.9387858464,75
117859,191174,258144,-5.2594240748,6.7381884416,5.071587500700001,76
117990,191256,258173,-5.1780681064,6.6616181184,5.0333023391000005,77
118113,191270,258162,-5.1864429855,6.5419769884,5.0153561695999995,78
118203,191316,258162,-4.9830530645,6.4941205364000005,5.0955157266999995,79
118317,191345,258158,-5.2055855663,6.6496540054,4.9974100001,80
118440,191333,258186,-5.1876393968,6.5850477951999995,5.0213382261,81
118598,191392,258203,-5.2965128251,6.642475537599999,4.9962135888,82
118863,191468,258221,-5.265406131300001,6.642475537599999,4.9962135888,83
119049,191527,258259,-5.240281494,6.6496540054,5.0237310487,84
119336,191623,258344,-5.3982077855999995,6.314658841399999,5.2007999211,85
119598,191675,258403,-5.265406131300001,6.117250976899999,5.168496815999999,86
119848,191719,258390,-5.1014977832,5.8660046039,5.235495848799999,87
120069,191716,258430,-5.279763066899999,5.844469200500001,5.2785666556,88
120253,191748,258432,-5.3515477449,5.8301122648999995,5.1349972996,89
120413,191753,258460,-5.6638110942,6.0622160571,5.288137946,90
120599,191702,258432,-5.2366922601,6.009573959900001,5.2546384296,91
120769,191737,258387,-5.3850472612999996,6.009573959900001,5.2594240748,92
120879,191673,258405,-5.5190453269,6.095715573500001,5.265406131300001,93
120747,191618,258324,-5.5274202059999995,6.1100725091,5.292923591199999,94
120091,191450,258200,-5.5884371823,5.766702466,5.2893343573,95
119295,191247,258017,-5.455635527999999,5.8683974265,5.288137946,96
118632,191080,257921,-5.484349399199999,5.9880385565,5.292923591199999,97
118128,190976,257812,-5.7080783123000005,5.8325050875,5.2689953652,98
117779,190910,257833,-5.6554362151,5.9330036367,5.3204410510999995,99
117571,190902,257798,-5.5214381495,5.7379885948,5.2175496793,100
117559,190900,257803,-5.2426743166000005,5.7044890784,5.292923591199999,101
117696,190935,257810,-5.4281180681,5.9724852096,5.3407800432,102
117880,190954,257850,-5.50349198,5.8803615395,5.38385085,103
117995,190982,257836,-5.4520462941,5.7044890784,5.359922623999999,104
118107,190975,257849,-5.5429735529,5.6997034332,5.3790652048,105
118218,191015,257853,-5.6231331099999995,5.7499527078,5.3491549223,106
118359,191055,257876,-5.5561340772,5.838487144,5.4735816975,107
118534,191076,257863,-5.443671415,5.6327044004,5.2689953652,108
118741,191094,257897,-5.6231331099999995,5.7080783123000005,5.2833523008,109
118970,191160,257915,-5.4759745201,5.8576297248,5.4400821811,110
119193,191191,257965,-5.5082776252,5.789434280699999,5.3168518172,111
119403,191225,257974,-5.50349198,5.941378515799999,5.4113683099,112
119615,191322,257995,-5.5860443597,5.7523455304,5.331208752799999,113
119790,191308,258054,-5.6004012953,5.8289158536,5.3455656884,114
120015,191360,258071,-5.5142596817000005,5.7990055710999995,5.265406131300001,115
120238,191398,258103,-5.6231331099999995,5.7379885948,5.2067819775999995,116
120405,191439,258109,-5.5609197224,5.8049876276,5.2677989539,117
120593,191487,258124,-5.662614682899999,5.967699564399999,5.279763066899999,118
120530,191446,258077,-5.4472606489,5.6434721021,5.321637462399999,119
119988,191283,258018,-5.7272208931,5.7954163372,5.3204410510999995,120
119232,191140,257826,-5.732006538299999,5.747559885199999,5.3587262127,121
118590,191005,257816,-5.5190453269,5.9198431124,5.3036912929,122
118125,190958,257760,-5.8372907327,5.7714881112,5.2582276635,123
117802,190919,257730,-5.5788658919,5.7379885948,5.2977092364,124
117664,190892,257747,-5.582455125799999,5.6757752072,5.2977092364,125
117639,190934,257776,-5.7379885948,5.6386864569,5.2977092364,126
117728,191015,257790,-5.747559885199999,5.7176496027,5.2546384296,127
117943,191063,257851,-5.7140603688,5.7236316592000005,5.2019963324,128
118046,191077,257827,-5.6147582309,5.7332029496,5.2630133087,129
118037,191114,257883,-5.7678988773,5.679364441100001,5.0596233877,130
118242,191119,257893,-5.647061336,5.7284173044,5.0632126216,131
118356,191156,257954,-5.766702466,5.7367921835,5.1625147595,132
118500,191197,257960,-5.6087761744,5.8289158536,5.087140847600001,133
118620,191257,257986,-5.7236316592000005,5.7559347643,5.1912286306999995,134
118884,191276,258034,-5.761916820800001,5.8229337971,5.1110690735999995,135
119082,191300,258069,-5.8899328299,5.8755758943,5.1349972996,136
119304,191335,258057,-5.633900811699999,5.776273756399999,5.2067819775999995,137
119442,191388,258091,-5.551348432,5.9186467011,5.120640364,138
119634,191414,258124,-5.7870414581,5.710471134900001,5.1637111708,139
119830,191428,258138,-6.0011990808,6.1435720255,4.9483571368,140
119961,191487,258200,-6.241677752099999,6.0681981136,5.058426976400001,141
120096,191544,258222,-6.2261244052,5.7918271033,5.2259245584,142
120017,191558,258270,-6.0406806537,5.7176496027,5.0333023391000005,143
119428,191471,258250,-6.1603217837,5.7332029496,5.0117669357,144
118587,191333,258207,-6.1938213001,5.197210687199999,5.192425042,145
117831,191252,258151,-6.518048762399999,5.1936214533,5.168496815999999,146
117260,191194,258143,-6.575476504799999,5.3491549223,4.9148576204,147
116846,191214,258144,-6.2799629137,4.9926243549,4.1922251952,148
116578,191285,258226,-6.6795642879,4.7425743932,3.9804603951,149
116500,191360,258323,-6.7944197726999995,4.7653062079,3.7184463204,150
116669,191428,258354,-6.741777675500001,4.9375894351,3.7028929734999996,151
116889,191490,258451,-6.9056860235999995,5.0225346374,3.8237305148,152
117120,191570,258519,-6.9009003784,4.7473600384,3.8380874503999998,153
117315,191572,258586,-7.196413969499999,5.3874400839,3.565305674,154
117463,191614,258602,-7.7001031268,6.2524454538,3.9996029759000002,155
117641,191621,258688,-7.345965381999999,6.2177495260999995,3.82851616,156
117818,191673,258709,-7.2646094136,5.5944192388,3.6466616424,157
118048,191717,258731,-7.1868426791,5.1074798397,3.6083764808,158
118171,191784,258823,-6.9834527581,5.0392843956,3.565305674,159
118362,191894,258977,-7.0408805005,5.1960142759,3.4277183745,160
118847,192037,259269,-7.125825702799999,5.2821558895,3.1956145822999997,161
119331,192299,259656,-7.0983082429,5.3826544387,3.4731820039,162
119818,192472,260041,-7.1928247355999995,5.2630133087,3.3690942208,163
120166,192636,260298,-7.2837519944,4.9471607255,3.3212377687999997,164
120424,192742,260421,-7.202396026,4.7090748768,3.3020951879999996,165
120778,192802,260490,-7.3926254227,5.1385865335,3.278166962,166
121121,192863,260587,-7.3567330837,5.1338008883,3.4061829711000002,167
121245,192925,260541,-7.3136622769,5.5070812139,3.1298119607999997,168
120785,192778,260475,-7.2801627605000006,5.5609197224,2.9180471607,169
119977,192630,260332,-7.332804857699999,5.155336291699999,2.9862426048,170
119144,192481,260203,-7.320840744700001,4.8765724588,3.4767712378,171
