green,red,IR,acc_x,acc_y,acc_z,sample_index
111159,210846,272278,5.0225346374,5.1003013719000005,-6.7214386834,1
111188,210954,272306,4.8634119345,4.9722853628,-6.5838513839,2
111065,210885,272371,4.9758745967,4.9878387097,-6.6472611828,3
111126,210969,272323,4.961517661099999,4.977071008,-6.6221365455,4
111153,210907,272287,5.1182475414,5.032105927799999,-6.7190458608,5
111210,210901,272274,5.0356951617,4.9196432655999995,-6.5838513839,6
111254,210921,272309,5.084748025,5.0979085493,-6.604190375999999,7
111312,210914,272271,4.9579284272,4.9543391933,-6.6616181184,8
111395,210982,272239,4.9363930238,4.9818566531999995,-6.7429740868,9
111433,210898,272299,4.9351966125,5.0309095165,-6.6029939646999996,10
111379,210917,272276,5.0333023391000005,4.9663033062999995,-6.7118673929999995,11
111550,210968,272253,4.9016970961,4.9519463707,-6.646064771500001,12
111547,210946,272247,4.953142782,5.0141597583,-6.6496540054,13
111401,210919,272275,4.926821733400001,5.0153561695999995,-6.6185473116,14
111088,210877,272224,4.8179483051,5.0081777018,-6.5168523511,15
110698,210812,272229,5.0356951617,4.926821733400001,-6.687939167000001,16
110612,210829,272191,5.0189454035,5.0512485086,-6.6257257794,17
110626,210839,272219,5.045266452099999,4.8765724588,-6.6496540054,18
110692,210816,272244,4.8370908858999995,5.1230331866,-6.6472611828,19
110865,210884,272319,4.9818566531999995,5.0356951617,-6.6125652551,20
111031,210914,272288,5.0021956453,4.9938207662,-6.6568324732,21
111121,210913,272300,4.990231532299999,5.0428736295,-6.642475537599999,22
111170,210901,272296,4.9782674193,5.1062834284,-6.640082715,23
111130,210929,272342,5.169693227300001,4.9112683865,-6.6089760212,24
111175,210875,272301,4.9962135888,4.9280181447,-6.7848484823,25
111152,210918,272317,4.9926243549,5.0189454035,-6.6364934811000005,26
111194,210908,272330,4.965106895,5.1003013719000005,-6.6975104574,27
111232,210884,272320,4.844269353700001,5.0237310487,-6.6628145297,28
111292,210948,272285,5.0428736295,5.032105927799999,-6.5886370291,29
111354,210951,272295,5.0679982668,5.0512485086,-6.786044893600001,30
111436,210927,272301,4.9351966125,4.9591248385,-6.533602109299999,31
111518,210856,272301,4.9244289108,5.0069812905,-6.7345992077,32
111564,210946,272317,5.026123871299999,5.0045884679,-6.6341006585,33
111616,210995,272335,4.9124647978,5.02492746,-6.6568324732,34
111719,210960,272314,4.9316073786,5.0201418148,-6.673582231399999,35
111639,210990,272301,4.9555356046000005,5.0045884679,-6.7920269500999995,36
111532,211028,272283,4.965106895,5.072783911999999,-6.7334027964,37
111088,210887,272187,5.0033920566,4.8370908858999995,-6.740581264199999,38
110877,210821,272177,4.9363930238,4.9842494758,-6.7669023128,39
110799,210924,272221,4.7856452,4.929214556,-6.6699929975,40
110760,210886,272219,4.9316073786,4.9136612091,-6.786044893600001,41
110977,210953,272296,4.9698925402,4.9112683865,-6.686742755699999,42
111114,210920,272257,4.9663033062999995,4.9160540317,-6.8327049343,43
111255,210949,272347,4.8215375389999995,5.0476592747,-6.728617151199999,44
111341,210855,272292,4.9686961289000005,4.8681975797,-6.8051874744,45
111404,210954,272347,4.9567320159,5.085944436299999,-6.7621166676,46
111392,211017,272302,5.0464628634,4.9842494758,-6.7310099738,47
111379,210965,272280,4.9208396769,4.893322217,-6.798009006599999,48
111377,210930,272252,4.9256253221,5.012963347,-6.6915284009,49
111305,210966,272237,4.929214556,4.9124647978,-6.723831506,50
111487,210978,272203,4.9435714916,4.8957150396,-6.6915284009,51
111494,211020,272273,4.8705904022999995,5.0225346374,-6.7549381998,52
111513,210940,272233,4.8550370553999995,4.989035121000001,-6.7381884416,53
111500,210924,272264,4.9076791526,5.0033920566,-6.7513489659,54
111656,210930,272196,4.8418765311,4.9866422984,-6.7645094902,55
111710,210935,272319,4.8670011684,4.8550370553999995,-6.7932233614,56
111756,210903,272271,4.7353959254,4.965106895,-6.786044893600001,57
111816,210916,272222,4.9459643142,5.0057848792,-6.7908305388,58
111718,210938,272292,4.8969114509,5.045266452099999,-6.7130638043,59
111385,210910,272219,4.8382872972,4.8538406441,-6.7489561433,60
111016,210849,272237,5.0943193154,4.9040899186999996,-6.8327049343,61
110967,210835,272168,4.9471607255,5.156532702999999,-6.7800628371,62
