green,red,IR,acc_x,acc_y,acc_z,sample_index
132477,200127,248250,-7.9070822817,-5.5621161337,1.8568303376,56
132244,199969,248256,-7.9453674433,-5.7128639575,1.8759729184,57
132161,200021,248226,-7.8065837325,-5.6757752072,1.8807585636,58
132284,200063,248302,-7.9776705484,-5.6039905292,1.8281164664,59
132436,200118,248279,-7.8879397009000005,-5.7092747236,1.8759729184,60
132494,200228,248326,-7.925028451199999,-5.7044890784,1.8616159827999998,61
132553,200312,248410,-7.8831540556999995,-5.5094740364999994,1.8281164664,62
132459,200275,248356,-7.8352976037,-5.6386864569,1.9848463467,63
132564,200207,248316,-7.9166535721,-5.6099725857,1.8616159827999998,64
132503,200165,248325,-7.8388868376,-5.5764730692999995,1.8807585636,65
132496,200252,248297,-7.8532437732,-5.6195438761,1.9322042495,66
132777,200355,248436,-7.9549387337,-5.6566326264,1.8699908619,67
132617,200385,248422,-8.0339018795,-5.6997034332,1.938186306,68
132701,200465,248372,-7.7682985709,-5.637490045600001,1.9322042495,69
132692,200517,248467,-7.816155022899999,-5.7846486355,1.8376877568,70
132789,200551,248530,-7.9011002251999995,-5.6997034332,1.9704894111,71
132724,200595,248511,-7.920242806,-5.6901321428,1.8520446924,72
132774,200627,248536,-7.861618652300001,-5.6865429089,1.8568303376,73
132798,200646,248540,-7.8676007087999995,-5.7379885948,1.8520446924,74
132882,200637,248566,-7.7922267969000005,-5.694917788000001,1.9130616687,75
132907,200692,248533,-7.9345997416,-5.633900811699999,2.0374884439,76
132910,200679,248565,-7.8879397009000005,-5.6386864569,1.8711872732,77
132733,200385,248412,-8.0207413552,-5.7714881112,1.8711872732,78
132333,199996,248210,-7.8424760715,-5.7284173044,1.9369898947,79
132116,199889,248140,-7.7958160308,-5.7439706513,1.8520446924,80
132080,199902,248160,-7.953742322399999,-5.6566326264,1.9369898947,81
132187,199944,248179,-7.872386354,-5.5334022625,1.890329854,82
132154,199975,248186,-8.0147592987,-5.647061336,1.8520446924,83
132440,200093,248269,-7.9489566772,-5.6853464976,1.8101702968999998,84
132346,200188,248272,-7.8388868376,-5.7655060547,1.8951154991999999,85
132534,200194,248272,-7.9106715156,-5.7080783123000005,1.8340985228999998,86
132354,200087,248251,-8.0099736535,-5.7631132321,1.8951154991999999,87
132498,200116,248256,-7.844868894099999,-5.7284173044,1.9238293703999998,88
132506,200152,248272,-7.886743289599999,-5.5764730692999995,1.9094724347999998,89
132590,200220,248319,-7.8017980873,-5.7236316592000005,1.9238293703999998,90
132598,200330,248315,-7.9776705484,-5.761916820800001,2.0087745727,91
132562,200371,248398,-7.8628150636,-5.7092747236,1.9190437251999999,92
132696,200401,248436,-7.8676007087999995,-5.7008998445,1.9800607015,93
132762,200452,248415,-7.9477602659,-5.8576297248,1.9800607015,94
132683,200526,248436,-7.8436724828,-5.7379885948,1.9094724347999998,95
132741,200549,248442,-7.915457160799999,-5.7152567801,1.8137595308,96
132830,200529,248440,-7.915457160799999,-5.6195438761,2.0374884439,97
132852,200568,248487,-7.7060851833,-5.6961141993,1.8197415872999998,98
132910,200626,248484,-7.9824561936,-5.7379885948,1.9094724347999998,99
132867,200659,248552,-8.0530444603,-5.732006538299999,1.9908284031999999,100
132812,200503,248448,-7.9908310727,-5.7571311756,1.9238293703999998,101
132564,200099,248270,-7.858029418399999,-5.766702466,1.9046867896,102
132225,199854,248103,-7.9011002251999995,-5.6434721021,2.0470597343,103
132077,199838,248098,-7.925028451199999,-5.6231331099999995,1.9573288867999998,104
132088,199876,248127,-7.8436724828,-5.6327044004,1.9046867896,105
132148,199938,248155,-7.8771719992,-5.6889357315,1.9669001771999999,106
132324,199966,248202,-7.8544401845,-5.566901778899999,1.938186306,107
132365,200094,248274,-7.8915289348,-5.5202417382,2.0279171535,108
132493,200164,248271,-7.896314579999999,-5.653043392499999,1.8951154991999999,109
132302,200108,248256,-7.9489566772,-5.7810594016,1.8891334427000002,110
132473,200087,248184,-7.8987074025999995,-5.539384319,1.91425808,111
132404,200089,248239,-7.915457160799999,-5.6674003281,1.9573288867999998,112
132454,200152,248305,-7.816155022899999,-5.6566326264,1.9465611851,113
132540,200258,248295,-7.7862447404,-5.662614682899999,2.0039889275,114
132556,200292,248353,-7.9381889755,-5.7236316592000005,1.9322042495,115
132742,200377,248358,-7.9106715156,-5.605186940499999,1.8999011444,116
132633,200437,248399,-7.9776705484,-5.7571311756,1.9190437251999999,117
132743,200458,248440,-7.8879397009000005,-5.6997034332,1.9573288867999998,118
132870,200499,248415,-7.7970124421,-5.6327044004,1.9657037659,119
132752,200506,248468,-7.8927253461,-5.7523455304,1.890329854,120
132765,200575,248491,-8.0339018795,-5.7571311756,1.9465611851,121
132931,200598,248478,-7.8771719992,-5.6482577473,1.8520446924,122
132902,200598,248466,-7.925028451199999,-5.7224352479,1.9429719511999999,123
133071,200666,248573,-7.8341011924,-5.6386864569,1.9525432416,124
133020,200584,248505,-7.858029418399999,-5.6769716185,1.9561324755,125
132689,200199,248299,-7.8879397009000005,-5.747559885199999,1.8329021116,126
132307,199875,248110,-7.968099258,-5.74277424,1.8293128776999998,127
132068,199833,248141,-7.8532437732,-5.7092747236,1.8855442087999998,128
132218,199900,248168,-7.972884903200001,-5.74277424,1.8951154991999999,129
132060,199943,248190,-7.896314579999999,-5.6889357315,1.9609181207,130
132482,199983,248146,-7.9381889755,-5.6386864569,1.9238293703999998,131
132367,200105,248257,-8.057830105499999,-5.6147582309,1.8376877568,132
132514,200194,248261,-7.9298140964,-5.6566326264,1.842473402,133
132441,200121,248206,-7.858029418399999,-5.6099725857,1.9561324755,134
132353,200086,248209,-7.8915289348,-5.7846486355,1.9082760235,135
132400,200110,248193,-7.9094751043,-5.7990055710999995,1.8759729184,136
132340,200168,248251,-7.844868894099999,-5.7750773451,1.9417755399,137
132422,200251,248290,-7.9633136127999995,-5.6231331099999995,1.8089738856,138
132628,200320,248341,-7.940581798099999,-5.5561340772,1.8568303376,139
132658,200379,248372,-7.8424760715,-5.5764730692999995,2.0279171535,140
132828,200438,248423,-7.944171031999999,-5.670989562,1.9046867896,141
132738,200476,248427,-7.8831540556999995,-5.6997034332,1.9094724347999998,142
132881,200513,248433,-7.9058858704,-5.6434721021,1.8472590472,143
132780,200524,248466,-7.9776705484,-5.6195438761,2.0183458631,144
132977,200536,248428,-7.791030385599999,-5.6757752072,1.9561324755,145
132802,200580,248465,-7.848458128,-5.666203916800001,1.8329021116,146
132839,200619,248503,-7.7694949822,-5.6745787959,1.8616159827999998,147
132869,200637,248512,-7.9214392173,-5.7367921835,1.7431712641,148
133025,200665,248512,-7.9824561936,-5.732006538299999,1.7611174336,149
132760,200287,248334,-7.8711899427,-5.7571311756,1.9238293703999998,150
132307,199946,248141,-7.925028451199999,-5.6757752072,1.91425808,151
132207,199845,248098,-7.8305119585,-5.7367921835,1.8053846516999998,152
132121,199896,248115,-7.8388868376,-5.653043392499999,1.9130616687,153
132167,199940,248184,-7.848458128,-5.633900811699999,1.9046867896,154
132298,200000,248204,-7.8879397009000005,-5.6614182716,1.8089738856,155
132471,200121,248192,-7.925028451199999,-5.6853464976,1.8520446924,156
132385,200165,248229,-7.9453674433,-5.651846981199999,1.8951154991999999,157
132327,200140,248246,-7.9453674433,-5.7236316592000005,1.9190437251999999,158
132416,200077,248187,-7.8640114749,-5.624329521299999,1.9800607015,159
132529,200070,248232,-7.992027484,-5.5944192388,1.8999011444,160
132503,200155,248236,-7.8783684105,-5.7092747236,1.8245272325,161
132681,200250,248251,-8.01595571,-5.6004012953,1.8616159827999998,162
132587,200286,248342,-7.8113693777,-5.7559347643,1.9034903783000001,163
132628,200333,248320,-7.902296636499999,-5.747559885199999,1.9322042495,164
132748,200414,248375,-7.8771719992,-5.7188460139999995,1.7718851352999998,165
132815,200447,248371,-7.9501530885,-5.7236316592000005,1.8472590472,166
132766,200492,248422,-7.8975109913,-5.7092747236,1.8711872732,167
132760,200503,248448,-7.8592258297,-5.605186940499999,1.9190437251999999,168
132825,200524,248432,-7.9345997416,-5.7858450468,1.9274186043000001,169
132794,200546,248445,-7.9764741371,-5.633900811699999,1.8807585636,170
132826,200619,248481,-7.896314579999999,-5.6004012953,1.8711872732,171
132946,200606,248449,-8.062615750700001,-5.6853464976,2.0374884439,172
132825,200398,248341,-7.7730842161,-5.74277424,1.9573288867999998,173
132383,199936,248134,-7.8927253461,-5.7379885948,1.9465611851,174
132166,199795,248040,-7.816155022899999,-5.7702916999,1.890329854,175
132151,199774,248045,-7.9357961529,-5.789434280699999,1.8855442087999998,176
132063,199823,248100,-7.9633136127999995,-5.761916820800001,1.9513468303000001,177
132134,199876,248144,-7.925028451199999,-5.6004012953,1.9812571127999998,178
132110,199957,248119,-7.915457160799999,-5.575276658,1.890329854,179
132327,200078,248188,-7.9011002251999995,-5.7846486355,1.8388841681,180
132447,200121,248202,-7.8341011924,-5.7044890784,1.9190437251999999,181
132495,200056,248189,-7.8592258297,-5.7284173044,1.9094724347999998,182
132344,200008,248153,-7.749155990099999,-5.8229337971,1.938186306,183
132525,200053,248196,-7.8113693777,-5.7332029496,1.8855442087999998,184
132435,200111,248187,-7.667800021700001,-5.6805608524,1.9513468303000001,185
132560,200208,248231,-7.9345997416,-5.7056854897,1.938186306,186
132571,200283,248271,-7.968099258,-5.7080783123000005,2.0087745727,187
132583,200348,248343,-7.944171031999999,-5.7236316592000005,1.9752750562999999,188
132665,200398,248357,-7.9011002251999995,-5.7056854897,2.0087745727,189
132701,200444,248355,-7.8532437732,-5.6291151665,1.8233308212,190
132857,200455,248374,-7.9106715156,-5.6901321428,1.8675980393,191
132884,200473,248396,-7.824529902,-5.6099725857,2.0279171535,192
132905,200499,248451,-8.005188008300001,-5.5585268998,1.962114532,193
132852,200547,248469,-8.0291162343,-5.595615650099999,1.9704894111,194
132804,200586,248432,-7.9011002251999995,-5.7284173044,1.9226329591,195
132933,200558,248450,-8.0255270004,-5.6566326264,1.9094724347999998,196
132850,200242,248287,-7.7874411516999995,-5.5621161337,1.9010975557,197
132321,199864,248107,-7.8257263133,-5.8002019824,1.9896319919,198
132036,199752,248012,-7.8592258297,-5.776273756399999,1.8999011444,199
131942,199781,248028,-7.7970124421,-5.605186940499999,1.962114532,200
132080,199837,248073,-7.8305119585,-5.651846981199999,2.1272192914,201
132137,199875,248113,-7.986045427500001,-5.6805608524,1.9896319919,202
132286,200012,248174,-7.858029418399999,-5.6997034332,1.9477575963999998,203
132430,200111,248169,-7.8352976037,-5.633900811699999,1.9286150156,204
132476,200079,248211,-7.8496545393,-5.7810594016,1.9716858223999998,205
132425,200029,248197,-7.8676007087999995,-5.6386864569,1.9657037659,206
132355,200027,248157,-7.819744256799999,-5.6614182716,1.866401628,207
132378,200079,248223,-7.8819576444,-5.74277424,1.9704894111,208
132480,200143,248208,-7.844868894099999,-5.595615650099999,1.8951154991999999,209
132604,200221,248233,-7.872386354,-5.74277424,1.9657037659,210
132563,200267,248284,-7.7599236918,-5.6386864569,1.9286150156,211
132700,200346,248303,-7.7874411516999995,-5.637490045600001,1.9190437251999999,212
132724,200407,248352,-7.77667345,-5.7236316592000005,1.7850456596,213
132669,200449,248422,-7.9345997416,-5.666203916800001,1.9046867896,214
132801,200495,248389,-7.9525459111,-5.7714881112,1.8233308212,215
132664,200484,248359,-7.9585279676,-5.5860443597,1.890329854,216
132875,200522,248439,-7.9812597822999996,-5.7702916999,1.7814564256999998,217
132807,200523,248416,-7.9190463947000005,-5.666203916800001,1.8568303376,218
132952,200611,248465,-7.8400832489,-5.653043392499999,1.8245272325,219
132959,200615,248469,-7.9106715156,-5.710471134900001,1.9513468303000001,220
132906,200426,248377,-7.8915289348,-5.6721859733,1.890329854,221
132571,200006,248201,-7.858029418399999,-5.5896335936,1.9094724347999998,222
132179,199773,248045,-7.8113693777,-5.8612189587,1.9477575963999998,223
132198,199779,248034,-7.9310105077,-5.5908300049,1.8759729184,224
132103,199857,248112,-8.003991596999999,-5.7367921835,1.9369898947,225
132329,199903,248054,-7.9214392173,-5.6279187552000005,1.9046867896,226
132203,199989,248197,-7.940581798099999,-5.7140603688,1.8329021116,227
132467,200089,248212,-7.8915289348,-5.6386864569,1.8711872732,228
132434,200091,248215,-7.8783684105,-5.651846981199999,1.9178473139,229
132488,200061,248179,-7.8879397009000005,-5.766702466,1.9417755399,230
132374,200033,248143,-7.920242806,-5.6805608524,1.8472590472,231
132343,200022,248188,-7.9585279676,-5.7236316592000005,1.7670994901,232
132453,200122,248214,-8.0219377665,-5.6183474648,1.9178473139,233
132658,200166,248242,-7.9633136127999995,-5.6614182716,1.9848463467,234
132563,200272,248307,-7.9968131291999995,-5.6757752072,1.8843477975,235
132726,200319,248317,-7.8113693777,-5.5489556094,1.866401628,236
132606,200357,248327,-7.9166535721,-5.6135618196,1.8376877568,237
132600,200399,248308,-7.925028451199999,-5.7332029496,1.9274186043000001,238
132744,200426,248407,-7.9070822817,-5.6757752072,1.8197415872999998,239
132786,200433,248382,-7.992027484,-5.7176496027,1.8412769907000002,240
132829,200419,248355,-7.9070822817,-5.7224352479,1.8281164664,241
132745,200498,248401,-7.8400832489,-5.6434721021,1.818545176,242
132856,200484,248415,-8.0733834524,-5.5561340772,1.9657037659,243
132881,200446,248364,-7.9298140964,-5.4951171009,1.9130616687,244
132511,200022,248164,-7.816155022899999,-5.6578290377,1.9226329591,245
132109,199766,248029,-7.8400832489,-5.6913285541,1.8568303376,246
131940,199725,248002,-7.896314579999999,-5.5944192388,1.9286150156,247
132085,199768,248049,-7.925028451199999,-5.6997034332,1.8759729184,248
132092,199806,248072,-7.944171031999999,-5.8049876276,1.8281164664,249
132176,199864,248050,-7.8783684105,-5.7284173044,1.8711872732,250
132364,199987,248166,-7.8687971201,-5.6769716185,1.8843477975,251
132245,200039,248134,-7.8783684105,-5.7044890784,1.8616159827999998,252
132241,199987,248086,-7.9011002251999995,-5.605186940499999,1.8616159827999998,253
132251,199963,248105,-7.9166535721,-5.651846981199999,1.9764714676,254
132385,199932,248118,-7.886743289599999,-5.6901321428,1.9417755399,255
132405,199981,248124,-7.8771719992,-5.5573304885,1.8245272325,256
132444,200085,248185,-7.9214392173,-5.6757752072,1.8999011444,257
132522,200141,248245,-7.8915289348,-5.766702466,1.9704894111,258
132498,200212,248264,-7.8687971201,-5.6889357315,1.890329854,259
132552,200288,248279,-7.9142607494999995,-5.7044890784,1.9322042495,260
132618,200338,248265,-7.9716884919,-5.74277424,1.866401628,261
132702,200383,248272,-7.8783684105,-5.6063833518,1.866401628,262
132715,200338,248305,-7.9812597822999996,-5.761916820800001,1.8867406201,263
132744,200394,248342,-7.9011002251999995,-5.776273756399999,1.9046867896,264
132689,200414,248330,-7.9011002251999995,-5.6721859733,1.9657037659,265
132709,200460,248354,-8.0685978072,-5.6099725857,1.9513468303000001,266
132837,200321,248309,-7.844868894099999,-5.599204884000001,1.8711872732,267
132542,199929,248062,-7.9011002251999995,-5.6147582309,1.8293128776999998,268
131982,199657,247971,-8.0195449439,-5.7284173044,1.9609181207,269
131865,199616,247981,-7.9908310727,-5.7248280705,1.8568303376,270
131927,199674,247933,-7.8915289348,-5.637490045600001,1.8807585636,271
132067,199701,247983,-7.7156564737,-5.6135618196,2.0003996936,272
132058,199717,247979,-8.0243305891,-5.6853464976,1.8580267489000002,273
132035,199857,248081,-8.049455226400001,-5.6398828682,1.9429719511999999,274
132183,199906,248088,-7.9489566772,-5.7523455304,1.9429719511999999,275
132118,199892,248083,-7.9489566772,-5.563312545,1.9800607015,276
132120,199806,248063,-7.6594251426,-5.595615650099999,1.9417755399,277
132303,199861,248083,-7.915457160799999,-5.6099725857,1.8855442087999998,278
132207,199904,248066,-7.6115686905999995,-5.7750773451,1.8855442087999998,279
132375,199981,248075,-7.9669028467,-5.679364441100001,1.9800607015,280
132384,200075,248166,-7.872386354,-5.8420763779,1.938186306,281
132390,200132,248152,-7.9345997416,-5.74277424,1.9513468303000001,282
132496,200219,248235,-7.716852885,-5.6614182716,1.8711872732,283
132657,200219,248229,-7.8532437732,-5.923432346299999,1.9286150156,284
132508,200271,248255,-7.8628150636,-5.6865429089,1.8711872732,285
132574,200275,248298,-7.890332523500001,-5.8420763779,1.8520446924,286
132599,200329,248257,-7.8783684105,-5.7188460139999995,1.8628123941,287
132577,200335,248335,-7.925028451199999,-5.776273756399999,1.9334006607999998,288
132664,200410,248371,-7.9585279676,-5.6805608524,1.9046867896,289
132650,200397,248348,-7.8628150636,-5.6614182716,1.9860427579999997,290
132606,200104,248173,-7.8783684105,-5.7044890784,1.8759729184,291
132101,199710,248005,-7.7862447404,-5.6566326264,1.91425808,292
131899,199577,247965,-8.0303126456,-5.6913285541,1.8807585636,293
131930,199592,247939,-7.8436724828,-5.7188460139999995,1.890329854,294
131879,199642,247936,-7.9956167179,-5.7379885948,1.9477575963999998,295
131846,199698,247965,-7.8676007087999995,-5.7188460139999995,1.8520446924,296
132110,199814,248054,-7.8017980873,-5.7571311756,1.8855442087999998,297
132118,199896,248088,-7.7814590952,-5.6386864569,1.9716858223999998,298
132217,199913,248033,-7.8065837325,-5.6997034332,1.8568303376,299
132195,199849,248062,-7.8771719992,-5.7690952886,2.0147566292,300
132120,199839,248090,-7.9058858704,-5.7056854897,1.7814564256999998,301
132150,199884,248042,-8.0004023631,-5.670989562,1.8484554585000001,302
132309,199942,248115,-7.832904781100001,-5.6386864569,1.8939190879,303
132499,200020,248171,-7.8532437732,-5.7092747236,1.9046867896,304
132456,200118,248148,-7.896314579999999,-5.6853464976,1.9752750562999999,305
132451,200143,248259,-7.7347990545,-5.6434721021,1.91425808,306
132433,200252,248246,-7.9070822817,-5.7810594016,1.842473402,307
132481,200248,248309,-7.8496545393,-5.6769716185,1.9812571127999998,308
132780,200306,248318,-7.8676007087999995,-5.5908300049,1.8999011444,309
132652,200321,248322,-7.9238320399,-5.4771709314,1.8795621523000001,310
132820,200313,248288,-7.7922267969000005,-5.6147582309,1.9848463467,311
132695,200365,248357,-7.7587272805,-5.7571311756,1.8759729184,312
132836,200401,248338,-7.9393853868,-5.6853464976,1.9525432416,313
132675,200378,248322,-7.9166535721,-5.7284173044,1.8711872732,314
132423,200039,248120,-7.8544401845,-5.7942199259,1.9322042495,315
132123,199648,247991,-8.0482588151,-5.7284173044,1.9274186043000001,316
131867,199627,247948,-8.0207413552,-5.7702916999,1.9800607015,317
131849,199669,247940,-7.8436724828,-5.7571311756,1.9417755399,318
132059,199715,248005,-7.812565789,-5.7523455304,1.8723836845000001,319
131964,199767,247986,-7.8065837325,-5.7236316592000005,1.8616159827999998,320
132090,199868,248092,-8.0482588151,-5.6231331099999995,1.9238293703999998,321
132216,199986,248124,-7.896314579999999,-5.7523455304,1.8843477975,322
132189,199897,248093,-7.9908310727,-5.7954163372,1.8855442087999998,323
132252,199859,248096,-7.9872418388,-5.5776694806,1.9094724347999998,324
132170,199876,248075,-7.8113693777,-5.670989562,1.8281164664,325
132278,199935,248127,-7.9106715156,-5.7714881112,1.8436698133,326
132341,199978,248156,-7.7922267969000005,-5.7044890784,1.8233308212,327
132456,200098,248197,-7.9764741371,-5.595615650099999,1.8281164664,328
132435,200135,248229,-7.9357961529,-5.6422756908,1.8053846516999998,329
132447,200201,248295,-8.0063844196,-5.7332029496,2.0087745727,330
132554,200268,248279,-7.7682985709,-5.666203916800001,1.842473402,331
132554,200309,248314,-7.9872418388,-5.670989562,1.8604195715,332
132559,200300,248324,-7.886743289599999,-5.5621161337,1.8137595308,333
132867,200329,248328,-7.9142607494999995,-5.651846981199999,1.8281164664,334
132647,200391,248350,-7.9058858704,-5.7415778287,1.746760498,335
132901,200442,248391,-7.9310105077,-5.6279187552000005,1.9178473139,336
132891,200459,248346,-7.8819576444,-5.6004012953,1.8508482811000002,337
132600,200216,248257,-7.969295669299999,-5.6422756908,1.9417755399,338
132257,199826,248087,-7.9585279676,-5.6913285541,1.866401628,339
131974,199639,248018,-7.9345997416,-5.5944192388,1.9226329591,340
132021,199649,247996,-7.920242806,-5.6805608524,1.9561324755,341
132025,199755,248001,-7.8352976037,-5.7284173044,1.8759729184,342
131975,199787,248036,-7.986045427500001,-5.6004012953,1.8987047331,343
132294,199828,248054,-7.8592258297,-5.6805608524,1.8616159827999998,344
132216,199934,248138,-7.915457160799999,-5.7092747236,1.9322042495,345
132287,199926,248142,-7.968099258,-5.710471134900001,1.8568303376,346
132413,199885,248120,-7.848458128,-5.7008998445,1.9525432416,347
132280,199870,248041,-7.777869861299999,-5.789434280699999,1.7910277161,348
132292,199848,248102,-7.8783684105,-5.6566326264,1.8999011444,349
132434,199965,248143,-7.896314579999999,-5.6087761744,1.8568303376,350
132456,200063,248203,-7.9393853868,-5.7284173044,1.8376877568,351
132371,200148,248237,-7.9501530885,-5.6195438761,1.9082760235,352
132515,200207,248217,-7.9106715156,-5.7284173044,1.9334006607999998,353
132540,200227,248291,-8.0721870411,-5.8145589179999995,1.8711872732,354
132665,200272,248303,-7.9968131291999995,-5.7798629903,1.9190437251999999,355
132740,200302,248319,-8.005188008300001,-5.6865429089,1.9334006607999998,356
132625,200337,248290,-7.8400832489,-5.6099725857,1.8472590472,357
132779,200360,248311,-8.01595571,-5.6674003281,1.8723836845000001,358
132643,200389,248419,-7.8101729664,-5.6697931507,1.8711872732,359
132784,200396,248339,-8.0147592987,-5.7990055710999995,1.9465611851,360
132739,200260,248282,-7.816155022899999,-5.7140603688,1.9417755399,361
132396,199791,248044,-7.9908310727,-5.6279187552000005,1.9465611851,362
131876,199619,247972,-7.9058858704,-5.6961141993,1.9429719511999999,363
131905,199610,247963,-7.720442118899999,-5.7284173044,1.8436698133,364
131944,199638,247966,-7.8771719992,-5.651846981199999,2.0087745727,365
131914,199687,248003,-7.942974620699999,-5.6147582309,1.9369898947,366
131997,199756,248029,-7.896314579999999,-5.6674003281,1.8999011444,367
132182,199895,248064,-8.062615750700001,-5.5429735529,1.9369898947,368
132209,199935,248110,-7.9872418388,-5.7379885948,1.9465611851,369
132155,199896,248115,-7.777869861299999,-5.7140603688,1.938186306,370
132242,199837,248100,-7.9345997416,-5.8097732728,1.8376877568,371
132295,199909,248109,-7.819744256799999,-5.633900811699999,1.8472590472,372
132393,199920,248156,-7.902296636499999,-5.6195438761,1.8855442087999998,373
132474,200027,248127,-7.8927253461,-5.694917788000001,1.9046867896,374
132496,200086,248168,-7.902296636499999,-5.8911292412,1.9704894111,375
132570,200180,248222,-7.8771719992,-5.647061336,1.8711872732,376
132466,200205,248259,-7.8520473619,-5.6422756908,1.9716858223999998,377
132430,200268,248293,-7.8532437732,-5.6195438761,2.0793628394,378
132600,200302,248314,-7.8687971201,-5.7523455304,1.9657037659,379
132695,200307,248351,-7.9142607494999995,-5.5896335936,1.8843477975,380
132640,200316,248343,-8.0207413552,-5.818148151899999,1.91425808,381
132747,200356,248349,-7.7383882884,-5.7810594016,1.818545176,382
132827,200411,248381,-7.925028451199999,-5.7702916999,1.938186306,383
132841,200505,248353,-7.8628150636,-5.599204884000001,1.9286150156,384
132705,200449,248414,-7.8771719992,-5.6159546422,1.866401628,385
132663,200108,248271,-7.848458128,-5.6674003281,1.9848463467,386
132124,199725,248015,-7.829315547199999,-5.766702466,1.8711872732,387
132128,199586,247986,-7.829315547199999,-5.7990055710999995,1.938186306,388
131877,199617,248012,-7.8544401845,-5.923432346299999,1.9513468303000001,389
131970,199656,248064,-7.7599236918,-5.6566326264,1.9274186043000001,390
132019,199742,248066,-7.7730842161,-5.7176496027,1.8855442087999998,391
132076,199886,248105,-7.9393853868,-5.6901321428,1.9657037659,392
132281,199941,248152,-7.7826555065,-5.74277424,1.8711872732,393
132339,199933,248151,-7.9345997416,-5.6147582309,2.0374884439,394
132392,199885,248135,-7.7838519178,-5.7750773451,1.9429719511999999,395
132457,199887,248104,-7.8831540556999995,-5.6566326264,1.9465611851,396
