green,red,IR,acc_x,acc_y,acc_z,sample_index
107806,211956,218849,1.07677017,1.4368899712999998,-9.6490571345,1
107767,211982,218866,0.8901300072,1.3435698899,-9.4540420926,2
107788,211979,218834,0.945164927,1.5170495284,-9.583254513,3
107813,211952,218862,0.9427721043999999,1.3567304141999998,-9.5724868113,4
107840,211980,218847,0.8267202082999999,1.4787643668000001,-9.564111932200001,5
108003,211933,218849,0.95712904,1.2861421475,-9.559326287,6
108106,211970,218831,0.9236295236,1.4632110199,-9.5246303593,7
108216,211982,218867,0.909272588,1.4871392459,-9.5904329808,8
108322,211982,218882,0.9595218625999999,1.3160524299999998,-9.564111932200001,9
108440,211985,218865,0.9954142015999999,1.3423734786,-9.6143612068,10
108538,212012,218859,0.9056833541,1.3304093655999998,-9.6263253198,11
108648,211964,218861,0.9930213789999999,1.3950155758,-9.5449693514,12
108772,211995,218865,0.9200402897,1.3998012210000002,-9.6454679006,13
108873,211970,218803,1.0755737587,1.3782658175999998,-9.5904329808,14
108925,212000,218819,1.004985492,1.3782658175999998,-9.6263253198,15
109111,211990,218842,1.0683952909,1.3351950108,-9.5485585853,16
109233,211989,218826,0.9858429111999999,1.2729816232,-9.5078806011,17
109360,211968,218810,0.8925228298,1.375872995,-9.5246303593,18
109447,211996,218822,0.8949156524,1.3686945272,-9.562915520899999,19
109560,211977,218823,1.0468598875,1.3830514628000001,-9.5138626576,20
109417,211988,218842,0.9547362173999999,1.4069796888000001,-9.5605226983,21
109010,211971,218848,0.8889335959,1.4847464232999998,-9.5712904,22
108593,212023,218797,0.8578269021,1.4476576730000001,-9.6023970938,23
108245,211951,218813,0.8327022648,1.4644074312,-9.5306124158,24
108038,211909,218794,0.9308079913999999,1.4249258583,-9.6502535458,25
107945,211974,218805,0.8219345630999999,1.4249258583,-9.5569334644,26
107788,211956,218824,0.9499505722,1.2741780345,-9.576076045199999,27
107804,211955,218805,0.9391828704999999,1.2358928729,-9.5569334644,28
107818,211940,218870,0.8123632727,1.2897313814,-9.5150590689,29
107892,211970,218812,0.9164510558,1.3543375915999998,-9.576076045199999,30
