green,red,IR,acc_x,acc_y,acc_z,sample_index
94478,167913,205451,-4.1802610821999995,-8.781658942,0.7345965382,1
94391,167890,205401,-4.175475436999999,-8.7553378934,0.7034898444000001,2
94371,167879,205400,-4.1694933805000005,-8.5459659159,0.7908278692999999,3
94406,167873,205442,-4.366901245,-8.5351982142,0.7202396026000001,4
94324,167893,205480,-4.2257247116,-8.7050886188,0.6532405698,5
94322,167890,205506,-4.319044793,-8.6919280945,0.7286144817,6
94311,167875,205473,-4.3501514868,-8.7625163612,0.7549355303,7
94335,167874,205463,-4.1503507997,-8.6775711589,0.7716852885,8
94363,167861,205479,-4.0354953148999995,-8.717052731799999,0.7549355303,9
94379,167862,205478,-4.1718862031,-8.764909183799999,0.7310073043,10
94418,167839,205475,-4.2783668087999995,-8.806783579300001,0.6819544409999999,11
94470,167848,205443,-4.2305103568,-8.707481441399999,0.6604190376,12
94518,167829,205432,-4.1144584607,-8.6153577713,0.7429714173,13
94475,167852,205411,-4.2843488653,-8.8103728132,0.7166503687,14
94576,167820,205429,-4.2269211229,-8.7912302324,0.6915257314000001,15
94471,167836,205383,-4.3238304382,-8.6177505939,0.7166503687,16
94328,167808,205363,-4.3525443094,-8.764909183799999,0.5910271822000001,17
94180,167790,205318,-4.2640098732,-8.7146599092,0.6484549246,18
94033,167812,205259,-4.1575292675,-8.8103728132,0.7046862557000001,19
93948,167813,205271,-4.2927237444,-8.9072821285,0.7070790783,20
93895,167786,205283,-4.3322053173,-8.7601235386,0.6675975054,21
93905,167798,205202,-4.3142591478000005,-8.654839344200001,0.6699903279999999,22
93929,167878,205219,-4.2317067681000005,-8.819944103600001,0.7214360139,23
93962,167862,205196,-4.2903309218,-8.6751783363,0.6819544409999999,24
94004,167874,205188,-4.2699919297,-8.745766603,0.6293123438,25
93943,167886,205195,-4.3154555591,-8.8151584584,0.6843472636,26
94136,167913,205186,-4.1443687432,-8.6691962798,0.6867400861999999,27
94188,167919,205165,-4.3501514868,-8.6524465216,0.7238288365000001,28
94271,167930,205110,-4.4195433422,-8.663214223299999,0.6771687957999999,29
94345,167936,205161,-4.3130627365,-8.7912302324,0.5563312545,30
94416,167985,205129,-4.2185462438,-8.6691962798,0.7334001269,31
94535,167953,205167,-4.1742790257,-8.7385881352,0.6628118601999999,32
94636,168037,205151,-4.319044793,-8.7409809578,0.6065805291,33
94710,168004,205137,-4.3453658416,-8.7278204335,0.586241537,34
94686,168003,205138,-4.2340995907,-8.752945070800001,0.610169763,35
94597,167965,205137,-4.2652062845000005,-8.7840517646,0.5467599640999999,36
94514,167976,205098,-4.331008906,-8.7960158776,0.6592226263,37
94417,167927,205102,-4.2364924133,-8.721838377,0.5886343596,38
94400,167923,205126,-4.2484565263,-8.8977108381,0.6053841178,39
