green,red,IR,acc_x,acc_y,acc_z,sample_index
86374,195136,207559,-8.998209387300001,-0.3900300838,3.9409788222,32
86410,195157,207610,-9.0305124924,-0.3098705267,3.9266218866,33
86496,195166,207585,-8.9515493466,-0.3732803256,3.924229064,34
86606,195240,207611,-8.9886380969,-0.4247260115,4.0761732991,35
86613,195181,207615,-8.916853418899999,-0.36370903520000003,3.8452659182,36
86395,195090,207579,-8.983852451699999,-0.33858439789999994,3.924229064,37
86007,194945,207543,-8.8713897895,-0.3302095188,4.019941968,38
85745,194935,207480,-8.8438723296,-0.3529413335,3.9649070482,39
85613,194920,207446,-8.8905323703,-0.4199403663,3.8979080154,40
85509,194922,207482,-8.8678005556,-0.4474578262,3.9804603951,41
85459,194937,207468,-8.9240318867,-0.48933222169999996,3.9170505962,42
85436,194866,207453,-8.9084785398,-0.2787638329,3.9625142255999997,43
85451,194926,207464,-8.8941216042,-0.3804587934,3.996013742,44
85523,194949,207516,-8.9228354754,-0.3661018578,3.9493537012999997,45
85563,194932,207490,-8.9694955161,-0.4594219392,4.0031922098,46
85628,194944,207482,-8.916853418899999,-0.3804587934,3.9098721283999995,47
85670,194988,207497,-8.9276211206,-0.24765713909999998,3.9457644674,48
85656,194995,207512,-9.0293160811,-0.3672982691,3.9828532177,49
85675,194953,207487,-8.8953180155,-0.490528633,3.9218362414,50
85801,195030,207525,-8.9144605963,-0.35892339,3.8799618459,51
85858,194953,207508,-8.8522472087,-0.3900300838,3.9948173307,52
85935,194925,207511,-8.937192411,-0.3302095188,3.9493537012999997,53
86023,195064,207493,-8.9096749511,-0.3864408499,3.9194434188,54
86086,195045,207575,-8.873782612100001,-0.2584248408,3.912264951,55
86145,195090,207517,-8.9347995884,-0.47976093129999997,3.9003008379999997,56
86218,195089,207577,-8.9886380969,-0.4211367776,3.9517465239000003,57
86294,195101,207561,-9.008977089,-0.34815568830000004,3.9290147091999996,58
86368,195093,207603,-8.9946201534,-0.4450650036,3.9553357578,59
86441,195103,207543,-9.0185483794,-0.370887503,3.9720855159999995,60
86516,195146,207598,-8.9455672901,-0.35174492220000003,4.0259240245,61
86567,195225,207583,-8.8845503138,-0.47856452,3.9613178143,62
86635,195271,207580,-8.952745757899999,-0.31345976059999997,3.9050864832,63
86617,195194,207560,-9.0341017263,-0.3613162126,3.8572300312,64
86384,195135,207543,-8.975477572600001,-0.2715853651,3.9553357578,65
85969,194979,207509,-9.1058864043,-0.3924229064,3.9649070482,66
85677,194890,207457,-8.9898345082,-0.33140593009999997,3.9493537012999997,67
85558,194911,207455,-8.9862452743,-0.3852444386,3.936193177,68
85417,194909,207445,-8.8809610799,-0.2691925425,3.9206398301,69
85325,194860,207419,-8.961120637,-0.3182454058,3.9469608787,70
85249,194858,207466,-8.9096749511,-0.3780659708,3.984049629,71
85339,194907,207441,-9.0699940653,-0.4019941968,3.7938202323,72
85399,194871,207451,-8.9694955161,-0.4354937132,3.8907295476,73
85431,194933,207468,-8.9204426528,-0.4235296002,4.0043886211,74
85432,194944,207489,-8.970691927399999,-0.4390829471,3.9672998708,75
85464,194941,207449,-9.006584266399999,-0.4390829471,3.9050864832,76
85508,194983,207471,-8.865407733,-0.394815729,3.9684962821,77
85573,195000,207484,-9.010173500299999,-0.3050848815,3.9338003543999998,78
85640,194939,207499,-9.037690960199999,-0.37567314820000003,3.9409788222,79
85713,194986,207492,-8.944370878800001,-0.3098705267,3.8213376922,80
85790,195058,207479,-8.8689969669,-0.37567314820000003,4.001995798499999,81
85824,195027,207481,-9.0747797105,-0.4606183505,3.9146577735999997,82
85918,195048,207503,-8.9539421692,-0.3397808092,3.9541393465,83
85990,195022,207537,-8.9204426528,-0.3242274623,3.9194434188,84
86086,195065,207553,-9.096315113900001,-0.2907279459,3.9720855159999995,85
86177,195103,207521,-8.9479601127,-0.4199403663,4.030709669699999,86
86235,195101,207566,-8.9563349918,-0.34337004309999997,3.9385859996,87
86286,195153,207561,-8.819944103600001,-0.2859423007,3.888336725,88
86357,195137,207580,-9.0113699116,-0.47736810869999996,3.9266218866,89
86414,195165,207564,-8.8905323703,-0.4570291166,4.001995798499999,90
86443,195175,207573,-8.8163548697,-0.4402793584,3.9421752335,91
86561,195147,207616,-9.0532443071,-0.3397808092,3.8811582571999996,92
86558,195133,207577,-9.037690960199999,-0.2703889538,3.9876388629,93
86163,194999,207570,-8.9898345082,-0.3672982691,3.9804603951,94
85795,194885,207459,-8.901300072,-0.3038884702,4.030709669699999,95
85565,194848,207428,-8.9120677737,-0.42831524540000004,3.9457644674,96
85423,194868,207431,-8.9551385805,-0.4845465765,3.9349967657,97
85328,194893,207378,-8.9503529353,-0.40917266459999996,3.9661034595,98
85260,194824,207417,-8.9898345082,-0.382851616,3.9900316855,99
85238,194855,207419,-8.8354974505,-0.2620140747,3.984049629,100
85285,194858,207428,-8.913264185,-0.41874395499999995,4.019941968,101
85322,194874,207440,-9.0137627342,-0.34097722049999996,4.001995798499999,102
85305,194844,207381,-8.931210354500001,-0.32542387359999997,3.9278182979,103
85367,194851,207377,-8.8127656358,-0.40558343069999997,3.9110685397,104
85399,194910,207413,-8.9515493466,-0.34815568830000004,3.9505501125999998,105
85437,194910,207407,-8.8749790234,-0.34815568830000004,3.9290147091999996,106
85505,194900,207400,-8.9467637014,-0.2548356069,3.9481572899999997,107
85599,194952,207434,-8.9635134596,-0.394815729,4.0175491454,108
85612,194964,207416,-8.9718883387,-0.3924229064,4.0175491454,109
85694,194976,207455,-8.9874416856,-0.5324030285,3.9529429352,110
85763,194944,207473,-8.8211405149,-0.40558343069999997,4.0103706776,111
85845,194958,207427,-8.8378902731,-0.33140593009999997,3.924229064,112
85878,195042,207475,-8.939585233599999,-0.49651068949999994,4.0055850324,113
85999,195059,207502,-8.970691927399999,-0.4941178669,3.9744783386,114
86086,195085,207504,-9.0293160811,-0.4462614149,4.0402809601,115
86119,195072,207474,-8.8797646686,-0.3122633493,3.9828532177,116
86184,195070,207437,-8.949156524,-0.41754754369999997,3.9972101532999997,117
86276,195098,207494,-8.8630149104,-0.4474578262,4.055834307,118
86364,195124,207568,-8.8271225714,-0.3397808092,4.0606199522,119
86384,195173,207512,-8.913264185,-0.47377887479999997,3.936193177,120
86455,195148,207501,-8.8713897895,-0.47377887479999997,4.0139599115,121
86499,195087,207551,-8.9024964833,-0.34456645439999994,3.9936209194,122
86591,195158,207526,-8.8618184991,-0.48933222169999996,4.0761732991,123
86649,195202,207538,-8.8785682573,-0.3852444386,4.0594235409,124
86729,195169,207583,-8.944370878800001,-0.36370903520000003,3.924229064,125
86805,195155,207552,-8.8977108381,-0.5084748025,3.9338003543999998,126
86908,195249,207586,-8.9898345082,-0.3002992363,4.031906081,127
86945,195267,207590,-9.019744790699999,-0.4163511324,4.0594235409,128
87023,195289,207611,-8.9563349918,-0.35892339,3.9864424516000003,129
87075,195313,207570,-8.944370878800001,-0.4881358104,3.9577285803999995,130
87153,195276,207606,-8.8546400313,-0.33140593009999997,3.9720855159999995,131
87242,195342,207682,-8.975477572600001,-0.3900300838,3.936193177,132
87289,195345,207635,-8.9024964833,-0.3720839143,3.9302111204999997,133
87361,195365,207648,-8.944370878800001,-0.3792623821,3.8859439023999998,134
87422,195373,207654,-8.9024964833,-0.382851616,3.9026936606000002,135
87481,195374,207675,-8.9419780562,-0.40917266459999996,3.8931223702,136
87575,195381,207645,-9.0041914438,-0.32303105099999996,3.9146577735999997,137
87607,195410,207650,-8.8618184991,-0.5395814963,3.9218362414,138
87658,195377,207703,-8.9587278144,-0.4630111731,4.0833517669,139
87714,195397,207693,-8.9922273308,-0.37567314820000003,3.8919259589,140
87679,195379,207695,-8.9156570076,-0.382851616,3.8237305148,141
87392,195249,207579,-9.006584266399999,-0.3098705267,4.0235312019,142
87002,195148,207520,-8.939585233599999,-0.3744767369,4.0331024923,143
86654,195104,207503,-9.037690960199999,-0.4043870194,3.8668013215999997,144
86469,195063,207557,-9.037690960199999,-0.4701896409,3.8967116041,145
86356,195016,207495,-8.8366938618,-0.39361931769999997,3.8811582571999996,146
86260,195049,207503,-9.0975115252,-0.3146561719,3.9649070482,147
86223,195065,207496,-9.0711904766,-0.3924229064,3.9984065645999998,148
86190,195073,207531,-8.9994057986,-0.47736810869999996,3.9050864832,149
86184,195086,207479,-8.9599242257,-0.43788653580000003,3.9314075318,150
86188,195056,207516,-8.918049830200001,-0.34815568830000004,3.960121403,151
86177,195109,207455,-8.9994057986,-0.5204389155,4.0378881375,152
86136,195087,207475,-8.9515493466,-0.2787638329,3.9290147091999996,153
86126,195069,207453,-9.0795653557,-0.33260234139999995,4.0115670889,154
86175,195074,207467,-8.8833539025,-0.4295116567,3.9338003543999998,155
86210,195101,207497,-8.9958165647,-0.33858439789999994,3.9924245080999996,156
86245,195142,207492,-8.9515493466,-0.3242274623,3.9589249917,157
86263,195104,207437,-8.8989072494,-0.37567314820000003,3.960121403,158
86295,195116,207488,-9.006584266399999,-0.3302095188,3.960121403,159
86411,195177,207467,-8.952745757899999,-0.3493520996,3.9672998708,160
86428,195163,207504,-9.0472622506,-0.3218346397,3.924229064,161
86516,195159,207516,-8.8043907567,-0.442672181,3.8943187815,162
86582,195195,207502,-8.916853418899999,-0.3840480273,4.0354953148999995,163
86542,195192,207524,-9.0352981376,-0.4630111731,3.8835510798,164
86474,195129,207483,-8.9467637014,-0.3924229064,3.9433716447999996,165
86064,194947,207455,-8.9778703952,-0.4331008906,3.9290147091999996,166
85602,194949,207334,-8.833104627900001,-0.3768695595,3.9338003543999998,167
85305,194831,207337,-8.983852451699999,-0.2739781877,3.9481572899999997,168
85088,194828,207297,-8.9766739839,-0.442672181,4.0426737827,169
84931,194792,207302,-9.0053878551,-0.3553341561,4.0031922098,170
84829,194772,207306,-8.8929251929,-0.3565305674,3.9290147091999996,171
84858,194849,207306,-8.926424709299999,-0.32303105099999996,3.936193177,172
84910,194865,207286,-8.8797646686,-0.34456645439999994,3.9218362414,173
84880,194820,207291,-8.9551385805,-0.3984049629,3.9003008379999997,174
84896,194826,207309,-8.828318982699999,-0.3361915753,3.9505501125999998,175
84886,194848,207304,-9.006584266399999,-0.3397808092,3.9541393465,176
84898,194860,207295,-8.9958165647,-0.3816552047,3.9134613623,177
84923,194879,207290,-9.0795653557,-0.2763710103,3.9756747499,178
84960,194876,207349,-8.9551385805,-0.1710868159,3.876372612,179
85012,194856,207325,-9.0113699116,-0.394815729,3.9266218866,180
85021,194892,207354,-8.8678005556,-0.370887503,3.9900316855,181
85145,194925,207428,-8.9682991048,-0.42233318890000004,3.9457644674,182
85216,194957,207346,-9.0269232585,-0.3684946804,3.9984065645999998,183
85305,194985,207353,-8.8666041443,-0.3852444386,3.9182470075,184
85346,195028,207391,-9.109475638200001,-0.4247260115,3.876372612,185
85410,194974,207358,-8.8881395477,-0.34097722049999996,3.864408499,186
85488,194998,207382,-8.8941216042,-0.442672181,3.912264951,187
85533,195021,207371,-8.8713897895,-0.2285145583,3.936193177,188
85381,194954,207350,-8.9694955161,-0.39960137419999997,3.9637106368999997,189
84873,194758,207293,-8.9324067658,-0.3804587934,4.0402809601,190
84419,194688,207264,-8.9036928946,-0.34576286570000003,3.9577285803999995,191
84174,194681,207196,-8.9659062822,-0.41874395499999995,3.8524443859999997,192
84011,194614,207196,-8.9778703952,-0.39122649509999996,3.9254254753,193
83920,194574,207237,-9.0113699116,-0.2165504453,3.8189448695999997,194
83881,194647,207214,-9.0233340246,-0.34337004309999997,3.9696926934,195
83892,194661,207214,-9.019744790699999,-0.33738798659999997,4.0163527341,196
83947,194641,207205,-9.0149591455,-0.3732803256,3.9684962821,197
84030,194656,207214,-9.0125663229,-0.3278166962,4.007977855,198
84035,194681,207280,-8.9001036607,-0.34576286570000003,3.9936209194,199
84105,194708,207218,-9.0496550732,-0.3900300838,3.9074793058,200
84140,194683,207256,-8.8402830957,-0.40917266459999996,3.9481572899999997,201
84165,194753,207259,-9.0185483794,-0.3661018578,3.9457644674,202
84235,194729,207270,-8.9635134596,-0.3337987527,3.9433716447999996,203
84314,194682,207295,-8.9276211206,-0.4689932296,4.019941968,204
84382,194719,207251,-8.8426759183,-0.40917266459999996,3.9409788222,205
84463,194743,207299,-8.8713897895,-0.4642075844,3.8512479747,206
84560,194805,207265,-8.9036928946,-0.3960121403,3.9661034595,207
84648,194786,207318,-8.876175434699999,-0.4139583098,4.030709669699999,208
84743,194829,207315,-8.9467637014,-0.4139583098,3.9194434188,209
84731,194816,207330,-8.9467637014,-0.3900300838,4.019941968,210
84921,194844,207355,-9.0053878551,-0.2883351233,4.0187455567,211
85004,194877,207344,-8.9874416856,-0.3816552047,4.097708702499999,212
85054,194840,207398,-8.9001036607,-0.4019941968,3.9768711611999996,213
84916,194815,207351,-8.9084785398,-0.4211367776,3.9577285803999995,214
84482,194627,207250,-8.961120637,-0.33858439789999994,4.0402809601,215
84051,194593,207196,-8.8809610799,-0.3888336725,4.043870194,216
83833,194551,207172,-8.9024964833,-0.4618147618,3.9505501125999998,217
83729,194554,207128,-8.8749790234,-0.3864408499,3.996013742,218
83713,194608,207178,-8.97308475,-0.4618147618,3.996013742,219
83666,194570,207198,-9.0484586619,-0.34337004309999997,4.0606199522,220
83703,194596,207175,-8.8917287816,-0.42831524540000004,3.8823546685,221
83786,194581,207222,-9.0317089037,-0.430708068,3.9780675724999996,222
83852,194547,207239,-8.9204426528,-0.3960121403,3.9326039431,223
83912,194632,207232,-8.8259261601,-0.490528633,4.0390845488,224
83980,194658,207242,-8.9156570076,-0.2967100024,4.0055850324,225
84037,194666,207219,-8.7972122889,-0.3960121403,3.9385859996,226
84106,194687,207281,-8.8103728132,-0.4354937132,3.9696926934,227
84127,194685,207287,-9.010173500299999,-0.382851616,4.0546378957,228
84331,194743,207275,-8.8701933782,-0.5240281494,3.9828532177,229
84383,194728,207357,-8.901300072,-0.18783657410000001,3.9816568063999997,230
84474,194736,207318,-8.9347995884,-0.17587246110000002,3.9326039431,231
84595,194831,207351,-8.876175434699999,-0.430708068,3.9672998708,232
84704,194815,207365,-8.7984087002,-0.4570291166,3.912264951,233
84809,194808,207360,-8.970691927399999,-0.3565305674,4.0223347905999995,234
84896,194840,207380,-8.7948194663,-0.4618147618,3.9003008379999997,235
84984,194831,207413,-9.0604227749,-0.2799602442,3.9170505962,236
84960,194790,207365,-8.9156570076,-0.3924229064,3.8823546685,237
84527,194686,207291,-9.121439751199999,-0.4163511324,3.9194434188,238
84204,194605,207221,-8.970691927399999,-0.29551359110000003,3.9266218866,239
84037,194567,207212,-8.8713897895,-0.3792623821,4.0067814437,240
83958,194594,207207,-8.930013943199999,-0.41874395499999995,3.9517465239000003,241
83959,194572,207240,-9.0628155975,-0.2979064137,3.9649070482,242
83934,194577,207271,-8.9324067658,-0.35174492220000003,3.9996029759000002,243
83996,194611,207304,-8.9599242257,-0.2787638329,3.9517465239000003,244
84091,194635,207260,-9.006584266399999,-0.2691925425,3.9194434188,245
84180,194626,207301,-8.8977108381,-0.41874395499999995,3.8380874503999998,246
84245,194620,207313,-8.8223369262,-0.3816552047,3.7866417645,247
84299,194648,207283,-9.0628155975,-0.3397808092,3.9194434188,248
84364,194651,207314,-8.9778703952,-0.5036891573,3.9338003543999998,249
84497,194723,207352,-8.9144605963,-0.35413774480000004,3.9314075318,250
84464,194699,207332,-8.970691927399999,-0.34815568830000004,3.9924245080999996,251
84624,194745,207402,-9.044869428,-0.47138605219999996,3.8440695069,252
84737,194707,207354,-9.032905315,-0.33140593009999997,3.9314075318,253
84846,194845,207367,-9.032905315,-0.33260234139999995,3.960121403,254
84951,194792,207370,-9.0185483794,-0.3361915753,3.9732819273,255
85034,194768,207425,-8.9479601127,-0.41515472109999996,3.9589249917,256
85167,194854,207428,-8.9324067658,-0.3421736318,3.9338003543999998,257
85257,194884,207448,-8.841479506999999,-0.2847458894,3.9637106368999997,258
85377,194905,207469,-8.9515493466,-0.3002992363,3.9266218866,259
85472,194911,207505,-8.8929251929,-0.3852444386,3.9553357578,260
85555,194920,207505,-8.9240318867,-0.3804587934,4.0498522505,261
85556,194880,207449,-8.9204426528,-0.3302095188,3.8859439023999998,262
85356,194764,207460,-8.913264185,-0.29551359110000003,3.8715869668,263
84974,194710,207387,-8.8701933782,-0.35413774480000004,3.9553357578,264
84633,194630,207309,-8.7888374098,-0.2380858487,3.9050864832,265
84521,194611,207351,-8.975477572600001,-0.4474578262,3.9505501125999998,266
84477,194598,207304,-9.0400837828,-0.38763726119999997,3.8979080154,267
84439,194600,207323,-9.0867438235,-0.42831524540000004,3.82851616,268
84479,194605,207295,-8.9922273308,-0.4139583098,3.9194434188,269
84538,194581,207316,-9.0161555568,-0.4534398827,4.0761732991,270
84636,194591,207349,-8.9563349918,-0.2919243572,3.8524443859999997,271
84725,194620,207384,-9.0664048314,-0.3565305674,3.8249269261,272
84771,194623,207348,-8.9288175319,-0.35174492220000003,3.9026936606000002,273
84840,194602,207374,-9.0137627342,-0.30747770409999997,3.8608192651000004,274
84912,194615,207348,-8.872586200799999,-0.4522434714,3.9864424516000003,275
85001,194705,207450,-8.9048893059,-0.2548356069,3.9457644674,276
85085,194728,207398,-9.055637129700001,-0.2799602442,3.8572300312,277
85193,194799,207412,-9.0341017263,-0.3397808092,3.9098721283999995,278
85287,194771,207453,-8.9336031771,-0.2883351233,3.9852460403000003,279
85382,194797,207451,-8.9922273308,-0.3672982691,3.8679977328999997,280
85484,194823,207444,-8.9718883387,-0.39720855159999996,3.9349967657,281
85556,194882,207480,-8.9778703952,-0.4211367776,3.8691941442,282
85666,194845,207480,-9.0113699116,-0.31345976059999997,3.9756747499,283
85738,194892,207488,-8.9455672901,-0.3182454058,3.864408499,284
85834,194890,207465,-9.0580299523,-0.29551359110000003,3.8979080154,285
85930,194923,207478,-8.9347995884,-0.3278166962,3.9349967657,286
85986,194926,207491,-9.008977089,-0.2380858487,3.9696926934,287
86066,194953,207531,-8.9898345082,-0.41156548719999997,3.912264951,288
86181,194985,207547,-9.0676012427,-0.311066938,3.9385859996,289
86240,194891,207552,-8.8450687409,-0.44985064880000003,3.8093735792,290
86320,194895,207586,-8.8307118053,-0.3888336725,3.9469608787,291
86286,194898,207531,-8.9575314031,-0.3625126239,3.8273197486999995,292
85990,194767,207483,-8.9587278144,-0.4402793584,3.9816568063999997,293
85608,194698,207409,-8.8247297488,-0.3146561719,3.9517465239000003,294
85375,194640,207372,-8.9539421692,-0.33738798659999997,3.8715869668,295
85257,194678,207383,-8.918049830200001,-0.41754754369999997,3.8620156764,296
85202,194732,207399,-8.8043907567,-0.3146561719,3.8356946278,297
85178,194682,207384,-8.9228354754,-0.3397808092,3.9457644674,298
85198,194681,207407,-8.9898345082,-0.3302095188,4.0809589443,299
85266,194739,207406,-8.9144605963,-0.4043870194,3.8859439023999998,300
85331,194707,207380,-8.9455672901,-0.2787638329,3.9314075318,301
85312,194724,207385,-8.8845503138,-0.3960121403,3.9924245080999996,302
85385,194610,207419,-8.8953180155,-0.47377887479999997,3.9134613623,303
85423,194701,207406,-8.9790668065,-0.4211367776,3.9493537012999997,304
85473,194646,207488,-8.930013943199999,-0.40917266459999996,3.9912280968,305
85541,194691,207471,-9.0245304359,-0.2691925425,3.9613178143,306
85613,194711,207451,-8.889335959,-0.4570291166,4.0235312019,307
85686,194811,207432,-9.0305124924,-0.3852444386,3.9290147091999996,308
85749,194803,207499,-8.9204426528,-0.466600407,4.0402809601,309
85839,194809,207450,-8.8953180155,-0.3864408499,3.936193177,310
85902,194808,207441,-8.8486579748,-0.40917266459999996,3.9828532177,311
85986,194841,207493,-8.961120637,-0.2835494781,3.9254254753,312
86042,194840,207507,-8.8905323703,-0.3565305674,3.9804603951,313
86134,194852,207548,-8.8809610799,-0.39361931769999997,3.9792639838,314
86215,194904,207538,-8.9324067658,-0.4761716974,3.9385859996,315
86288,194973,207508,-9.006584266399999,-0.4941178669,3.9888352742,316
86346,194947,207516,-8.9347995884,-0.40677984199999995,3.9098721283999995,317
86418,195022,207577,-8.7900338211,-0.3421736318,3.9074793058,318
86471,194971,207513,-8.8905323703,-0.4689932296,3.9290147091999996,319
86520,195006,207562,-8.8378902731,-0.3625126239,3.9409788222,320
86585,195027,207554,-8.8666041443,-0.35174492220000003,3.9481572899999997,321
86566,194941,207560,-8.8570328539,-0.34337004309999997,3.9720855159999995,322
86284,194825,207492,-8.876175434699999,-0.4043870194,4.0486558392,323
85909,194749,207430,-8.9120677737,-0.47856452,4.0594235409,324
85674,194762,207405,-8.925228298,-0.39720855159999996,4.0055850324,325
85588,194756,207375,-8.7876409985,-0.4701896409,3.9984065645999998,326
85519,194731,207427,-9.020941202,-0.3720839143,4.0043886211,327
85420,194745,207430,-8.997012975999999,-0.370887503,4.0139599115,328
85486,194755,207430,-9.0460658393,-0.4235296002,4.0055850324,329
85551,194772,207437,-8.9934237421,-0.3625126239,3.960121403,330
85557,194784,207475,-8.806783579300001,-0.35772697870000003,4.092923057299999,331
85607,194813,207446,-8.9587278144,-0.2691925425,3.9445680561,332
85601,194847,207435,-8.9060857172,-0.4402793584,3.9529429352,333
85639,194828,207473,-8.7948194663,-0.4103690759,3.9146577735999997,334
85681,194803,207488,-8.8809610799,-0.3732803256,3.9744783386,335
85711,194831,207469,-8.873782612100001,-0.47976093129999997,3.9338003543999998,336
85678,194849,207488,-9.0341017263,-0.3002992363,3.9972101532999997,337
85862,194873,207486,-9.0496550732,-0.4043870194,3.9397824109,338
85933,194912,207533,-8.872586200799999,-0.40917266459999996,3.9050864832,339
86013,194907,207536,-8.9001036607,-0.37567314820000003,4.030709669699999,340
86058,194930,207555,-8.7924266437,-0.466600407,3.9613178143,341
86133,194969,207525,-8.9216390641,-0.2691925425,3.9672998708,342
86203,195007,207522,-8.865407733,-0.44985064880000003,3.8919259589,343
86286,194979,207511,-8.8570328539,-0.3684946804,3.9756747499,344
86353,194961,207593,-8.944370878800001,-0.2333002035,4.0235312019,345
86415,194905,207574,-8.970691927399999,-0.40917266459999996,3.9338003543999998,346
86475,195009,207565,-9.1106720495,-0.34337004309999997,4.0354953148999995,347
86537,195016,207598,-8.8821574912,-0.3720839143,4.001995798499999,348
86604,195049,207595,-9.010173500299999,-0.24047867129999997,3.9912280968,349
86628,195071,207588,-9.0460658393,-0.382851616,3.8309089826,350
86350,194989,207508,-8.9156570076,-0.466600407,3.8500515634,351
85902,194861,207507,-8.9671026935,-0.33499516399999996,3.8488551521,352
85613,194748,207419,-8.975477572600001,-0.3050848815,3.9290147091999996,353
85437,194770,207447,-8.9934237421,-0.5072783912000001,3.8572300312,354
85314,194736,207421,-9.0855474122,-0.4235296002,3.7902309983999998,355
85202,194736,207382,-8.8570328539,-0.4450650036,3.8309089826,356
85184,194746,207408,-8.9778703952,-0.370887503,3.8931223702,357
85195,194760,207461,-8.9874416856,-0.32901310749999996,3.8955151927999996,358
85245,194681,207442,-8.9874416856,-0.43429730190000004,4.0043886211,359
85284,194768,207412,-8.9922273308,-0.3361915753,3.7842489418999996,360
85303,194828,207455,-8.7780697081,-0.3661018578,3.9433716447999996,361
85317,194849,207438,-9.0305124924,-0.3804587934,3.9625142255999997,362
85340,194837,207449,-9.0281196698,-0.3122633493,3.8524443859999997,363
85410,194799,207491,-8.997012975999999,-0.36370903520000003,3.9744783386,364
85454,194817,207454,-8.8953180155,-0.2548356069,3.9768711611999996,365
85552,194853,207474,-9.0245304359,-0.32542387359999997,3.9338003543999998,366
85624,194879,207457,-8.975477572600001,-0.3780659708,3.9218362414,367
85741,194931,207448,-8.872586200799999,-0.39122649509999996,3.9170505962,368
85803,194926,207467,-8.9024964833,-0.40917266459999996,3.876372612,369
85871,194921,207496,-8.876175434699999,-0.38763726119999997,3.7962130549,370
85908,194949,207500,-9.032905315,-0.1854437515,3.9852460403000003,371
86015,194962,207567,-9.044869428,-0.2452643165,3.8739797894,372
85956,194981,207534,-9.0472622506,-0.3924229064,3.9074793058,373
86166,195014,207530,-8.8522472087,-0.394815729,3.9529429352,374
86188,195034,207566,-8.9359959997,-0.3337987527,3.9589249917,375
86284,195017,207575,-8.8869431364,-0.2691925425,3.8847474911,376
86367,195074,207623,-8.9192462415,-0.21894326790000002,4.0127635002,377
86394,195051,207583,-8.9623170483,-0.44386859230000003,3.9613178143,378
86441,195085,207628,-8.97308475,-0.2667997199,4.0630127748,379
86440,195020,207575,-8.9515493466,-0.43788653580000003,3.8679977328999997,380
86077,194935,207511,-8.829515394,-0.2691925425,3.9732819273,381
85737,194883,207487,-9.0257268472,-0.39960137419999997,3.9816568063999997,382
85364,194773,207403,-8.8953180155,-0.3661018578,3.8967116041,383
85258,194734,207390,-8.8881395477,-0.4211367776,3.9146577735999997,384
85071,194708,207376,-8.9240318867,-0.3672982691,3.8931223702,385
84978,194717,207375,-8.949156524,-0.5036891573,3.8931223702,386
84946,194678,207407,-8.873782612100001,-0.1603191142,3.9577285803999995,387
84967,194736,207427,-8.9778703952,-0.33499516399999996,3.8835510798,388
85027,194738,207390,-8.9587278144,-0.3062812928,3.9505501125999998,389
85048,194654,207412,-8.9324067658,-0.1591227029,3.9385859996,390
85062,194688,207377,-9.0771725331,-0.2620140747,4.0725840652,391
85131,194791,207379,-8.8749790234,-0.3302095188,3.9074793058,392
85154,194797,207412,-8.9551385805,-0.3302095188,4.0283168471,393
85205,194812,207402,-8.8917287816,-0.25363919560000003,3.864408499,394
85267,194838,207433,-8.9120677737,-0.28115665549999996,3.9218362414,395
85322,194836,207434,-8.9228354754,-0.3397808092,3.924229064,396
