green,red,IR,acc_x,acc_y,acc_z,sample_index
95126,179502,218911,-8.183453292,-1.3100703735,5.5369914964,1
94737,179472,218934,-8.207381518,-1.2921242039999998,5.426921656799999,2
94597,179437,218897,-8.1870425259,-1.1306086785,5.455635527999999,3
94677,179444,218951,-8.3018980107,-1.1820543644000001,5.5884371823,4
94923,179518,219007,-8.2923267203,-1.1353943237,5.38385085,5
95196,179556,218947,-8.1798640581,-1.0923235169,5.4364929472,6
95337,179616,218957,-8.1320076061,-1.1545369045,5.5501520207,7
95515,179650,218986,-8.0374911134,-1.0875378717,5.4412785924,8
95626,179665,219009,-8.1272219609,-1.2023933565,5.5022955687,9
95765,179658,219040,-8.169096356399999,-1.1832507757,5.484349399199999,10
95918,179708,219038,-8.0937224445,-1.3256237203999999,5.4699924636,11
96125,179709,219105,-8.063812162,-1.3112667848,5.4699924636,12
96305,179801,219077,-8.0697942185,-1.2299108163999999,5.575276658,13
96528,179778,219089,-8.1367932513,-1.1629117836,5.3850472612999996,14
96487,179707,219132,-8.226524098799999,-1.220339526,5.4735816975,15
95629,179612,219030,-8.160721477300001,-1.2681959779999998,5.455635527999999,16
94493,179388,218956,-8.240881034400001,-1.1820543644000001,5.4364929472,17
93770,179352,218915,-8.2169528084,-1.1497512593,5.4257252455,18
93427,179317,218906,-8.1044901462,-1.1832507757,5.583651537100001,19
93354,179299,218936,-8.0937224445,-1.2071790017,5.4687960523,20
93485,179309,218979,-8.3880396243,-1.1964113,5.4508498828,21
93802,179415,218979,-8.1415788965,-1.2693923893,5.4221360116,22
94116,179439,219037,-8.236095389199999,-1.2729816232,5.426921656799999,23
94344,179500,219041,-8.0973116784,-1.2813565023,5.4640104071,24
94499,179540,219121,-8.1272219609,-1.2299108163999999,5.484349399199999,25
94638,179530,219077,-8.1990066389,-1.1306086785,5.5226345608,26
94813,179621,219117,-7.9896346614,-1.3148560187,5.388636495199999,27
95010,179600,219114,-8.1320076061,-1.2490533972,5.3934221404,28
95302,179628,219134,-8.0925260332,-1.2873385588,5.5453663755000004,29
95519,179717,219132,-8.1655071225,-1.148554848,5.3982077855999995,30
95778,179742,219202,-8.1511501869,-1.2299108163999999,5.484349399199999,31
95915,179749,219176,-8.1224363157,-1.1676974288,5.4221360116,32
96265,179803,219209,-8.185846114599999,-1.2299108163999999,5.4699924636,33
96224,179746,219227,-8.1750784129,-1.1593225497000001,5.4029934308,34
95330,179588,219147,-8.2600236152,-1.2669995667,5.446064237599999,35
94132,179427,219008,-8.159525066,-1.244267752,5.4329037133,36
93397,179324,219016,-7.970492080600001,-1.2526426310999998,5.5453663755000004,37
93139,179304,218999,-8.25523797,-1.2299108163999999,5.50349198,38
93092,179291,219042,-8.1176506705,-1.1856435983,5.389832906500001,39
93287,179278,219057,-8.3018980107,-1.2885349701,5.4221360116,40
93606,179339,219098,-8.2695949056,-1.0719845248,5.525027383399999,41
93939,179387,219098,-8.084151154099999,-1.2059825904,5.479563754,42
94167,179438,219142,-8.1463645417,-1.220339526,5.5980084727,43
94333,179423,219136,-8.1750784129,-1.1162517428999998,5.5980084727,44
94491,179457,219109,-8.074579863699999,-1.1294122672,5.4029934308,45
94664,179514,219185,-8.1547394208,-1.1736794853,5.5166525043000005,46
94963,179523,219205,-8.2133635745,-1.1820543644000001,5.346762099699999,47
95219,179551,219213,-8.1966138163,-1.2011969452,5.5178489156,48
95542,179601,219203,-8.1535430095,-1.1401799688999998,5.4604211732,49
95811,179659,219262,-8.240881034400001,-1.2825529136,5.4604211732,50
96076,179676,219271,-8.0985080897,-1.2059825904,5.4939206895999995,51
96350,179713,219309,-8.231309744,-1.2299108163999999,5.479563754,52
96637,179734,219281,-8.160721477300001,-1.1772687192,5.569294601499999,53
96878,179760,219330,-8.1224363157,-1.220339526,5.541777141600001,54
96637,179695,219289,-8.1487573643,-1.2023933565,5.5118668590999995,55
95623,179390,219178,-8.2025958728,-1.1162517428999998,5.4400821811,56
94760,179426,219176,-8.1403824852,-1.1545369045,5.582455125799999,57
94371,179350,219141,-8.1547394208,-1.1066804525,5.3706903257,58
94345,179298,219173,-8.13559684,-1.172483074,5.4221360116,59
94534,179392,219165,-8.207381518,-1.0875378717,5.4616175845,60
94887,179426,219224,-8.327022648,-1.1437692028,5.4783673427,61
95249,179461,219228,-8.0889367993,-1.1736794853,5.4640104071,62
95502,179540,219254,-8.13559684,-1.1150553316,5.4975099235,63
95658,179512,219283,-7.9657064354,-1.0731809361,5.4604211732,64
95836,179535,219270,-8.231309744,-1.2526426310999998,5.5597233111,65
96026,179545,219268,-8.2444702683,-1.1688938401,5.5597233111,66
96229,179594,219265,-8.1176506705,-1.1593225497000001,5.4939206895999995,67
96474,179621,219294,-8.169096356399999,-1.148554848,5.407779076,68
96726,179627,219267,-8.1882389372,-1.244267752,5.3934221404,69
96972,179634,219313,-8.231309744,-1.1832507757,5.3324051641,70
97221,179707,219325,-8.0937224445,-1.1389835576,5.5501520207,71
97492,179718,219328,-8.0650085733,-1.2107682356,5.5274202059999995,72
97754,179736,219396,-8.1367932513,-1.1102696864,5.5022955687,73
97780,179678,219372,-7.9752777258,-1.1198409768,5.3168518172,74
97213,179567,219286,-8.159525066,-1.3866406967,5.2953164138,75
96425,179444,219303,-8.1978102276,-1.2191431147,5.4364929472,76
95955,179402,219207,-8.1499537756,-1.1533404932,5.569294601499999,77
95861,179440,219229,-8.0566336942,-1.1964113,5.4939206895999995,78
95982,179402,219239,-8.226524098799999,-1.2011969452,5.3563333901,79
96376,179485,219260,-7.9896346614,-1.2107682356,5.4089754873,80
96641,179567,219293,-8.169096356399999,-1.2586246876,5.5357950851,81
96820,179558,219259,-8.2923267203,-1.1018948073,5.4831529879,82
96898,179601,219291,-8.169096356399999,-0.9738787981999999,5.4125647212,83
96989,179604,219318,-8.0697942185,-1.220339526,5.5082776252,84
97113,179668,219343,-8.1511501869,-1.148554848,5.404189842099999,85
97279,179634,219330,-8.3174513576,-1.1341979124,5.5501520207,86
97455,179688,219343,-8.1463645417,-1.1341979124,5.4544391167,87
97572,179703,219351,-8.1499537756,-1.2586246876,5.4125647212,88
97858,179772,219385,-8.1894353485,-1.2011969452,5.455635527999999,89
98092,179807,219375,-8.0985080897,-1.2155538808,5.3790652048,90
98235,179795,219394,-8.1930245824,-1.3052847283,5.455635527999999,91
97760,179694,219353,-8.1080793801,-1.2107682356,5.5226345608,92
96720,179559,219239,-8.1966138163,-1.0743773474,5.4640104071,93
95800,179443,219172,-8.1990066389,-1.1449656141,5.4927242783,94
95281,179387,219207,-8.1367932513,-1.2957134379000002,5.4508498828,95
95060,179318,219139,-8.1643107112,-1.1162517428999998,5.4508498828,96
95067,179330,219183,-8.0925260332,-1.220339526,5.5597233111,97
95251,179357,219176,-8.1320076061,-1.1246266219999999,5.4233324229,98
95522,179460,219174,-8.1367932513,-1.2586246876,5.3946185517,99
95765,179500,219244,-8.240881034400001,-1.0540383553,5.5082776252,100
95917,179516,219214,-8.155935832099999,-1.3543375915999998,5.5561340772,101
96012,179537,219212,-8.1547394208,-1.1976077113,5.417350366399999,102
96162,179555,219241,-8.2025958728,-1.1150553316,5.5609197224,103
96302,179607,219285,-8.1260255496,-1.1868400096,5.4508498828,104
96488,179599,219257,-8.0925260332,-1.2299108163999999,5.5082776252,105
96706,179653,219310,-8.183453292,-1.3639088819999998,5.5884371823,106
96921,179658,219296,-8.160721477300001,-1.1246266219999999,5.3706903257,107
97153,179718,219291,-8.2588272039,-1.1018948073,5.5226345608,108
97396,179740,219305,-8.1511501869,-1.1066804525,5.5645089563,109
97408,179715,219260,-8.3210405915,-1.2119646469,5.455635527999999,110
96671,179566,219290,-8.231309744,-1.2574282763000002,5.455635527999999,111
95509,179412,219167,-8.2169528084,-1.1497512593,5.5082776252,112
94679,179302,219106,-8.159525066,-1.2382856955,5.554937665900001,113
94252,179240,219094,-8.111668614,-1.2011969452,5.4185467777000005,114
94064,179219,219097,-8.1583286547,-1.2011969452,5.4604211732,115
94070,179234,219100,-8.0315090569,-1.2538390423999999,5.3515477449,116
94291,179303,219086,-8.173882001600001,-1.1054840412,5.484349399199999,117
94588,179334,219160,-8.2827554299,-1.0731809361,5.4831529879,118
94811,179309,219135,-8.102097323599999,-1.0396814197,5.479563754,119
94934,179357,219227,-8.2217384536,-1.1784651305,5.431707302,120
95062,179380,219178,-8.1068829688,-1.2215359373,5.426921656799999,121
95199,179406,219199,-8.2121671632,-1.0636096457,5.4412785924,122
95409,179479,219254,-8.2061851067,-1.220339526,5.5322058512000005,123
95635,179476,219256,-8.173882001600001,-1.2107682356,5.5178489156,124
95878,179502,219275,-8.207381518,-1.1772687192,5.389832906500001,125
96132,179523,219233,-8.0793655089,-1.1449656141,5.484349399199999,126
96392,179597,219290,-8.0937224445,-1.1641081949,5.554937665900001,127
96607,179625,219343,-8.183453292,-1.2059825904,5.569294601499999,128
96809,179652,219270,-8.2217384536,-1.1820543644000001,5.5178489156,129
97041,179689,219333,-8.1966138163,-1.2346964616,5.4412785924,130
97260,179664,219314,-8.0470624038,-1.1629117836,5.5178489156,131
97401,179688,219381,-8.226524098799999,-1.1964113,5.479563754,132
97071,179632,219296,-8.0542408716,-1.1294122672,5.4975099235,133
95908,179395,219230,-8.0985080897,-1.1916256548,5.5178489156,134
94827,179243,219182,-8.2205420423,-1.3004990831,5.4604211732,135
94263,179190,219104,-8.1032937349,-1.2335000503,5.4939206895999995,136
94060,179144,219105,-8.2504523248,-1.0959127508,5.375475970899999,137
94026,179144,219067,-8.1882389372,-1.2299108163999999,5.6171510535,138
94196,179173,219161,-8.0315090569,-1.2059825904,5.417350366399999,139
94496,179258,219192,-8.084151154099999,-1.1437692028,5.479563754,140
94791,179287,219192,-8.111668614,-1.1353943237,5.4747781088,141
94992,179302,219187,-8.2133635745,-1.0444670649,5.4412785924,142
95161,179326,219234,-8.1451681304,-1.2586246876,5.5022955687,143
95322,179330,219221,-8.1655071225,-1.1868400096,5.5884371823,144
95536,179401,219261,-8.1930245824,-1.0911271056,5.4939206895999995,145
95792,179406,219305,-8.026723411699999,-1.2107682356,5.3994041969,146
96062,179455,219307,-7.9836526049,-1.1497512593,5.4747781088,147
96342,179476,219283,-8.1990066389,-1.2394821068,5.5022955687,148
96546,179552,219304,-8.116454259200001,-1.3052847283,5.5645089563,149
96914,179555,219343,-8.1032937349,-1.1006983959999999,5.4699924636,150
97178,179586,219366,-8.2061851067,-1.0492527101,5.513063270399999,151
97446,179655,219360,-8.1320076061,-1.1341979124,5.3694939144,152
97707,179638,219439,-8.1655071225,-1.1676974288,5.6075797630999995,153
97978,179688,219395,-8.2971123655,-1.148554848,5.4699924636,154
98194,179713,219411,-8.1463645417,-1.2538390423999999,5.5274202059999995,155
97933,179609,219380,-8.111668614,-1.0923235169,5.4699924636,156
97054,179466,219301,-8.2121671632,-1.2107682356,5.4125647212,157
96264,179404,219249,-8.226524098799999,-1.2717852119000002,5.4939206895999995,158
95892,179358,219263,-8.1655071225,-1.1258230332999999,5.5369914964,159
95836,179334,219263,-8.1798640581,-1.2538390423999999,5.484349399199999,160
95980,179356,219282,-8.240881034400001,-1.1018948073,5.4759745201,161
96245,179406,219288,-8.254041558700001,-1.1641081949,5.4604211732,162
96586,179421,219348,-8.25523797,-1.2490533972,5.4891350444,163
96799,179500,219352,-8.1786676468,-1.0971091621,5.5274202059999995,164
96934,179489,219313,-8.3688970435,-1.1916256548,5.541777141600001,165
97052,179509,219360,-8.254041558700001,-1.172483074,5.5501520207,166
97144,179521,219329,-8.2504523248,-1.2394821068,5.5980084727,167
97301,179544,219366,-8.0985080897,-1.0540383553,5.4029934308,168
97456,179524,219331,-7.9836526049,-1.3160524299999998,5.5645089563,169
97633,179589,219382,-8.0231341778,-1.2957134379000002,5.4975099235,170
97839,179581,219395,-8.1308111948,-1.1306086785,5.5453663755000004,171
98002,179620,219399,-8.0554372829,-1.1581261384000001,5.5226345608,172
98172,179657,219438,-8.226524098799999,-1.1246266219999999,5.3850472612999996,173
98392,179680,219488,-8.0973116784,-1.1581261384000001,5.5310094399,174
98508,179687,219454,-8.2516487361,-1.2454641632999999,5.4699924636,175
98168,179630,219398,-8.1846497033,-1.1629117836,5.417350366399999,176
97332,179513,219354,-8.2923267203,-1.1533404932,5.5214381495,177
96581,179414,219328,-8.2181492197,-1.2538390423999999,5.4604211732,178
96231,179381,219304,-8.1128650253,-1.2155538808,5.484349399199999,179
96157,179398,219334,-8.2205420423,-1.0719845248,5.4221360116,180
96307,179440,219320,-8.1798640581,-1.1114660977,5.5178489156,181
96592,179470,219388,-8.226524098799999,-1.1916256548,5.3742795596,182
96816,179498,219360,-8.1655071225,-1.1246266219999999,5.5740802467,183
97003,179552,219394,-8.2839518412,-1.244267752,5.4125647212,184
97123,179548,219450,-8.087740388,-1.2777672683999999,5.5226345608,185
97223,179540,219399,-8.111668614,-1.0683952909,5.4891350444,186
97368,179619,219424,-8.1643107112,-1.2346964616,5.4807601652999995,187
97540,179671,219445,-8.226524098799999,-1.0444670649,5.513063270399999,188
97716,179628,219430,-7.9896346614,-1.2251251712,5.3994041969,189
97972,179699,219444,-8.2025958728,-1.2095718243,5.5142596817000005,190
98167,179689,219439,-8.1272219609,-1.2071790017,5.554937665900001,191
98376,179777,219461,-8.0075808309,-1.1306086785,5.4652068183999996,192
98527,179748,219505,-8.102097323599999,-1.0731809361,5.4376893585,193
98762,179819,219492,-8.0566336942,-1.1006983959999999,5.5980084727,194
98754,179724,219451,-8.169096356399999,-1.3292129543,5.3790652048,195
97987,179580,219373,-8.1978102276,-1.0875378717,5.5082776252,196
96812,179427,219266,-8.226524098799999,-1.1629117836,5.484349399199999,197
95988,179306,219278,-8.169096356399999,-1.2490533972,5.5357950851,198
95554,179208,219255,-8.102097323599999,-1.2011969452,5.404189842099999,199
95365,179241,219225,-8.293523131599999,-1.0348957745,5.5022955687,200
95323,179266,219303,-8.1260255496,-1.1784651305,5.5322058512000005,201
95524,179323,219306,-8.183453292,-1.1353943237,5.5082776252,202
95804,179357,219278,-8.183453292,-1.1916256548,5.479563754,203
96021,179454,219261,-8.1463645417,-1.0779665813,5.569294601499999,204
96170,179402,219315,-8.13559684,-1.1461620254,5.582455125799999,205
96274,179443,219329,-8.1966138163,-1.2921242039999998,5.4508498828,206
96422,179432,219397,-8.239684623099999,-1.0348957745,5.4221360116,207
96620,179511,219369,-8.2636128491,-1.1066804525,5.479563754,208
96830,179515,219353,-8.1463645417,-1.0875378717,5.5357950851,209
97064,179547,219336,-8.1930245824,-1.0348957745,5.4652068183999996,210
97305,179581,219397,-8.1272219609,-1.148554848,5.5884371823,211
97535,179611,219398,-8.2253276875,-1.1772687192,5.5800623032,212
97767,179646,219410,-8.1032937349,-1.064806057,5.4735816975,213
97974,179687,219434,-8.1786676468,-1.0205388389,5.5178489156,214
98180,179697,219450,-8.1547394208,-1.0540383553,5.551348432,215
98382,179712,219499,-8.0027951857,-1.1712866627,5.4221360116,216
98500,179728,219484,-8.159525066,-1.1306086785,5.5214381495,217
97941,179537,219407,-8.1080793801,-1.2287144051,5.6123654083000005,218
96677,179373,219287,-8.2121671632,-1.1964113,5.4137611324999995,219
95822,179282,219225,-8.1678999451,-1.1018948073,5.4508498828,220
95366,179214,219238,-8.1870425259,-1.2143574695,5.5082776252,221
95177,179141,219208,-8.1451681304,-1.0875378717,5.5226345608,222
95141,179193,219248,-8.2229348649,-1.1018948073,5.5597233111,223
95308,179218,219239,-8.316254946299999,-1.2191431147,5.5597233111,224
95608,179301,219285,-8.2037922841,-1.0636096457,5.50349198,225
95880,179333,219348,-8.2025958728,-1.1006983959999999,5.4604211732,226
96151,179356,219342,-8.1882389372,-1.1210373881,5.541777141600001,227
96242,179371,219354,-8.303094422,-1.1234302107,5.6458649247,228
96417,179419,219321,-8.1463645417,-1.2681959779999998,5.4652068183999996,229
96621,179422,219388,-8.3222370028,-1.0995019847,5.569294601499999,230
96872,179461,219352,-8.2217384536,-1.1856435983,5.5118668590999995,231
97148,179471,219416,-8.2504523248,-1.1294122672,5.430510890700001,232
97410,179550,219454,-8.1080793801,-1.1294122672,5.5082776252,233
97695,179548,219435,-8.252845147399999,-1.1018948073,5.583651537100001,234
97952,179578,219462,-8.1499537756,-1.0923235169,5.446064237599999,235
98194,179615,219503,-8.173882001600001,-1.1772687192,5.4125647212,236
98463,179688,219485,-8.169096356399999,-1.0815558152,5.4125647212,237
98711,179681,219518,-8.1643107112,-1.2550354537,5.4604211732,238
98939,179711,219541,-8.315058535,-1.1641081949,5.479563754,239
99167,179762,219569,-8.2600236152,-1.2155538808,5.4652068183999996,240
99151,179714,219543,-8.0602229281,-1.1868400096,5.426921656799999,241
98489,179565,219452,-8.026723411699999,-1.2729816232,5.5884371823,242
97561,179437,219427,-8.236095389199999,-1.1246266219999999,5.4699924636,243
97039,179372,219371,-8.1643107112,-1.1952148887,5.5322058512000005,244
96845,179340,219374,-8.1726855903,-1.2346964616,5.4699924636,245
96886,179377,219437,-8.1990066389,-1.1210373881,5.5453663755000004,246
97104,179414,219396,-8.279166196,-1.1497512593,5.4783673427,247
97358,179459,219405,-8.1200434931,-1.0815558152,5.4221360116,248
97530,179464,219481,-8.239684623099999,-1.0971091621,5.5082776252,249
97621,179526,219422,-8.159525066,-1.1150553316,5.4759745201,250
97599,179535,219450,-8.1535430095,-1.1150553316,5.570491012800001,251
97745,179538,219479,-8.1308111948,-1.0971091621,5.4652068183999996,252
97850,179528,219513,-8.1547394208,-1.1772687192,5.431707302,253
97987,179499,219464,-8.1870425259,-1.1353943237,5.569294601499999,254
98176,179626,219506,-8.1547394208,-1.1964113,5.50349198,255
98356,179645,219508,-8.1463645417,-1.1868400096,5.4891350444,256
98559,179664,219543,-8.1583286547,-1.244267752,5.5166525043000005,257
98728,179701,219580,-8.2121671632,-1.1593225497000001,5.5082776252,258
98882,179745,219557,-8.102097323599999,-1.2023933565,5.665007505499999,259
99060,179735,219561,-8.0602229281,-1.1401799688999998,5.3659046805,260
98750,179697,219526,-8.2157563971,-1.1784651305,5.442475003699999,261
97825,179489,219473,-8.25523797,-1.0827522265,5.513063270399999,262
96975,179402,219460,-8.207381518,-1.1533404932,5.5118668590999995,263
96490,179324,219406,-8.169096356399999,-1.2717852119000002,5.455635527999999,264
96313,179308,219396,-8.0949188558,-1.0779665813,5.426921656799999,265
96296,179360,219405,-8.2636128491,-1.1210373881,5.5465627868,266
96449,179399,219390,-8.2025958728,-1.0205388389,5.6422756908,267
96701,179427,219469,-8.0829547428,-1.1497512593,5.583651537100001,268
96900,179486,219466,-8.2169528084,-1.1964113,5.4987063348,269
97055,179477,219499,-8.087740388,-1.3950155758,5.471188874899999,270
