green,red,IR,acc_x,acc_y,acc_z,sample_index
114611,192931,234632,-4.0630127748,-8.538787448099999,-2.6225335696,1
114767,192928,234627,-4.2544385828,-8.5005022865,-2.6129622792,2
114860,192963,234644,-4.1012979364,-8.5531443837,-2.5280170769,3
114967,192937,234651,-4.211367776,-8.4957166413,-2.5040888509,4
115024,192916,234599,-4.2017964856,-8.470592004,-2.6273192148,5
115049,192971,234659,-4.1730826144,-8.471788415299999,-2.4945175605000003,6
115231,192958,234653,-4.1970108404,-8.5758761984,-2.5459632464,7
115463,192994,234664,-4.2065821308,-8.5005022865,-2.5316063108,8
115611,192988,234657,-4.2173498325,-8.4801632944,-2.4323041729,9
115779,192996,234746,-4.2628134618999995,-8.538787448099999,-2.4849462701,10
116003,193105,234662,-4.1120656381,-8.6871424493,-2.4945175605000003,11
116168,193097,234703,-4.1623149127,-8.5052879317,-2.5316063108,12
116345,193071,234779,-4.092923057299999,-8.5040915204,-2.6129622792,13
116554,193132,234699,-4.064209186099999,-8.6488572877,-2.4849462701,14
116694,193129,234748,-4.0725840652,-8.5328053916,-2.5698914723999997,15
116897,193150,234742,-4.258027816699999,-8.5986080131,-2.5028924396,16
117070,193204,234750,-4.091726646,-8.6189470052,-2.4753749797,17
117087,193079,234670,-4.1300118076,-8.641678819900001,-2.4741785684,18
116548,192885,234590,-4.0689948312999995,-8.566304908,-2.6177479243999997,19
115830,192763,234488,-3.9637106368999997,-8.5471623272,-2.6069802227000003,20
115399,192709,234458,-4.1671005579,-8.6333039408,-2.4466611085,21
115313,192722,234432,-4.1587256788,-8.551947972399999,-2.560320182,22
115281,192752,234482,-4.1012979364,-8.5950187792,-2.5399811898999998,23
115356,192751,234500,-4.0869410008000004,-8.662017812,-2.4502503424,24
115451,192792,234552,-4.2197426551,-8.6668034572,-2.4849462701,25
115640,192791,234548,-4.0594235409,-8.4430745441,-2.4753749797,26
115752,192837,234528,-3.9780675724999996,-8.5375910368,-2.5028924396,27
115793,192800,234537,-3.9409788222,-8.5854474888,-2.4981067944,28
115847,192808,234517,-4.0965122912,-8.458627890999999,-2.3700907853,29
115922,192815,234537,-4.1694933805000005,-8.641678819900001,-2.4897319153,30
116092,192826,234586,-4.1024943476999995,-8.5914295453,-2.4311077616,31
116248,192877,234587,-4.115654872,-8.61416136,-2.5316063108,32
116407,192890,234608,-3.936193177,-8.7326060787,-2.4933211492,33
116594,192906,234595,-4.163511324,-8.4670027701,-2.4981067944,34
116794,192947,234568,-4.1802610821999995,-8.417949906799999,-2.4693929232,35
116961,192985,234666,-4.1072799929,-8.5710905532,-2.4179472373,36
117117,193041,234646,-4.0582271296000005,-8.628518295600001,-2.4442682859,37
117297,193038,234659,-4.0582271296000005,-8.7278204335,-2.4705893345,38
117486,193095,234706,-4.043870194,-8.6572321668,-2.3222343333,39
117617,193099,234665,-4.1300118076,-8.5615192628,-2.3700907853,40
117389,192938,234554,-4.1312082188999995,-8.5615192628,-2.5172493752,41
116700,192764,234495,-4.0773697104,-8.5710905532,-2.3653051401,42
116137,192699,234465,-4.1682969692,-8.5471623272,-2.4418754632999997,43
115845,192769,234482,-3.8739797894,-8.4765740605,-2.5028924396,44
115750,192729,234498,-4.0354953148999995,-8.5052879317,-2.4562323989,45
115757,192756,234463,-3.9649070482,-8.6321075295,-2.4897319153,46
115805,192782,234496,-4.0773697104,-8.4765740605,-2.4466611085,47
115978,192837,234538,-4.1431723319,-8.6321075295,-2.4897319153,48
116040,192861,234542,-4.115654872,-8.5615192628,-2.4981067944,49
116124,192839,234544,-4.0965122912,-8.6476608764,-2.4083759468999997,50
116132,192879,234575,-4.0869410008000004,-8.4526458345,-2.6129622792,51
116194,192863,234550,-4.2723847523,-8.5950187792,-2.6608187311999996,52
116305,192949,234605,-4.1300118076,-8.484948939599999,-2.5782663514999995,53
116437,192927,234600,-4.0689948312999995,-8.6452680538,-2.5794627628,54
116575,193010,234643,-4.1862431387,-8.5148592221,-2.4993032057,55
116710,193060,234648,-4.1970108404,-8.5555372063,-2.5423740125,56
116915,193072,234675,-4.1671005579,-8.4957166413,-2.5471596577,57
117063,193100,234681,-4.0785661217,-8.5854474888,-2.5136601413,58
117182,193126,234720,-3.9828532177,-8.5675013193,-2.6033909887999998,59
117373,193196,234754,-4.258027816699999,-8.5328053916,-2.5698914723999997,60
117538,193189,234754,-4.1778682596,-8.410771439,-2.5890340532,61
117455,193091,234670,-4.1012979364,-8.556733617599999,-2.5758735289,62
116886,192873,234573,-4.1300118076,-8.5710905532,-2.5232314317,63
116198,192823,234432,-4.0354953148999995,-8.5232341012,-2.608176634,64
115799,192755,234489,-4.1288153963,-8.5280197464,-2.5519453029,65
115654,192775,234520,-4.0259240245,-8.6189470052,-2.6129622792,66
115621,192753,234472,-4.139583098,-8.4909309961,-2.5375883673,67
115598,192763,234496,-4.2340995907,-8.4681991814,-2.608176634,68
115699,192817,234497,-4.0821553556,-8.4765740605,-2.6500510295,69
115827,192851,234594,-4.1587256788,-8.566304908,-2.6416761504,70
115938,192911,234560,-4.1814574935,-8.5375910368,-2.6033909887999998,71
116035,192867,234571,-4.1108692268,-8.551947972399999,-2.5555345367999998,72
116084,192896,234530,-4.3393837851,-8.551947972399999,-2.5423740125,73
116128,192884,234550,-4.0450666053,-8.5854474888,-2.5902304645,74
116193,192910,234576,-4.064209186099999,-8.4622171249,-2.5746771176,75
116401,192921,234620,-4.091726646,-8.5615192628,-2.51246373,76
116578,193000,234632,-4.0247276132000005,-8.566304908,-2.6093730453,77
116759,193016,234668,-4.0414773714,-8.6512501103,-2.6703900216,78
116918,193057,234642,-4.1300118076,-8.6596249894,-2.6691936103000002,79
117069,193084,234690,-4.0606199522,-8.5758761984,-2.5423740125,80
117231,193129,234699,-4.1587256788,-8.566304908,-2.5328027221,81
117415,193182,234749,-4.1587256788,-8.6715891024,-2.7086751831999996,82
117574,193208,234776,-4.2963129783,-8.5854474888,-2.5986053435999996,83
117754,193230,234798,-4.2197426551,-8.5232341012,-2.6273192148,84
117851,193199,234768,-4.1252261624,-8.3892360356,-2.5184457865,85
117626,193008,234608,-4.0737804765,-8.551947972399999,-2.608176634,86
116932,192875,234496,-4.1204405172000005,-8.3856468017,-2.5794627628,87
116334,192787,234491,-4.126422573699999,-8.471788415299999,-2.5986053435999996,88
116000,192786,234458,-4.115654872,-8.6512501103,-2.6225335696,89
115885,192826,234472,-4.0247276132000005,-8.5758761984,-2.5507488916,90
115859,192810,234479,-4.0701912426,-8.5328053916,-2.6045874001,91
115801,192809,234545,-4.2257247116,-8.4574314797,-2.6225335696,92
115899,192871,234519,-4.0594235409,-8.5148592221,-2.6129622792,93
116045,192866,234533,-4.2161534212,-8.475377649199999,-2.6333012713,94
116172,192886,234567,-4.1060835816,-8.4335032537,-2.4705893345,95
116174,192874,234561,-4.0450666053,-8.6321075295,-2.4215364712,96
116219,192891,234545,-4.1216369285,-8.6177505939,-2.6512474407999997,97
116326,192971,234572,-4.0833517669,-8.569894141899999,-2.6512474407999997,98
116377,192975,234577,-4.2340995907,-8.4670027701,-2.7074787719,99
116606,192988,234618,-4.2448672924,-8.5088771656,-2.5184457865,100
116695,193020,234597,-4.2771703975,-8.6129649487,-2.6141586905,101
116876,193023,234690,-4.1730826144,-8.6189470052,-2.5088744961000002,102
117056,193109,234715,-4.1826539048,-8.4478601893,-2.5328027221,103
117229,193107,234723,-4.2675991071,-8.470592004,-2.6261228035000004,104
117355,193148,234702,-4.1814574935,-8.4418781328,-2.5651058272,105
117535,193180,234699,-4.1012979364,-8.5806618436,-2.5902304645,106
117627,193216,234716,-4.1024943476999995,-8.518448456,-2.5890340532,107
117852,193238,234727,-4.235296002,-8.569894141899999,-2.5998017549,108
118068,193290,234745,-4.1922251952,-8.6464644651,-2.4993032057,109
118113,193259,234772,-4.0067814437,-8.5280197464,-2.5746771176,110
118026,193107,234610,-3.936193177,-8.5854474888,-2.7266213527,111
117407,192916,234511,-4.1072799929,-8.4143606729,-2.6751756668,112
116728,192833,234508,-4.1623149127,-8.470592004,-2.6177479243999997,113
116340,192820,234472,-4.2915273330999995,-8.5005022865,-2.5375883673,114
116180,192832,234433,-4.2628134618999995,-8.6225362391,-2.4993032057,115
116117,192809,234492,-4.1623149127,-8.5052879317,-2.5363919559999997,116
116145,192816,234509,-4.1527436223,-8.6177505939,-2.5459632464,117
116280,192825,234497,-4.1300118076,-8.5890367227,-2.5663022385,118
116387,192911,234512,-4.1300118076,-8.5340018029,-2.4418754632999997,119
116469,192833,234493,-4.3010986235,-8.590233134,-2.5986053435999996,120
116498,192812,234531,-3.9541393465,-8.4382888989,-2.5794627628,121
116477,192816,234454,-4.0259240245,-8.4765740605,-2.5028924396,122
116654,192873,234458,-4.1455651545,-8.49452023,-2.5890340532,123
116803,192864,234513,-4.1204405172000005,-8.6189470052,-2.5926232871,124
116932,192887,234518,-4.1192441059,-8.5758761984,-2.5459632464,125
117094,192899,234526,-4.0785661217,-8.4000037373,-2.5746771176,126
117253,192935,234507,-4.0259240245,-8.518448456,-2.5746771176,127
117392,192938,234554,-4.0450666053,-8.596215190499999,-2.6321048599999997,128
117576,192988,234591,-4.0725840652,-8.4861453509,-2.464607278,129
117723,193036,234618,-4.211367776,-8.419146318100001,-2.4789642136,130
117795,193066,234651,-4.0115670889,-8.5005022865,-2.5471596577,131
118065,193064,234630,-4.2101713647,-8.5196448673,-2.5172493752,132
118233,193067,234682,-4.1096728155,-8.7230347883,-2.5220350203999997,133
118432,193080,234668,-4.0594235409,-8.5244305125,-2.4418754632999997,134
118167,192943,234519,-4.2149570099,-8.5818582549,-2.6261228035000004,135
117536,192751,234384,-4.0953158799,-8.590233134,-2.4610180441000002,136
116902,192683,234369,-4.0821553556,-8.5531443837,-2.5375883673,137
116618,192668,234367,-4.2867416879,-8.5483587385,-2.4981067944,138
116481,192701,234401,-4.0713876539,-8.404789382499999,-2.4610180441000002,139
116472,192718,234394,-4.0295132584,-8.6189470052,-2.51246373,140
116537,192743,234469,-3.9206398301,-8.6105721261,-2.5076780847999998,141
116664,192778,234448,-4.0725840652,-8.6895352719,-2.5136601413,142
116766,192775,234395,-4.0965122912,-8.5615192628,-2.4693929232,143
116785,192795,234422,-4.097708702499999,-8.6895352719,-2.5986053435999996,144
116758,192796,234412,-4.1108692268,-8.5531443837,-2.4837498588,145
116793,192758,234430,-4.06779842,-8.5483587385,-2.4789642136,146
116896,192807,234478,-4.1527436223,-8.4251283746,-2.5411776012,147
116995,192858,234492,-4.1922251952,-8.694320917099999,-2.4131615921,148
117024,192897,234575,-4.1778682596,-8.5232341012,-2.5986053435999996,149
117195,192916,234561,-4.1527436223,-8.681160392799999,-2.6165515131,150
117347,192957,234589,-4.0295132584,-8.5722869645,-2.5423740125,151
117465,193006,234589,-4.0965122912,-8.5052879317,-2.5794627628,152
117591,193036,234612,-4.092923057299999,-8.556733617599999,-2.6129622792,153
117709,193088,234702,-4.0067814437,-8.566304908,-2.5507488916,154
117728,193158,234672,-4.0534414844,-8.5710905532,-2.5040888509,155
117949,193156,234627,-4.0486558392,-8.4670027701,-2.5471596577,156
