green,red,IR,acc_x,acc_y,acc_z,sample_index
90030,184610,229616,-1.782652837,-1.0061819033000001,-9.5880401582,1
90205,184646,229672,-1.5744772707999999,-1.148554848,-9.7304131029,2
90326,184645,229721,-1.5696916256,-1.0432706536,-9.6382894328,3
90507,184683,229660,-1.6797614652,-1.0731809361,-9.5533442305,4
90594,184701,229712,-1.531406464,-1.0253244841,-9.7052884656,5
90644,184668,229729,-1.6414763036,-1.1341979124,-9.6012006825,6
90709,184702,229719,-1.5122638832,-1.2526426310999998,-9.8093762487,7
90838,184724,229714,-1.5948162629,-0.9786644433999999,-9.767501853199999,8
90943,184703,229702,-1.6223337227999999,-1.0683952909,-9.7375915707,9
91080,184729,229726,-1.6175480776,-1.1521440819,-9.7196454012,10
91230,184749,229705,-1.5122638832,-1.0959127508,-9.69093153,11
91360,184787,229684,-1.5852449725,-1.0432706536,-9.667003304,12
91518,184739,229746,-1.5601203352,-1.0205388389,-9.6059863277,13
91647,184771,229742,-1.5696916256,-0.9296115801,-9.6813602396,14
91799,184791,229773,-1.7503497318999999,-1.1114660977,-9.6574320136,15
91927,184795,229729,-1.5996019081000001,-0.8530412569000001,-9.667003304,16
92047,184791,229767,-1.4895320685,-1.1341979124,-9.7902336679,17
92051,184802,229745,-1.7132609816000002,-1.0923235169,-9.6251289085,18
91664,184695,229650,-1.5385849318,-1.0851450490999999,-9.5437729401,19
90994,184563,229608,-1.5936198516,-1.0959127508,-9.7064848769,20
90427,184548,229533,-1.6307086019,-1.1246266219999999,-9.7519485063,21
90078,184488,229524,-1.5696916256,-1.1102696864,-9.5916293921,22
89947,184452,229546,-1.4703894876999999,-1.0013962581,-9.7722874984,23
89931,184471,229520,-1.7180466268,-1.1425727915,-9.595218626,24
90009,184482,229545,-1.5385849318,-1.1054840412,-9.5964150373,25
90159,184563,229525,-1.6187444889,-1.1808579531,-9.7375915707,26
90307,184559,229541,-1.5661023917,-1.07677017,-9.6526463684,27
90381,184580,229534,-1.5469598109,-1.1066804525,-9.6382894328,28
90406,184543,229550,-1.6223337227999999,-1.0636096457,-9.6287181424,29
90470,184520,229603,-1.579262916,-1.1114660977,-9.6538427797,30
90519,184543,229602,-1.5373885205000002,-1.0480562988,-9.6251289085,31
90622,184594,229562,-1.6881363443,-1.1198409768,-9.5533442305,32
90723,184569,229609,-1.5708880369,-1.0396814197,-9.7196454012,33
90855,184612,229576,-1.5840485612,-1.1054840412,-9.7292166916,34
91005,184597,229623,-1.6366906583999998,-1.1294122672,-9.643075077999999,35
91128,184628,229628,-1.5421741657,-1.052841944,-9.620343263299999,36
91272,184581,229618,-1.6175480776,-1.0492527101,-9.7483592724,37
91405,184633,229629,-1.5373885205000002,-1.028913718,-9.6622176588,38
91519,184666,229633,-1.4763715442,-1.0073783146,-9.6526463684,39
91679,184697,229606,-1.6618152957,-1.0205388389,-9.6813602396,40
91752,184686,229670,-1.5469598109,-1.1665010175000001,-9.69093153,41
91641,184647,229598,-1.4751751328999998,-1.1006983959999999,-9.634700198900001,42
91126,184572,229530,-1.603191142,-1.1042876299,-9.6765745944,43
90471,184437,229502,-1.8173487647,-1.0719845248,-9.6478607232,44
89940,184366,229449,-1.5182459396999999,-1.0085747259,-9.6143612068,45
89636,184351,229419,-1.6319050132,-1.1437692028,-9.633503787599999,46
89524,184377,229461,-1.7001004573,-1.1150553316,-9.6574320136,47
89551,184418,229460,-1.579262916,-1.1054840412,-9.5808616904,48
89669,184428,229505,-1.6223337227999999,-1.2622139215000001,-9.6765745944,49
89825,184456,229472,-1.5517454561000001,-0.9667003303999999,-9.6861458848,50
89949,184438,229507,-1.7611174336,-1.2394821068,-9.728020280299999,51
90072,184485,229544,-1.7611174336,-1.0540383553,-9.6574320136,52
90111,184484,229511,-1.6558332392,-0.9296115801,-9.767501853199999,53
90147,184489,229558,-1.5565311013,-1.1150553316,-9.6059863277,54
90245,184488,229535,-1.7024932798999999,-1.2251251712,-9.6777710057,55
90347,184501,229571,-1.4273186809,-0.9583254512999999,-9.710074110799999,56
90472,184565,229540,-1.6366906583999998,-0.9583254512999999,-9.643075077999999,57
90619,184553,229559,-1.6271193679999998,-1.0061819033000001,-9.6574320136,58
90786,184624,229581,-1.8412769907000002,-1.0001998468,-9.6957171752,59
90953,184600,229586,-1.5984054967999999,-0.9954142015999999,-9.6047899164,60
91117,184634,229579,-1.6079767872,-1.0731809361,-9.7663054419,61
91302,184646,229560,-1.6654045296,-1.0636096457,-9.562915520899999,62
91414,184684,229623,-1.6235301341000001,-1.0683952909,-9.6717889492,63
91546,184712,229644,-1.6366906583999998,-0.9595218625999999,-9.757930562799999,64
91619,184701,229586,-1.5505490447999999,-1.1114660977,-9.762716208,65
91332,184674,229596,-1.603191142,-1.1138589203,-9.6861458848,66
90631,184524,229497,-1.6701901747999999,-1.0157531937,-9.634700198900001,67
90004,184428,229447,-1.6510475939999998,-1.0911271056,-9.7052884656,68
89581,184417,229480,-1.5038890041,-1.0911271056,-9.6921279413,69
89419,184437,229465,-1.6666009409,-1.1198409768,-9.7196454012,70
89348,184392,229491,-1.4751751328999998,-1.1294122672,-9.6490571345,71
89417,184433,229454,-1.5888342063999998,-1.0492527101,-9.6143612068,72
89589,184391,229518,-1.6462619487999999,-1.1581261384000001,-9.69093153,73
89789,184502,229535,-1.6175480776,-1.028913718,-9.6107719729,74
89902,184509,229489,-1.5756736821000001,-1.2669995667,-9.620343263299999,75
89991,184504,229535,-1.5469598109,-0.9954142015999999,-9.700502820399999,76
90070,184516,229575,-1.5804593273,-1.1150553316,-9.6251289085,77
90125,184557,229562,-1.4703894876999999,-1.2155538808,-9.633503787599999,78
90231,184489,229589,-1.6091731985,-1.0911271056,-9.6813602396,79
90363,184556,229557,-1.55533469,-1.1054840412,-9.7244310464,80
90506,184589,229591,-1.7790636031,-1.0815558152,-9.6155576181,81
90681,184597,229630,-1.5900306177,-1.1425727915,-9.7052884656,82
90856,184666,229633,-1.698904046,-1.1054840412,-9.7292166916,83
91015,184694,229676,-1.6414763036,-1.0624132344,-9.6957171752,84
91189,184718,229674,-1.5230315848999998,-0.8913264185,-9.7531449176,85
91339,184721,229670,-1.5984054967999999,-1.2155538808,-9.7340023368,86
91440,184738,229680,-1.5900306177,-1.0336993632,-9.6813602396,87
91583,184729,229687,-1.4847464232999998,-1.0911271056,-9.687342296099999,88
91450,184728,229638,-1.6223337227999999,-0.9822536772999999,-9.5389872949,89
90843,184598,229574,-1.6307086019,-1.0001998468,-9.6287181424,90
90118,184506,229532,-1.6079767872,-1.0911271056,-9.6969135865,91
89613,184458,229508,-1.7419748528,-1.0959127508,-9.8057870148,92
89329,184426,229465,-1.603191142,-1.0384850084,-9.732805925500001,93
89256,184347,229464,-1.6127624323999998,-1.1006983959999999,-9.6813602396,94
89280,184433,229503,-1.5565311013,-1.0540383553,-9.69093153,95
89413,184477,229531,-1.698904046,-1.2047861791,-9.7758767323,96
89607,184536,229550,-1.5361921092,-1.0205388389,-9.643075077999999,97
89761,184538,229549,-1.5421741657,-1.0971091621,-9.6382894328,98
89878,184569,229586,-1.6713865861,-1.0157531937,-9.6622176588,99
89931,184595,229569,-1.7419748528,-0.9678967417,-9.5724868113,100
