green,red,IR,acc_x,acc_y,acc_z,sample_index
127984,223883,283197,-9.355936366,-2.2983061073,-1.172483074,1
128326,223995,283189,-9.397810761499999,-2.5196421978,-1.1353943237,2
128679,223995,283216,-9.438488745699999,-2.3868405435,-1.2370892842,3
128922,224016,283290,-9.4492564474,-2.5016960283,-1.0899306943,4
129248,224067,283292,-9.5688975774,-2.3306092124,-1.0444670649,5
129560,224103,283332,-9.5784688678,-2.404786713,-1.1700902514,6
129844,224107,283321,-9.4815595525,-2.2695922361,-1.1318050897999998,7
130122,224116,283369,-9.4444708022,-2.3150558654999998,-1.1653046062,8
130016,224151,283394,-9.384650237199999,-2.4454646972,-1.2131610582,9
129062,224053,283359,-9.3284189061,-2.2839491717,-1.1940184774,10
127753,223948,283286,-9.3595255999,-2.3724836079,-1.1437692028,11
126781,223851,283231,-9.4360959231,-2.4179472373,-1.0911271056,12
126155,223751,283175,-9.4660062056,-2.4071795356,-1.136590735,13
125816,223735,283071,-9.420542576199999,-2.3102702203,-1.1796615418,14
125608,223725,283097,-9.4325066892,-2.3629123174999997,-1.1772687192,15
125629,223800,283093,-9.2973122123,-2.2983061073,-1.1629117836,16
125690,223783,283112,-9.5856473356,-2.3892333661,-1.232303639,17
125690,223751,283089,-9.475577496,-2.4311077616,-1.1832507757,18
125608,223787,283103,-9.3966143502,-2.4813570362,-1.112662509,19
125491,223696,283057,-9.3966143502,-2.4095723582,-1.184447187,20
125487,223767,283105,-9.4301138666,-2.5830519966999996,-1.112662509,21
125580,223660,283089,-9.3643112451,-2.4610180441000002,-1.2418749294,22
125751,223720,283059,-9.4935236655,-2.3844477209,-1.1748758966000001,23
125960,223652,283132,-9.4731846734,-2.3880369548,-1.1270194446,24
126239,223780,283082,-9.4085784632,-2.2648065909,-1.07677017,25
126515,223805,283147,-9.3595255999,-2.5052852621999997,-1.220339526,26
126839,223832,283178,-9.3427758417,-2.3270199785,-1.1461620254,27
127142,223871,283128,-9.463613383,-2.5806591741,-1.1916256548,28
127477,223866,283212,-9.4660062056,-2.4454646972,-1.0923235169,29
127748,223905,283163,-9.497112899400001,-2.5519453029,-1.1808579531,30
128100,223971,283282,-9.4360959231,-2.4323041729,-1.1940184774,31
128417,224020,283300,-9.4887380203,-2.3904297774,-1.0851450490999999,32
128748,224020,283298,-9.497112899400001,-2.3784656644,-1.0815558152,33
129050,224074,283320,-9.463613383,-2.3521446158,-1.208375413,34
129392,224140,283319,-9.443274390900001,-2.4083759468999997,-1.2059825904,35
129696,224193,283383,-9.5258267706,-2.4335005842,-1.1653046062,36
130034,224196,283366,-9.4408815683,-2.4562323989,-1.1676974288,37
130223,224271,283461,-9.4707918508,-2.4933211492,-1.2131610582,38
129671,224202,283417,-9.2685983411,-2.4861426814,-1.1581261384000001,39
128356,224110,283372,-9.3068835027,-2.5363919559999997,-1.1868400096,40
127124,223971,283373,-9.286544510599999,-2.4813570362,-1.1533404932,41
126289,223925,283195,-9.451649269999999,-2.3952154226,-1.0911271056,42
125758,223839,283224,-9.4145605197,-2.3318056236999998,-1.2610175101999999,43
125412,223814,283107,-9.3655076564,-2.5459632464,-1.112662509,44
125291,223795,283106,-9.4624169717,-2.3509482045,-1.1102696864,45
125243,223793,283112,-9.4803631412,-2.4215364712,-1.1102696864,46
125297,223753,283092,-9.4492564474,-2.5208386090999997,-1.2275179938,47
125253,223760,283135,-9.4815595525,-2.3054845751,-1.1988041226,48
125093,223744,283109,-9.511469835,-2.4335005842,-1.1904292435000001,49
124976,223716,283060,-9.2973122123,-2.4921247379,-1.2227323486,50
124967,223699,283070,-9.403792818,-2.4251257050999997,-1.1449656141,51
125064,223711,283059,-9.3966143502,-2.4562323989,-1.2143574695,52
125202,223724,283087,-9.4025964067,-2.3617159062,-1.1330015010999999,53
125475,223717,283042,-9.2434737038,-2.4813570362,-1.2035897678,54
125756,223751,283021,-9.3738825355,-2.2803599377999997,-1.1665010175000001,55
126052,223748,283043,-9.4923272542,-2.4454646972,-1.2634103328,56
126340,223751,283113,-9.3690968903,-2.3485553819,-1.2634103328,57
126631,223798,283107,-9.3140619705,-2.4011974791,-1.1820543644000001,58
126920,223836,283083,-9.399007172800001,-2.4909283265999997,-1.0803594039,59
127195,223818,283172,-9.5138626576,-2.4909283265999997,-1.1581261384000001,60
127497,223795,283147,-9.3870430598,-2.4335005842,-1.112662509,61
127751,223890,283187,-9.367900479,-2.3808584870000002,-1.1617153723,62
128046,223942,283191,-9.284151688,-2.3736800192,-1.2059825904,63
128373,223945,283210,-9.522237536699999,-2.2875384056,-1.1964113,64
128639,223945,283201,-9.5688975774,-2.404786713,-1.1988041226,65
128917,223991,283226,-9.4325066892,-2.3557338497,-1.148554848,66
129082,224034,283316,-9.4707918508,-2.4550359876,-1.2059825904,67
128404,224020,283288,-9.3511507208,-2.404786713,-1.256231865,68
127020,223925,283252,-9.3774717694,-2.3054845751,-1.2490533972,69
125813,223786,283136,-9.330811728699999,-2.3318056236999998,-1.1557333158,70
125084,223694,283066,-9.509077012399999,-2.3617159062,-1.2107682356,71
124671,223682,283050,-9.3655076564,-2.4813570362,-1.1533404932,72
124422,223664,283001,-9.5282195932,-2.285145583,-1.1521440819,73
124388,223615,282975,-9.367900479,-2.4239292938,-1.1042876299,74
124497,223668,282949,-9.5509514079,-2.321037922,-1.148554848,75
