green,red,IR,acc_x,acc_y,acc_z,sample_index
100275,194171,240054,-4.5619162869,-3.4791640604,8.1104722027,1
100409,194097,240044,-4.6265224971,-3.5796626096,8.1260255496,2
100543,194200,240050,-4.5032921331999995,-3.3367911156999996,7.9585279676,3
100714,194237,240058,-4.5284167705,-3.5258241011,8.0219377665,4
100908,194273,240095,-4.5140598349,-3.4839497056,8.137989662599999,5
101077,194297,240130,-4.6600220135,-3.3212377687999997,8.137989662599999,6
101281,194303,240143,-4.6085763276,-3.5473595045,8.0817583315,7
101489,194356,240154,-4.570291166,-3.541377448,8.159525066,8
101660,194369,240199,-4.749752861,-3.290131075,8.111668614,9
101839,194407,240152,-4.6085763276,-3.5114671655,8.102097323599999,10
102033,194437,240221,-4.6337009649,-3.541377448,8.0542408716,11
102212,194440,240211,-4.5798624564,-3.4983066412,8.0542408716,12
102373,194476,240245,-4.522434714,-3.5222348672,8.0865439767,13
102549,194478,240282,-4.6325045536000005,-3.3415767608999998,8.0303126456,14
102641,194533,240260,-4.4757746733,-3.3559336964999997,8.115257847899999,15
102101,194367,240165,-4.6325045536000005,-3.3846475676999996,8.0733834524,16
101021,194177,240031,-4.637290198800001,-3.3846475676999996,8.1918281711,17
100420,194041,239945,-4.7748774982999995,-3.565305674,8.1678999451,18
100257,194024,239949,-4.6325045536000005,-3.4851461168999998,8.0685978072,19
100207,194085,239991,-4.5750768112,-3.5318061576,8.0674013959,20
100213,194050,239953,-4.6133619728,-3.4791640604,8.0303126456,21
100292,194078,239962,-4.6612184248,-3.4839497056,8.1260255496,22
100534,194116,240031,-4.5990050372,-3.4277183745,8.111668614,23
100750,194130,240056,-4.570291166,-3.3942188581,8.0961152671,24
100833,194144,240054,-4.7509492723,-3.4600214796,8.0781690976,25
100861,194175,240020,-4.5511485852,-3.5736805531,8.124829138299999,26
100896,194162,240040,-4.6935215299,-3.5078779316,8.13559684,27
101039,194221,240091,-4.5798624564,-3.4133614389,7.9597243789,28
101224,194216,240087,-4.6049870937,-3.3846475676999996,8.13559684,29
101352,194255,240094,-4.5667019321,-3.4085757937,8.116454259200001,30
101540,194322,240125,-4.6660040700000005,-3.4516466004999997,8.0027951857,31
101723,194318,240135,-4.5044885445,-3.397808092,8.074579863699999,32
101912,194367,240185,-4.5415772948,-3.5270205124,8.0829547428,33
102050,194396,240180,-4.589433746799999,-3.4396824875,8.1260255496,34
102211,194395,240201,-4.5511485852,-3.5126635768,8.1068829688,35
102386,194418,240216,-4.6241296745,-3.3559336964999997,8.0303126456,36
102544,194436,240253,-4.438685923,-3.3403803495999997,8.044669581199999,37
102665,194478,240261,-4.6229332632,-3.5461630932,8.1344004287,38
102809,194558,240319,-4.5810588676999995,-3.4983066412,8.0554372829,39
102465,194373,240175,-4.6037906824000006,-3.4971102299,8.044669581199999,40
101340,194235,240071,-4.570291166,-3.4229327293,8.1786676468,41
100543,194050,239946,-4.4937208428,-3.4325040196999996,8.0063844196,42
100234,194019,239985,-4.7126641107,-3.5940195452,8.102097323599999,43
100028,193977,239964,-4.7282174576000005,-3.4887353508000003,8.1403824852,44
99922,193919,239949,-4.8358944746,-3.3930224468000003,8.116454259200001,45
99921,193917,239961,-4.6887358847,-3.4265219632000004,8.017152121299999,46
100080,193977,239941,-4.6277189084,-3.4085757937,8.0829547428,47
100320,194045,239975,-4.7042892316,-3.3643085755999995,8.1403824852,48
100435,194080,240021,-4.7425743932,-3.3846475676999996,8.1487573643,49
100470,194127,240013,-4.5559342304,-3.4121650276000004,8.2013994615,50
100509,194077,240042,-4.5284167705,-3.5377882141000003,8.039883936,51
100606,194124,240034,-4.6337009649,-3.3320054705,8.044669581199999,52
100738,194136,240063,-4.6085763276,-3.4289147858,8.1870425259,53
100938,194172,240061,-4.7090748768,-3.3894332128999998,8.129614783500001,54
101088,194209,240094,-4.5810588676999995,-3.4564322457,8.1643107112,55
101263,194209,240157,-4.6002014485,-3.4025937372,8.074579863699999,56
