green,red,IR,acc_x,acc_y,acc_z,sample_index
91048,194984,218344,5.7798629903,7.5349983674,3.0508488149999997,140
91156,195066,218346,5.6721859733,7.6163543358,3.1070801461,141
91123,195085,218316,5.6087761744,7.621139981,3.0173492985999997,142
91172,195072,218315,5.5728838354,7.5326055448,3.0508488149999997,143
91248,195077,218294,5.6063833518,7.501498850999999,2.9718856692,144
91349,195086,218302,5.6506505699,7.555337359499999,3.062812928,145
91500,194983,218340,5.551348432,7.6893354250999995,3.134597606,146
91650,195055,218338,5.599204884000001,7.6630143765,3.0879375653000003,147
91815,195071,218308,5.553741254599999,7.5062844962,3.0771698636,148
91989,195082,218347,5.7535419417,7.4512495764,2.99102825,149
92176,195068,218350,5.5800623032,7.720442118899999,3.0843483314,150
92336,195076,218316,5.5728838354,7.5936225210999995,3.0939196218,151
92512,195049,218356,5.6973106106,7.4524459877,3.0221349438,152
92673,195055,218373,5.7044890784,7.539784012599999,2.9623143788,153
92361,195040,218295,5.6231331099999995,7.5158557866,3.0077780082,154
91462,194931,218213,5.6769716185,7.539784012599999,3.1286155494999996,155
90692,194925,218178,5.6674003281,7.585247642000001,2.9862426048,156
90169,194859,218178,5.7523455304,7.5900332872,3.062812928,157
89877,194846,218171,5.6398828682,7.573283529,3.014956476,158
89784,194827,218167,5.620740287399999,7.625925626199999,3.0807590974999997,159
89824,194822,218185,5.7128639575,7.5062844962,3.0400811133000003,160
90005,194818,218168,5.566901778899999,7.549355303,3.0927232105,161
90219,194836,218201,5.6638110942,7.6821569573,2.9491538545,162
90388,194816,218165,5.5776694806,7.5673014725,2.9647072014,163
90468,194846,218209,5.7296137157,7.5625158273,3.0759734523,164
90545,194848,218169,5.844469200500001,7.6618179652,3.0221349438,165
90650,194830,218238,5.5920264161999995,7.549355303,3.0125636533999995,166
90839,194863,218193,5.553741254599999,7.6235328036,3.038884702,167
90950,194891,218163,5.6398828682,7.5158557866,2.9635107901000004,168
91141,194904,218253,5.4939206895999995,7.4356962295,3.1501509529,169
91335,194867,218240,5.6004012953,7.4117680035,3.1046873235,170
91513,194913,218238,5.5908300049,7.5816584081,3.0580272828,171
91705,194937,218228,5.6039905292,7.4452675199,2.8737799425999997,172
91962,194988,218264,5.659025449,7.6103722793,3.0281170003,173
92160,194961,218233,5.7248280705,7.568497883799999,3.0927232105,174
92367,194986,218248,5.6614182716,7.5541409482,3.0209385325,175
92573,195029,218289,5.6147582309,7.505088084900001,3.0460631697999996,176
92763,195011,218306,5.6733823846,7.622336392299999,3.1022945009000003,177
92976,195057,218284,5.7678988773,7.556533770800001,3.1250263156,178
92959,195015,218322,5.8037912163000005,7.5170521979,3.0125636533999995,179
92155,194918,218246,5.647061336,7.5984081663000005,3.0616165167,180
91245,194847,218140,5.541777141600001,7.621139981,3.1812576466999998,181
90579,194799,218190,5.566901778899999,7.5326055448,3.0293134116,182
90222,194746,218136,5.5776694806,7.7108708285,2.9156543381000004,183
90017,194750,218111,5.6638110942,7.5900332872,3.0819555088,184
89985,194731,218105,5.540580730299999,7.6103722793,2.9934210726,185
90125,194692,218134,5.7678988773,7.6630143765,3.0508488149999997,186
90306,194767,218136,5.4687960523,7.570890706399999,3.0532416376,187
90456,194769,218115,5.6410792795,7.5517481256,3.0329026454999997,188
90527,194785,218135,5.599204884000001,7.6462646183,2.9383861528,189
90598,194776,218145,5.6039905292,7.5948189324,2.9455646206,190
90688,194762,218141,5.6985070219,7.453642399,3.0508488149999997,191
90813,194811,218104,5.6745787959,7.6725856669,3.0963124444,192
91012,194803,218166,5.637490045600001,7.5589265934,3.0053851856000002,193
91182,194857,218222,5.570491012800001,7.7192457076,3.0245277664,194
91341,194885,218139,5.4987063348,7.4428746973,3.1262227269,195
91559,194847,218205,5.637490045600001,7.5517481256,3.0197421212,196
91712,194882,218255,5.6027941179,7.5996045776,3.0556344602,197
91941,194918,218218,5.6327044004,7.5661050612,3.062812928,198
92133,194957,218268,5.6303115778,7.6558359087,2.8905297008,199
92386,194941,218210,5.6075797630999995,7.5158557866,2.9934210726,200
92599,194971,218242,5.6542398038,7.511070141399999,3.0915267992,201
92792,194988,218293,5.7044890784,7.5601230047,2.9718856692,202
92997,195028,218255,5.7008998445,7.5349983674,2.9766713144,203
93170,195050,218313,5.6255259326000004,7.622336392299999,2.99102825,204
92805,194966,218283,5.659025449,7.5673014725,3.0819555088,205
92065,194871,218209,5.6159546422,7.6139615132000005,2.9431717980000003,206
91340,194838,218146,5.6123654083000005,7.526623488299999,3.0245277664,207
90869,194804,218142,5.620740287399999,7.645068207,3.0556344602,208
90617,194816,218180,5.7870414581,7.4261249391,3.0424739359,209
90474,194816,218147,5.5968120614000005,7.6139615132000005,3.0005995404,210
90504,194841,218155,5.6674003281,7.5182486092000005,2.9814569596,211
90669,194845,218158,5.8133625067,7.6761749007999995,3.0999016782999997,212
90880,194845,218174,5.7272208931,7.6773713121,3.0891339766000003,213
90998,194896,218175,5.566901778899999,7.6019974002,3.1238299043,214
91070,194857,218192,5.732006538299999,7.5828548194,3.0412775246,215
91160,194930,218195,5.6099725857,7.6917282476999995,3.0532416376,216
91296,194901,218223,5.6578290377,7.6319076827,3.0508488149999997,217
91442,194930,218265,5.6410792795,7.612765101899999,3.0221349438,218
91662,194997,218276,5.6291151665,7.6474610296,3.0963124444,219
91789,194992,218217,5.6697931507,7.6725856669,3.0891339766000003,220
91973,194990,218285,5.6327044004,7.5900332872,3.0664021618999997,221
92193,195021,218270,5.7020962558,7.4763742137,2.9814569596,222
92400,195112,218335,5.6961141993,7.5529445369,3.0939196218,223
92602,195077,218315,5.6303115778,7.667800021700001,3.1070801461,224
92835,195109,218353,5.6638110942,7.5780691741999995,3.1525437755,225
93024,195179,218366,5.7367921835,7.6175507471,3.0580272828,226
93245,195205,218346,5.710471134900001,7.6307112714,3.0819555088,227
93426,195218,218405,5.6913285541,7.5948189324,3.0580272828,228
93279,195162,218349,5.710471134900001,7.5661050612,3.0269205889999995,229
92617,195034,218293,5.6087761744,7.4835526815,3.1214370817,230
92052,195037,218250,5.5573304885,7.5469624804,3.1836504693,231
91620,194970,218285,5.6422756908,7.6438717957,3.0580272828,232
91376,194939,218332,5.553741254599999,7.5649086499,3.0197421212,233
91299,194966,218239,5.6422756908,7.7132636511,3.0005995404,234
91375,194984,218288,5.6973106106,7.7108708285,3.0340990568,235
91508,194984,218281,5.647061336,7.570890706399999,3.098705267,236
91661,194959,218288,5.5489556094,7.6115686905999995,3.1561330094,237
91814,194912,218270,5.7296137157,7.585247642000001,3.0197421212,238
91886,195007,218308,5.5274202059999995,7.570890706399999,3.0532416376,239
91966,195039,218337,5.7140603688,7.549355303,3.0915267992,240
92083,195035,218326,5.6721859733,7.488338326699999,3.0101708308,241
92243,195073,218302,5.620740287399999,7.6989067155,3.1298119607999997,242
92385,195116,218359,5.599204884000001,7.5481588917,3.1525437755,243
92543,195082,218376,5.5968120614000005,7.6187471584,2.9862426048,244
92708,195128,218374,5.6159546422,7.5349983674,2.9742784918,245
92940,195145,218331,5.6063833518,7.573283529,3.1489545415999998,246
93140,195166,218400,5.6697931507,7.6749784895,3.1178478478000002,247
93338,195204,218424,5.599204884000001,7.495516794499999,3.098705267,248
93511,195272,218395,5.6303115778,7.6115686905999995,3.0927232105,249
93686,195192,218428,5.6303115778,7.6115686905999995,3.0640093393,250
93747,195214,218424,5.6099725857,7.585247642000001,3.0125636533999995,251
93278,195051,218379,5.6279187552000005,7.5314091335,3.1381868399,252
92694,195067,218304,5.7463634739,7.6043902228,2.9575287336000002,253
92296,195004,218269,5.7978091598,7.7563344578999995,3.0484559924,254
92045,194970,218280,5.587240771,7.5457660691,3.1214370817,255
91932,194980,218296,5.662614682899999,7.561319416,2.9754749031,256
91933,194900,218308,5.6398828682,7.5170521979,3.1262227269,257
92031,194853,218270,5.7008998445,7.639086150500001,3.062812928,258
92171,194911,218251,5.5178489156,7.6115686905999995,3.1525437755,259
92244,194969,218245,5.6004012953,7.5756763516,3.0293134116,260
92306,194962,218262,5.5345986738,7.6271220375,2.979064137,261
92379,194916,218288,5.487938633100001,7.6989067155,3.0664021618999997,262
92461,194911,218265,5.6614182716,7.570890706399999,2.9371897415,263
92587,194935,218291,5.6267223439,7.5996045776,3.1046873235,264
92688,194900,218310,5.710471134900001,7.5158557866,3.0484559924,265
92842,194902,218278,5.5764730692999995,7.7096744172000005,3.1154550251999997,266
93000,194921,218263,5.637490045600001,7.6103722793,2.9886354273999998,267
93167,194957,218259,5.6458649247,7.6402825618,3.0340990568,268
93306,194979,218299,5.5525448433,7.585247642000001,3.1286155494999996,269
93460,194962,218323,5.670989562,7.556533770800001,3.1238299043,270
93613,194963,218384,5.6063833518,7.5673014725,2.979064137,271
93496,194943,218306,5.6889357315,7.6366933279,2.99102825,272
92872,194794,218276,5.706881900999999,7.5158557866,3.0197421212,273
92256,194771,218171,5.6889357315,7.6414789731,2.8893332895,274
91814,194699,218133,5.5010991574000005,7.6115686905999995,2.99102825,275
91519,194653,218134,5.6039905292,7.6008009889000006,2.9491538545,276
91324,194595,218164,5.6039905292,7.651050263499999,3.0975088557,277
91288,194639,218144,5.7176496027,7.5338019561000005,3.0448667585,278
91365,194632,218143,5.6458649247,7.6079794567,3.0484559924,279
91481,194633,218140,5.569294601499999,7.6486574409,3.1022945009000003,280
91561,194639,218124,5.5800623032,7.645068207,3.0197421212,281
91667,194645,218184,5.7092747236,7.570890706399999,3.0005995404,282
91741,194667,218137,5.6841500863,7.639086150500001,3.0376882907,283
91812,194668,218177,5.7296137157,7.5649086499,2.9934210726,284
91922,194665,218178,5.5884371823,7.5900332872,3.0616165167,285
92084,194677,218176,5.678168029799999,7.4584280442,2.9694928465999997,286
92238,194774,218178,5.6434721021,7.5900332872,2.9838497821999996,287
92430,194767,218213,5.7272208931,7.612765101899999,3.0879375653000003,288
92584,194773,218218,5.6614182716,7.5984081663000005,2.9587251449000003,289
92769,194774,218236,5.653043392499999,7.6307112714,3.014956476,290
92931,194803,218247,5.6685967394,7.4799634476,3.0699913958000002,291
93116,194829,218230,5.7332029496,7.5756763516,3.0652057506,292
93236,194864,218287,5.7463634739,7.6115686905999995,3.0161528873,293
93009,194774,218268,5.6913285541,7.5158557866,2.967100024,294
92323,194666,218189,5.528616617299999,7.6271220375,3.0101708308,295
91657,194595,218148,5.6279187552000005,7.5577301821,3.1262227269,296
91181,194668,218128,5.587240771,7.7300134093,3.0340990568,297
90857,194543,218148,5.4987063348,7.5756763516,2.9958138952,298
90698,194516,218119,5.6674003281,7.568497883799999,2.979064137,299
90699,194499,218097,5.6602218603,7.5589265934,3.0269205889999995,300
90759,194510,218124,5.582455125799999,7.7108708285,3.0771698636,301
90975,194576,218169,5.6805608524,7.4165536487,3.1190442591,302
91121,194594,218177,5.5740802467,7.6606215538999995,3.1238299043,303
91143,194587,218165,5.6410792795,7.6008009889000006,2.9682964353,304
91171,194545,218156,5.5202417382,7.5541409482,2.9958138952,305
91341,194601,218129,5.6865429089,7.651050263499999,3.1010980895999998,306
91465,194620,218142,5.554937665900001,7.5625158273,2.9826533709,307
91615,194664,218182,5.659025449,7.6139615132000005,3.0053851856000002,308
91801,194658,218199,5.635097223,7.667800021700001,3.0185457098999997,309
92021,194707,218209,5.6231331099999995,7.625925626199999,2.9886354273999998,310
92137,194722,218178,5.6255259326000004,7.4644101007,3.0819555088,311
92391,194748,218259,5.6099725857,7.5481588917,3.062812928,312
92558,194767,218276,5.566901778899999,7.568497883799999,3.0640093393,313
92764,194788,218336,5.6853464976,7.6307112714,3.0568308715,314
92968,194834,218280,5.681757263700001,7.6055866341,3.0017959517,315
93158,194877,218300,5.6721859733,7.570890706399999,3.1393832512,316
93366,194913,218334,5.6506505699,7.5541409482,2.9706892578999997,317
93500,194929,218316,5.7750773451,7.585247642000001,3.1118657913,318
93353,194812,218311,5.5345986738,7.6091758679999995,3.0723842184,319
92508,194730,218220,5.6638110942,7.6175507471,2.9575287336000002,320
91665,194662,218207,5.6745787959,7.549355303,2.979064137,321
91075,194654,218206,5.551348432,7.6307112714,3.086741154,322
90696,194617,218204,5.5477591981,7.4811598589,3.0221349438,323
90468,194563,218170,5.4963135121999995,7.5984081663000005,3.0520452262999997,324
90448,194582,218174,5.620740287399999,7.6426753844,3.1070801461,325
90563,194628,218170,5.6482577473,7.621139981,2.9336005076,326
90725,194610,218204,5.538187907699999,7.573283529,2.9647072014,327
90825,194626,218207,5.665007505499999,7.570890706399999,3.0855447427,328
90867,194597,218173,5.6853464976,7.6295148601000005,2.9742784918,329
90946,194621,218180,5.6004012953,7.654639497399999,2.9012974024999996,330
91004,194618,218234,5.5848479484,7.6558359087,3.0520452262999997,331
91143,194566,218206,5.6614182716,7.5756763516,2.9886354273999998,332
91287,194654,218180,5.6841500863,7.7156564737,2.9886354273999998,333
91454,194671,218272,5.554937665900001,7.543373246500001,3.0532416376,334
91646,194704,218229,5.620740287399999,7.6008009889000006,2.9623143788,335
91846,194765,218282,5.647061336,7.6008009889000006,2.9862426048,336
92044,194796,218258,5.6039905292,7.6414789731,3.0233313551,337
92293,194827,218286,5.7284173044,7.6103722793,3.0496524037,338
92468,194865,218336,5.682953675,7.639086150500001,3.0125636533999995,339
92716,194906,218334,5.4759745201,7.7300134093,2.9491538545,340
92840,194929,218382,5.6685967394,7.6079794567,3.0999016782999997,341
93126,194989,218388,5.6614182716,7.6199435697,2.9479574432,342
93362,195015,218406,5.6183474648,7.6426753844,3.0508488149999997,343
93525,195074,218442,5.6458649247,7.5278198996,3.0592236941,344
93193,194979,218339,5.670989562,7.624729214899999,3.0855447427,345
92362,194911,218315,5.6027941179,7.5349983674,2.9802605483,346
91667,194841,218309,5.6865429089,7.6630143765,3.0616165167,347
91198,194871,218343,5.7499527078,7.6115686905999995,3.014956476,348
90959,194861,218279,5.6219366987,7.525427077,2.9766713144,349
90809,194832,218284,5.5728838354,7.6965138929000005,3.1214370817,350
90859,194826,218305,5.6889357315,7.5445696578,3.0484559924,351
91045,194832,218286,5.6327044004,7.6522466748,3.0101708308,352
91135,194871,218328,5.665007505499999,7.447660342499999,3.0412775246,353
91327,194901,218317,5.6087761744,7.5804619967999995,3.014956476,354
91389,194899,218292,5.599204884000001,7.525427077,3.0652057506,355
91451,194912,218345,5.6219366987,7.6749784895,3.1118657913,356
91544,194932,218301,5.5657053676,7.6845497799,3.0915267992,357
91693,194920,218335,5.651846981199999,7.6175507471,3.0029923629999997,358
91862,194982,218357,5.6542398038,7.6043902228,3.1334011947,359
92055,195016,218411,5.5657053676,7.6031938115,3.0484559924,360
92274,195068,218352,5.747559885199999,7.6414789731,2.9814569596,361
92450,195110,218410,5.5908300049,7.6139615132000005,3.0317062341999996,362
92639,195073,218439,5.5334022625,7.6319076827,3.1058837348,363
92834,195135,218419,5.5776694806,7.4069823583000005,3.0652057506,364
93037,195141,218397,5.647061336,7.5828548194,3.0795626862,365
93196,195143,218420,5.6147582309,7.5756763516,3.0999016782999997,366
93423,195183,218452,5.659025449,7.5768727629,3.1740791789,367
93338,195110,218443,5.637490045600001,7.5206414318,3.0675985732,368
92700,195047,218437,5.611168996999999,7.624729214899999,2.9467610319,369
92052,195002,218355,5.570491012800001,7.573283529,3.0855447427,370
91581,195011,218377,5.666203916800001,7.4213392939,3.1118657913,371
91433,195000,218363,5.528616617299999,7.639086150500001,3.062812928,372
91359,194968,218316,5.7080783123000005,7.5182486092000005,2.99102825,373
91405,195025,218335,5.7272208931,7.633104094,3.0221349438,374
91589,195024,218359,5.8337014988,7.624729214899999,3.1034909122000003,375
91744,195057,218380,5.6614182716,7.6043902228,3.0604201053999995,376
91829,194956,218352,5.620740287399999,7.5170521979,3.0065815969000003,377
91877,195008,218382,5.5920264161999995,7.585247642000001,3.0640093393,378
91925,195026,218352,5.6697931507,7.5206414318,3.0999016782999997,379
92047,195039,218355,5.582455125799999,7.6055866341,3.038884702,380
92124,195000,218335,5.6674003281,7.539784012599999,3.062812928,381
92240,194996,218374,5.678168029799999,7.4021967130999995,3.0197421212,382
92480,195060,218379,5.611168996999999,7.6103722793,3.0364918793999998,383
92597,195008,218380,5.649454158599999,7.5756763516,2.9802605483,384
92824,195046,218350,5.6434721021,7.5876404646,3.0963124444,385
92938,195033,218390,5.6757752072,7.5529445369,3.0939196218,386
93092,195053,218393,5.583651537100001,7.5924261098,3.0101708308,387
93222,195052,218353,5.6542398038,7.561319416,2.9814569596,388
92885,194960,218367,5.6482577473,7.4620172781,3.0484559924,389
92137,194911,218269,5.7092747236,7.624729214899999,3.0472595810999996,390
91637,194848,218256,5.7439706513,7.6115686905999995,2.8618158296000002,391
91306,194850,218278,5.6674003281,7.633104094,3.0604201053999995,392
91099,194797,218210,5.6183474648,7.4907311493,3.0269205889999995,393
91049,194796,218225,5.563312545,7.7252277641000004,3.0448667585,394
91098,194790,218186,5.6721859733,7.6199435697,2.9587251449000003,395
91271,194860,218233,5.5968120614000005,7.585247642000001,2.9443682093000003,396
91419,194822,218245,5.710471134900001,7.5469624804,3.0173492985999997,397
91519,194790,218191,5.7511491191,7.6295148601000005,2.9623143788,398
91613,194823,218218,5.6171510535,7.5924261098,3.0520452262999997,399
91677,194792,218217,5.5657053676,7.7587272805,3.0927232105,400
91779,194799,218221,5.6231331099999995,7.5625158273,2.979064137,401
91959,194796,218233,5.5788658919,7.6151579245,3.0927232105,402
92109,194836,218280,5.6733823846,7.6426753844,3.0915267992,403
92294,194839,218279,5.6602218603,7.549355303,3.0604201053999995,404
92423,194884,218228,5.6745787959,7.5134629639999995,3.0125636533999995,405
92646,194787,218275,5.5680981902,7.4751778024,3.0807590974999997,406
92830,194925,218310,5.4963135121999995,7.6139615132000005,2.9814569596,407
93004,194932,218311,5.6303115778,7.6151579245,3.0604201053999995,408
93196,194940,218300,5.678168029799999,7.5996045776,3.1070801461,409
93391,195001,218305,5.706881900999999,7.5577301821,3.0484559924,410
93484,194971,218343,5.611168996999999,7.5074809075,3.0484559924,411
92944,194877,218245,5.679364441100001,7.573283529,3.0077780082,412
92242,194824,218219,5.6279187552000005,7.6414789731,3.0951160330999996,413
91789,194786,218191,5.679364441100001,7.718049296299999,3.0664021618999997,414
91471,194748,218196,5.6027941179,7.621139981,3.1094729686999996,415
91179,194716,218153,5.587240771,7.5517481256,2.9072794589999997,416
91246,194742,218143,5.6303115778,7.53739119,3.0161528873,417
91332,194712,218170,5.599204884000001,7.6701928443,3.0017959517,418
91436,194727,218165,5.6482577473,7.5326055448,3.0460631697999996,419
