green,red,IR,acc_x,acc_y,acc_z,sample_index
124688,216788,268669,1.6163516663,-5.7403814174,7.8699935314,1
124817,216819,268685,1.7599210223,-5.554937665900001,7.8149586116,2
124883,216748,268666,1.6654045296,-5.6027941179,8.0362947021,3
124951,216757,268633,1.7324035624,-5.6159546422,7.846065305400001,4
124971,216789,268615,1.6342978358,-5.5812587145,7.9214392173,5
125014,216804,268624,1.6558332392,-5.6075797630999995,7.8711899427,6
125018,216801,268586,1.6677973521999998,-5.6135618196,7.9178499834,7
125032,216762,268631,1.6713865861,-5.6865429089,7.969295669299999,8
125103,216836,268619,1.7072789251,-5.6434721021,7.9178499834,9
125107,216758,268604,1.8053846516999998,-5.5860443597,7.8939217574,10
125173,216761,268605,1.7156538042,-5.5429735529,7.9011002251999995,11
125248,216818,268546,1.6295121905999999,-5.659025449,7.884350467,12
125297,216778,268567,1.8352949342,-5.551348432,7.874779176600001,13
125318,216772,268546,1.7084753364,-5.5788658919,7.8173514342,14
125363,216798,268556,1.7060825138000002,-5.7092747236,7.8053873212000005,15
125277,216845,268529,1.7838492483,-5.6638110942,7.8819576444,16
125039,216781,268556,1.7048861025,-5.5082776252,7.9058858704,17
124818,216801,268522,1.6019947307,-5.5896335936,7.8077801438000005,18
124593,216745,268538,1.7431712641,-5.666203916800001,7.9884382501,19
124619,216743,268499,1.6654045296,-5.6410792795,7.915457160799999,20
124631,216796,268453,1.6103696098,-5.5860443597,7.9669028467,21
124612,216756,268482,1.7096717476999999,-5.694917788000001,7.848458128,22
124733,216796,268495,1.7012968686,-5.635097223,7.9501530885,23
124644,216741,268480,1.7012968686,-5.682953675,7.8520473619,24
124697,216781,268410,1.698904046,-5.6614182716,7.8628150636,25
124654,216761,268488,1.6594224731,-5.6267223439,7.9034930478000005,26
124665,216717,268426,1.6821542877999998,-5.6566326264,7.831708369799999,27
124674,216813,268421,1.7168502155,-5.694917788000001,7.8652078862,28
124660,216800,268448,1.6869399330000001,-5.6327044004,7.8915289348,29
124699,216768,268509,1.6773686425999998,-5.6542398038,7.8532437732,30
124721,216791,268424,1.7144573929,-5.6901321428,7.9788669596999995,31
124732,216787,268414,1.6773686425999998,-5.6004012953,7.8652078862,32
124781,216786,268408,1.8209379986,-5.6997034332,7.9214392173,33
124747,216793,268372,1.7910277161,-5.5884371823,7.9106715156,34
124605,216796,268394,1.7012968686,-5.5357950851,7.8831540556999995,35
124125,216739,268363,1.6606188843999998,-5.6422756908,7.927421273799999,36
123811,216748,268361,1.7551353771,-5.6183474648,7.9046894591,37
123548,216691,268384,1.7431712641,-5.5585268998,7.911867926899999,38
123374,216685,268277,1.7096717476999999,-5.6997034332,7.9011002251999995,39
123286,216676,268315,1.7144573929,-5.670989562,7.9106715156,40
123304,216717,268368,1.8340985228999998,-5.6027941179,7.8676007087999995,41
123326,216707,268305,1.7024932798999999,-5.6422756908,7.9046894591,42
123309,216702,268317,1.6402798923,-5.6015977066,7.9130643382,43
123258,216689,268320,1.663011707,-5.5621161337,7.9106715156,44
123197,216631,268313,1.6749758199999998,-5.7236316592000005,7.8987074025999995,45
123146,216701,268288,1.6821542877999998,-5.747559885199999,7.9334033303,46
123116,216654,268239,1.8053846516999998,-5.5214381495,7.9788669596999995,47
123111,216637,268254,1.7084753364,-5.6159546422,7.8975109913,48
123102,216682,268194,1.6522440053,-5.5094740364999994,7.9130643382,49
123123,216688,268276,1.7682959014000001,-5.6877393201999995,7.920242806,50
123146,216581,268257,1.7563317884,-5.6183474648,7.8987074025999995,51
123189,216690,268253,1.6833506991,-5.551348432,7.8939217574,52
123161,216706,268225,1.6654045296,-5.6303115778,7.902296636499999,53
123108,216721,268245,1.7276179172000001,-5.6422756908,7.896314579999999,54
122665,216643,268173,1.7623138449,-5.5118668590999995,7.9501530885,55
122218,216620,268137,1.758724611,-5.6183474648,7.9214392173,56
121858,216577,268145,1.7407784414999998,-5.6685967394,7.8532437732,57
121629,216572,268112,1.7060825138000002,-5.666203916800001,7.8795648218,58
121567,216641,268207,1.6295121905999999,-5.6315079891,7.886743289599999,59
121526,216580,268122,1.710868159,-5.6889357315,7.927421273799999,60
121579,216552,268117,1.7814564256999998,-5.6697931507,7.9094751043,61
121597,216568,268154,1.6055839645999999,-5.6147582309,7.8819576444,62
121642,216587,268141,1.7443676754000002,-5.6327044004,7.7982088534,63
121562,216624,268170,1.6462619487999999,-5.5226345608,7.890332523500001,64
121475,216560,268099,1.7455640867,-5.6279187552000005,7.9597243789,65
121521,216592,268126,1.6941184008,-5.6614182716,7.908278693,66
121571,216578,268124,1.6319050132,-5.5764730692999995,7.944171031999999,67
121610,216583,268089,1.6833506991,-5.6231331099999995,7.884350467,68
121630,216575,268127,1.8197415872999998,-5.5944192388,7.858029418399999,69
121752,216582,268155,1.6582260617999998,-5.7236316592000005,7.8891361122,70
121789,216609,268089,1.6558332392,-5.7032926670999995,7.9142607494999995,71
121838,216558,268150,1.7778671918,-5.5621161337,7.8687971201,72
121914,216631,268060,1.6893327556000002,-5.651846981199999,7.8855468783,73
121820,216587,268087,1.6618152957,-5.651846981199999,7.8987074025999995,74
121442,216536,268064,1.6307086019,-5.5597233111,7.7718878047999995,75
120984,216495,268121,1.7862420709,-5.6075797630999995,7.8987074025999995,76
120644,216552,268059,1.6438691261999998,-5.649454158599999,7.8508509506,77
120454,216501,268073,1.6965112234000002,-5.6231331099999995,7.9238320399,78
120287,216479,268035,1.7599210223,-5.5908300049,7.8891361122,79
120435,216455,268027,1.7718851352999998,-5.6267223439,7.908278693,80
120566,216538,268035,1.7958133612999998,-5.6255259326000004,7.896314579999999,81
120590,216494,268012,1.7527425545,-5.5884371823,7.8556365958,82
120562,216469,268076,1.5948162629,-5.6853464976,7.940581798099999,83
120564,216517,268070,1.7611174336,-5.6303115778,7.9166535721,84
120561,216496,268099,1.7874384822,-5.624329521299999,7.8915289348,85
120573,216429,267989,1.6941184008,-5.6685967394,7.872386354,86
120599,216433,268042,1.746760498,-5.7008998445,7.8795648218,87
120644,216493,268031,1.7144573929,-5.7044890784,7.858029418399999,88
120713,216468,268041,1.7252250946,-5.7116675462,7.8939217574,89
120803,216482,268016,1.734796385,-5.6159546422,7.8388868376,90
120873,216481,268010,1.7001004573,-5.5980084727,7.9094751043,91
120951,216468,268027,1.7682959014000001,-5.569294601499999,7.8341011924,92
121044,216423,267988,1.722832272,-5.599204884000001,7.846065305400001,93
121073,216482,268039,1.6223337227999999,-5.6757752072,7.8915289348,94
120792,216515,268002,1.6797614652,-5.6039905292,7.9106715156,95
120273,216433,268002,1.7539389658,-5.651846981199999,7.8652078862,96
120052,216439,267999,1.6821542877999998,-5.5214381495,7.8185478454999995,97
119906,216371,268006,1.8460626359,-5.647061336,7.8855468783,98
119913,216365,267972,1.6965112234000002,-5.6554362151,7.8508509506,99
119974,216350,267991,1.6893327556000002,-5.6099725857,7.8699935314,100
120065,216349,267969,1.7635102562,-5.7332029496,7.9453674433,101
120214,216296,267997,1.7216358607,-5.6039905292,7.9501530885,102
120250,216394,267982,1.6869399330000001,-5.5262237947,7.9621172015,103
120243,216371,267942,1.5469598109,-5.6638110942,7.9130643382,104
120255,216328,268045,1.6773686425999998,-5.5812587145,7.8101729664,105
120276,216384,267988,1.5780665047,-5.5106704478,7.8699935314,106
120359,216358,267977,1.7252250946,-5.5429735529,7.9716884919,107
120410,216378,267942,1.6845471104,-5.6685967394,7.848458128,108
