green,red,IR,acc_x,acc_y,acc_z,sample_index
132505,221390,282438,-4.5140598349,-1.5972090855,8.4921274074,1
132435,221404,282444,-4.4721854394000005,-1.806581063,8.530412569000001,2
132958,221431,282450,-4.5296131818,-1.7647066674999998,8.5710905532,3
133260,221461,282408,-4.4889351976,-1.7443676754000002,8.6010008357,4
133116,221445,282404,-4.4673997942,-1.5876377951,8.590233134,5
133869,221511,282500,-4.4135612857,-1.5816557385999999,8.543573093300001,6
133969,221563,282447,-4.5415772948,-1.7036896912000001,8.530412569000001,7
134311,221578,282545,-4.354937132,-1.6713865861,8.6033936583,8
134085,221629,282599,-4.4889351976,-1.6845471104,8.5399838594,9
134730,221641,282499,-4.4063828179,-1.6402798923,8.5459659159,10
135044,221630,282542,-4.5032921331999995,-1.6677973521999998,8.5112699882,11
134815,221615,282584,-4.3896330597,-1.6474583601,8.551947972399999,12
133825,221459,282474,-4.462614149,-1.734796385,8.5016986978,13
133018,221390,282445,-4.527220359199999,-1.5876377951,8.470592004,14
131900,221353,282359,-4.4913280202,-1.6307086019,8.5639120854,15
131065,221269,282348,-4.5044885445,-1.8029918290999998,8.5938223679,16
130393,221235,282327,-4.4961136654,-1.6331014245,8.5280197464,17
131130,221215,282304,-4.462614149,-1.7455640867,8.556733617599999,18
130678,221207,282274,-4.5248275366,-1.7670994901,8.5639120854,19
130742,221221,282258,-4.4398823343,-1.6534404165999999,8.5232341012,20
131913,221233,282312,-4.4075792292,-1.5924234403000002,8.4394853102,21
131218,221261,282271,-4.4673997942,-1.722832272,8.4885381735,22
131660,221288,282286,-4.3046878574,-1.6462619487999999,8.525626923799999,23
132099,221270,282304,-4.4207397534999995,-1.7216358607,8.6033936583,24
131552,221295,282320,-4.4769710846,-1.6749758199999998,8.525626923799999,25
132018,221293,282348,-4.4398823343,-1.6677973521999998,8.5328053916,26
132685,221332,282323,-4.4590249151000005,-1.6019947307,8.5016986978,27
132525,221314,282272,-4.4673997942,-1.6941184008,8.554340795,28
133070,221359,282366,-4.390829471,-1.5732808595,8.5615192628,29
133033,221386,282386,-4.4004007614,-1.7192430381,8.5926259566,30
133073,221402,282375,-4.6002014485,-1.5625131578,8.506484343,31
