green,red,IR,acc_x,acc_y,acc_z,sample_index
98816,157149,215956,-2.6500510295,-0.9379864592,9.3164547931,45
99000,157204,215936,-2.8606194183,-0.9595218625999999,9.3702933016,46
99208,157202,215974,-2.7230321187999995,-1.0671988796,9.290133744499999,47
99446,157252,215982,-2.7278177639999996,-0.9619146851999999,9.3415794304,48
99654,157271,216016,-2.7684957482,-0.9104689993,9.3463650756,49
99813,157261,215981,-2.7194428849,-0.969093153,9.3344009626,50
99942,157258,216050,-2.8402804262,-0.9655039191,9.3009014462,51
100161,157268,216033,-2.7708885708000004,-0.9942177902999999,9.3463650756,52
100319,157287,216073,-2.8187450228000004,-0.9236295236,9.3726861242,53
99953,157293,216077,-2.9084758702999998,-0.8171489179,9.3379901965,54
99108,157217,216010,-2.8486553053,-0.8626125473,9.3152583818,55
98407,157155,215969,-2.7948167968,-0.9547362173999999,9.284151688,56
97971,157069,215956,-2.8163522002,-0.9355936366,9.3583291886,57
97660,157066,215953,-2.6476582069,-0.9738787981999999,9.320044027,58
97449,157022,215952,-2.7936203855,-0.9116654106,9.3248296722,59
97411,157128,215963,-2.7134608283999997,-1.0277173067,9.3726861242,60
97586,157128,215957,-2.7481567560999998,-1.0265208954,9.3176512044,61
97937,157161,215931,-2.6787649007,-1.0516455327,9.4097748745,62
98273,157183,215927,-2.8725835312999997,-0.9176474671,9.4289174553,63
98468,157200,215927,-2.6991038927999997,-1.0444670649,9.2889373332,64
98661,157204,215907,-2.715853651,-1.004985492,9.2159562439,65
98861,157227,215949,-2.7708885708000004,-0.9044869428,9.3667040677,66
99074,157226,215943,-2.7230321187999995,-0.9499505722,9.236295236,67
99241,157247,215990,-2.6620151425,-0.9164510558,9.3738825355,68
99468,157264,216007,-2.703889538,-1.0241280728,9.3367937852,69
99683,157188,216012,-2.7254249414,-1.0360921858,9.3738825355,70
99860,157342,216041,-2.6356940939,-0.9008977089,9.3379901965,71
100009,157295,216015,-2.7948167968,-0.9978070242,9.3367937852,72
100190,157315,216054,-2.6404797391000003,-0.9714859755999999,9.3475614869,73
100165,157338,216035,-2.7182464736,-1.0360921858,9.3726861242,74
99378,157257,216027,-2.9443682093000003,-1.0241280728,9.399007172800001,75
98544,157236,215967,-2.8067809098,-1.004985492,9.2410808812,76
98017,157194,215935,-2.7314069979,-0.9595218625999999,9.3164547931,77
97615,157167,215953,-2.8426732488,-0.9499505722,9.272187575,78
97385,157161,215954,-2.6943182475999996,-0.9643075078,9.2985086236,79
97210,157214,215945,-2.7684957482,-1.0085747259,9.3631148338,80
97267,157146,215925,-2.7972096194,-1.0336993632,9.3355973739,81
97649,157164,215916,-2.7014967154,-0.9930213789999999,9.4025964067,82
97978,157205,215872,-2.7972096194,-0.9930213789999999,9.355936366,83
98145,157179,215877,-2.7708885708000004,-0.9080761767,9.284151688,84
98459,157212,215892,-2.8307091358,-0.7585247642,9.3104727366,85
98600,157216,215979,-2.8307091358,-0.9403792818,9.3391866078,86
98788,157213,215894,-2.7541388126,-1.0396814197,9.2554378168,87
99035,157238,215919,-2.7732813934,-1.0588240005,9.260223461999999,88
99255,157255,215929,-2.7661029256000003,-0.9499505722,9.3104727366,89
99429,157310,215952,-2.8187450228000004,-1.0612168231,9.3056870914,90
99586,157315,215963,-2.6835505459,-1.0133603711,9.2219383004,91
99701,157293,215989,-2.7062823606,-1.0145567824000001,9.2697947524,92
99972,157323,215959,-2.7708885708000004,-1.0121639598,9.3774717694,93
100034,157315,215942,-2.8486553053,-0.9020941202,9.3260260835,94
99415,157297,215938,-2.6703900216,-0.9714859755999999,9.3104727366,95
98466,157221,215911,-2.7924239742,-0.9619146851999999,9.4313102779,96
97868,157165,215834,-2.8797619991,-0.9918249677,9.3379901965,97
97475,157166,215871,-2.7326034091999998,-0.7968099258,9.3296153174,98
97182,157193,215860,-2.7254249414,-0.933200814,9.4408815683,99
97011,157147,215850,-2.7541388126,-0.8817551281,9.260223461999999,100
97023,157133,215866,-2.8534409504999996,-1.052841944,9.3391866078,101
97307,157152,215843,-2.7003003040999998,-0.9260223462,9.2506521716,102
97680,157174,215845,-2.7996024420000003,-1.0336993632,9.376275358100001,103
97919,157175,215802,-2.6859433685,-1.0073783146,9.2937229784,104
98184,157150,215853,-2.7565316351999996,-0.8901300072,9.353543543399999,105
98412,157192,215835,-2.7230321187999995,-1.052841944,9.3128655592,106
98591,157177,215797,-2.6356940939,-0.9379864592,9.2494557603,107
98776,157190,215857,-2.7206392962,-0.9152546444999999,9.397810761499999,108
99004,157203,215847,-2.7230321187999995,-1.004985492,9.3128655592,109
99198,157233,215822,-2.7421746995999996,-1.0683952909,9.2817588654,110
99352,157171,215852,-2.7541388126,-0.9056833541,9.353543543399999,111
99539,157232,215829,-2.87138712,-0.9906285563999999,9.284151688,112
99754,157233,215824,-2.7014967154,-0.9667003303999999,9.296115801,113
99830,157241,215867,-2.8977081686,-0.9343972253,9.4408815683,114
99339,157178,215803,-2.7230321187999995,-1.0025926694,9.3631148338,115
98474,157128,215783,-2.7661029256000003,-0.9487541609,9.3655076564,116
97813,157100,215733,-2.6691936103000002,-1.0205388389,9.3009014462,117
97418,157049,215739,-2.7972096194,-0.9930213789999999,9.290133744499999,118
97081,157055,215749,-2.6584259086,-0.9104689993,9.4241318101,119
96977,157050,215715,-2.7529424013,-0.9918249677,9.296115801,120
96958,157065,215694,-2.8151557889,-0.9068797654,9.4241318101,121
97231,156976,215693,-2.6452653843,-0.9918249677,9.1704926145,122
97607,157076,215709,-2.703889538,-0.9750752094999999,9.3894358824,123
97929,157068,215699,-2.6991038927999997,-0.9296115801,9.4049892293,124
98085,157088,215629,-2.8319055471,-1.016949605,9.3391866078,125
98238,157043,215685,-2.6524438520999998,-0.9762716208,9.371489712899999,126
98510,157075,215681,-2.6991038927999997,-0.9858429111999999,9.153742856300001,127
98697,157139,215680,-2.7074787719,-0.9822536772999999,9.3547399547,128
98882,157065,215669,-2.7924239742,-1.0001998468,9.3296153174,129
99028,157106,215666,-2.7373890544,-0.9367900479,9.3415794304,130
99312,157076,215699,-2.6428725617,-0.9882357338,9.2554378168,131
99449,157130,215685,-2.8414768375,-0.9870393224999999,9.355936366,132
99637,157047,215695,-2.6787649007,-0.9583254512999999,9.4025964067,133
99741,157156,215731,-2.7182464736,-0.9834500885999999,9.345168664300001,134
99179,157082,215649,-2.7840490951,-1.0073783146,9.3032942688,135
98291,156998,215630,-2.7314069979,-1.1557333158,9.2685983411,136
97697,156896,215600,-2.6859433685,-0.9296115801,9.3607220112,137
97320,156967,215599,-2.6907290137,-0.9655039191,9.343972252999999,138
97098,156966,215622,-2.8654050635,-1.064806057,9.3140619705,139
96966,156955,215647,-2.7074787719,-1.0743773474,9.2578306394,140
96909,157000,215645,-2.7409782883,-0.9595218625999999,9.3224368496,141
97251,157024,215595,-2.7613172804,-0.9008977089,9.200402897,142
97685,157069,215617,-2.5830519966999996,-1.0671988796,9.2398844699,143
97883,156996,215582,-2.7696921595,-1.0097711372,9.332008140000001,144
98053,156985,215592,-2.7493531674,-0.8925228298,9.4241318101,145
98262,157052,215597,-2.8115665549999997,-0.9296115801,9.2255275343,146
98439,157055,215676,-2.8091737324,-1.0875378717,9.274580397600001,147
98742,157139,215668,-2.8366911923,-1.004985492,9.376275358100001,148
98971,157149,215697,-2.8187450228000004,-0.981057266,9.3631148338,149
99150,157163,215715,-2.6644079651,-0.8949156524,9.3583291886,150
99308,157183,215722,-2.6955146589,-0.9655039191,9.3128655592,151
99627,157214,215731,-2.7996024420000003,-1.0145567824000001,9.2506521716,152
99740,157166,215724,-2.739781877,-1.0145567824000001,9.3056870914,153
99506,157148,215698,-2.7469603447999997,-0.9750752094999999,9.3188476157,154
98635,157171,215728,-2.6596223199,-0.9822536772999999,9.21236701,155
97968,157126,215664,-2.8175486115,-0.9726823869,9.220741889100001,156
97532,157107,215676,-2.8043880872,-0.9367900479,9.3655076564,157
97260,157000,215594,-2.9443682093000003,-0.9248259349,9.1812603162,158
97055,157117,215647,-2.7553352239,-1.1066804525,9.4061856406,159
96995,157086,215644,-2.7278177639999996,-1.0384850084,9.3248296722,160
97174,157105,215656,-2.6763720781,-0.8961120637,9.286544510599999,161
97586,157133,215631,-2.6297120374,-0.9978070242,9.2506521716,162
97920,157153,215601,-2.5902304645,-0.8841479507000001,9.3391866078,163
98172,157198,215623,-2.6572294973,-0.9619146851999999,9.320044027,164
98360,157225,215615,-2.6189443356999997,-0.9954142015999999,9.3128655592,165
98584,157181,215658,-2.7361926431000003,-0.9355936366,9.290133744499999,166
98833,157198,215654,-2.739781877,-1.0013962581,9.3631148338,167
99074,157220,215643,-2.739781877,-0.9008977089,9.2877409219,168
99283,157219,215713,-2.7804598612,-0.9499505722,9.3236332609,169
99494,157216,215726,-2.775674216,-1.0336993632,9.3009014462,170
99696,157236,215652,-2.703889538,-1.0025926694,9.286544510599999,171
99889,157257,215729,-2.7110680058,-0.8769694829,9.330811728699999,172
100027,157264,215750,-2.7792634499,-0.9080761767,9.2829552767,173
99582,157240,215711,-2.7828526838,-0.9487541609,9.2793660428,174
98703,157191,215640,-2.7278177639999996,-0.9391828704999999,9.2697947524,175
98124,157177,215609,-2.5710878837,-0.9523433948,9.286544510599999,176
97750,157125,215668,-2.7864419177,-0.9762716208,9.3583291886,177
97491,157139,215663,-2.6165515131,-0.9152546444999999,9.284151688,178
97346,157152,215653,-2.7074787719,-0.9882357338,9.407382051899999,179
97363,157158,215668,-2.7708885708000004,-1.064806057,9.3667040677,180
97628,157159,215661,-2.9180471607,-1.004985492,9.284151688,181
98049,157187,215646,-2.7290141752999997,-1.064806057,9.3667040677,182
98325,157216,215671,-2.6572294973,-0.9355936366,9.2889373332,183
98529,157237,215578,-2.8163522002,-0.9798608547,9.4097748745,184
98750,157194,215688,-2.7469603447999997,-0.9667003303999999,9.4743810847,185
98982,157194,215649,-2.7062823606,-0.9116654106,9.3355973739,186
99195,157220,215650,-2.6668007876999997,-1.0480562988,9.379864592,187
99442,157219,215640,-2.6763720781,-0.8745766603,9.286544510599999,188
99632,157225,215681,-2.7888347403,-0.9595218625999999,9.353543543399999,189
99885,157282,215712,-2.9682964353,-0.8841479507000001,9.2937229784,190
100087,157278,215696,-2.7373890544,-0.933200814,9.2817588654,191
100217,157284,215758,-2.739781877,-1.0121639598,9.3583291886,192
100176,157287,215756,-2.667997199,-0.9619146851999999,9.455238503899999,193
99635,157271,215729,-2.6979074815,-0.9499505722,9.3954179389,194
98755,157193,215707,-2.7637101029999998,-1.0683952909,9.2386880586,195
98227,157148,215662,-2.787638329,-0.9750752094999999,9.443274390900001,196
97847,157152,215648,-2.7601208691,-1.040877831,9.3954179389,197
97610,157087,215653,-2.6931218363,-1.0683952909,9.2027957196,198
97464,157164,215659,-2.7314069979,-0.9822536772999999,9.4588277378,199
97514,157159,215649,-2.75174599,-0.8267202082999999,9.3188476157,200
97837,157117,215696,-2.8366911923,-0.8829515394,9.274580397600001,201
98183,157155,215685,-2.7086751831999996,-1.0671988796,9.3571327773,202
98458,157202,215685,-2.7684957482,-0.9906285563999999,9.2578306394,203
98492,157193,215666,-2.7996024420000003,-1.0671988796,9.3068835027,204
98836,157239,215636,-2.6213371583000002,-1.0612168231,9.1896351953,205
99024,157279,215690,-2.6739792555000004,-1.0899306943,9.3355973739,206
99220,157211,215662,-2.775674216,-0.8997012976000001,9.3032942688,207
99386,157240,215694,-2.703889538,-0.9858429111999999,9.1417787433,208
99613,157274,215668,-2.8486553053,-0.885344362,9.3056870914,209
99740,157324,215717,-2.9036902251,-0.9367900479,9.4121676971,210
99928,157253,215733,-2.6871397798,-0.9547362173999999,9.248259349,211
100085,157309,215734,-2.7361926431000003,-1.0097711372,9.4181497536,212
100002,157248,215728,-2.6428725617,-1.0360921858,9.260223461999999,213
99177,157213,215755,-2.7110680058,-0.9080761767,9.2937229784,214
98265,157145,215722,-2.787638329,-0.9475577495999999,9.3523471321,215
97674,157128,215616,-2.7278177639999996,-0.9188438784,9.3463650756,216
97264,157138,215644,-2.75174599,-0.9678967417,9.3463650756,217
96946,157145,215649,-2.7601208691,-1.0121639598,9.3870430598,218
96734,157119,215690,-2.6452653843,-0.9798608547,9.385846648500001,219
96790,157163,215722,-2.8534409504999996,-0.9714859755999999,9.3415794304,220
97138,157165,215658,-2.7469603447999997,-0.9343972253,9.3009014462,221
97451,157198,215684,-2.7098715945,-1.0265208954,9.439685157,222
97648,157085,215715,-2.7900311516,-0.921236701,9.229116768199999,223
97791,157122,215665,-2.715853651,-0.9535398061,9.3176512044,224
97960,157119,215681,-2.7852455064000003,-1.0719845248,9.2159562439,225
98181,157169,215625,-2.6464617955999996,-0.9978070242,9.2410808812,226
98352,157179,215670,-2.8402804262,-0.9894321450999999,9.4456672135,227
98562,157189,215650,-2.7708885708000004,-0.9547362173999999,9.3774717694,228
98722,157237,215686,-2.691925425,-1.0576275892,9.3547399547,229
98895,157231,215690,-2.8426732488,-1.040877831,9.3475614869,230
99025,157239,215734,-2.8295127245,-0.8159525066,9.3726861242,231
99162,157289,215718,-2.6943182475999996,-0.9631110964999999,9.385846648500001,232
98966,157291,215735,-2.7194428849,-0.9846464999,9.3140619705,233
97995,157261,215733,-2.6763720781,-0.9786644433999999,9.3415794304,234
97109,157185,215695,-2.715853651,-0.9918249677,9.3332045513,235
96538,157116,215724,-2.7254249414,-0.9176474671,9.343972252999999,236
96138,157076,215635,-2.6548366747000003,-1.0636096457,9.2410808812,237
95888,157097,215635,-2.6931218363,-0.9619146851999999,9.2386880586,238
95804,157081,215655,-2.6871397798,-1.0995019847,9.403792818,239
95938,157111,215671,-2.8582265956999997,-0.9631110964999999,9.272187575,240
96360,157114,215642,-2.7469603447999997,-1.0372885971,9.3415794304,241
96694,157132,215639,-2.9216363945999997,-0.9248259349,9.4325066892,242
96877,157213,215629,-2.7361926431000003,-1.0815558152,9.3810610033,243
97050,157193,215650,-2.6548366747000003,-0.8087740388,9.2925265671,244
97210,157190,215616,-2.560320182,-1.0241280728,9.4301138666,245
97416,157148,215606,-2.7433711108999996,-0.9655039191,9.229116768199999,246
97596,157170,215597,-2.6476582069,-0.95712904,9.4097748745,247
97783,157180,215597,-2.7912275628999996,-0.969093153,9.2506521716,248
97979,157197,215612,-2.7493531674,-0.8697910151,9.2973122123,249
98152,157211,215570,-2.7720849821,-1.0073783146,9.1812603162,250
98291,157235,215600,-2.7708885708000004,-1.0480562988,9.2374916473,251
98456,157223,215692,-2.7900311516,-1.0145567824000001,9.3487578982,252
98237,157253,215603,-2.6237299809,-0.9607182739,9.2937229784,253
97224,157222,215612,-2.6979074815,-1.0025926694,9.2937229784,254
96331,157132,215572,-2.7182464736,-1.004985492,9.3619184225,255
95800,157087,215563,-2.8797619991,-0.9355936366,9.109475638200001,256
95460,157097,215552,-2.7254249414,-0.8291130308999999,9.4265246327,257
95213,157074,215581,-2.7469603447999997,-0.9355936366,9.3463650756,258
95101,157081,215527,-2.6991038927999997,-1.016949605,9.4313102779,259
95261,157054,215511,-2.7469603447999997,-1.0097711372,9.3379901965,260
95660,156993,215527,-2.5531417142,-0.9499505722,9.272187575,261
96020,157165,215529,-2.739781877,-1.0372885971,9.3822574146,262
96212,157122,215518,-2.7254249414,-0.9738787981999999,9.3344009626,263
96389,157097,215502,-2.7074787719,-1.0432706536,9.2410808812,264
96542,157101,215492,-2.7684957482,-0.9140582332,9.2805624541,265
96778,157073,215481,-2.6943182475999996,-0.9236295236,9.3523471321,266
96951,157100,215504,-2.8498517166,-0.9966106129000001,9.3595255999,267
97162,157104,215475,-2.7122644171,-1.0576275892,9.3248296722,268
97337,157123,215442,-2.6524438520999998,-0.9678967417,9.3188476157,269
97509,157014,215425,-2.7972096194,-1.0360921858,9.327222494799999,270
97681,157054,215469,-2.8390840148999996,-0.9583254512999999,9.284151688,271
97823,157102,215457,-2.6955146589,-0.9008977089,9.4181497536,272
97432,157118,215471,-2.8247270792999997,-0.9619146851999999,9.3355973739,273
96403,157095,215416,-2.7445675222,-1.0743773474,9.2303131795,274
95608,157047,215424,-2.6261228035000004,-1.1234302107,9.2697947524,275
95129,157082,215362,-2.6177479243999997,-1.0301101293000001,9.379864592,276
94805,157047,215417,-2.7278177639999996,-1.0313065406,9.3344009626,277
94581,157045,215425,-2.7421746995999996,-1.0157531937,9.3009014462,278
94561,157046,215416,-2.8043880872,-1.016949605,9.296115801,279
94848,157104,215392,-2.6261228035000004,-0.9535398061,9.2674019298,280
95278,157110,215487,-2.8115665549999997,-1.0145567824000001,9.286544510599999,281
95604,157153,215495,-2.7194428849,-1.0456634762,9.3367937852,282
95794,157138,215468,-2.75174599,-0.9858429111999999,9.4360959231,283
95977,157139,215476,-2.8474588940000003,-0.9355936366,9.3547399547,284
96177,157061,215422,-2.8091737324,-0.9367900479,9.3607220112,285
96388,157089,215445,-2.7828526838,-0.9655039191,9.296115801,286
96540,157151,215452,-2.8103701436999997,-0.8769694829,9.3296153174,287
96829,157161,215451,-2.7302105866,-1.0073783146,9.296115801,288
96998,157202,215464,-2.6261228035000004,-1.0025926694,9.3009014462,289
97182,157100,215451,-2.7529424013,-0.8745766603,9.2279203569,290
97296,157197,215497,-2.6739792555000004,-0.9762716208,9.3104727366,291
97474,157124,215450,-2.8187450228000004,-0.897308475,9.4289174553,292
96924,157122,215483,-2.7601208691,-0.9595218625999999,9.3104727366,293
95944,157198,215431,-2.7206392962,-0.9463613382999999,9.2386880586,294
95205,157173,215404,-2.6979074815,-1.016949605,9.2578306394,295
94800,157186,215417,-2.7326034091999998,-0.9236295236,9.3032942688,296
94501,157153,215407,-2.8139593776000003,-1.0624132344,9.3344009626,297
94360,157138,215386,-2.5280170769,-0.9774680320999999,9.2578306394,298
94382,157152,215411,-2.8091737324,-0.9631110964999999,9.4360959231,299
94715,157188,215406,-2.7098715945,-0.8697910151,9.3595255999,300
95217,157204,215397,-2.6907290137,-1.1186445655,9.3906322937,301
95537,157210,215448,-2.7541388126,-0.8961120637,9.3834538259,302
95751,157229,215428,-2.8139593776000003,-1.0719845248,9.3355973739,303
95973,157224,215409,-2.6931218363,-1.0061819033000001,9.397810761499999,304
96189,157207,215405,-2.775674216,-0.9978070242,9.3056870914,305
96422,157237,215403,-2.7098715945,-0.9140582332,9.3834538259,306
96675,157181,215453,-2.6883361911000003,-0.969093153,9.284151688,307
96875,157230,215436,-2.6691936103000002,-0.9583254512999999,9.3140619705,308
97111,157237,215354,-2.7146572396999997,-0.9487541609,9.3248296722,309
97298,157230,215389,-2.6213371583000002,-1.0360921858,9.3547399547,310
97483,157242,215402,-2.8534409504999996,-1.0193424276,9.332008140000001,311
97682,157264,215366,-2.6572294973,-0.9343972253,9.2925265671,312
97497,157179,215438,-2.7003003040999998,-0.9308079913999999,9.219545477799999,313
96696,157208,215375,-2.8331019584000003,-1.088734283,9.4337031005,314
95910,157240,215335,-2.667997199,-1.0193424276,9.2985086236,315
95450,157201,215375,-2.8103701436999997,-0.9224331123,9.371489712899999,316
95247,157205,215352,-2.8259234905999997,-1.0253244841,9.4002035841,317
95038,157260,215389,-2.7672993369,-1.0336993632,9.3834538259,318
95040,157204,215349,-2.5854448193,-0.9535398061,9.3152583818,319
95268,157220,215392,-2.8785655878,-0.9619146851999999,9.3463650756,320
95708,157216,215416,-2.7553352239,-0.9714859755999999,9.2506521716,321
96111,157250,215375,-2.8546373618,-0.9607182739,9.4241318101,322
96353,157285,215429,-2.7792634499,-1.052841944,9.410971285799999,323
96614,157306,215422,-2.8283163132,-0.9643075078,9.2889373332,324
96878,157318,215411,-2.7553352239,-0.9667003303999999,9.3690968903,325
97088,157298,215374,-2.6871397798,-0.9056833541,9.3954179389,326
97341,157292,215402,-2.8283163132,-1.0432706536,9.2638126959,327
97574,157298,215361,-2.7326034091999998,-0.9619146851999999,9.4265246327,328
97845,157324,215364,-2.6835505459,-1.0037890807,9.3834538259,329
97973,157284,215339,-2.7062823606,-0.9260223462,9.3248296722,330
98178,157295,215344,-2.6763720781,-0.8937192411,9.2267239456,331
98366,157321,215371,-2.6763720781,-0.8937192411,9.2267239456,332
98497,157321,215354,-2.6763720781,-0.8937192411,9.2267239456,333
98111,157334,215370,-2.6763720781,-0.8937192411,9.2267239456,334
97267,157301,215383,-2.6763720781,-0.8937192411,9.2267239456,335
96692,157274,215324,-2.6763720781,-0.8937192411,9.2267239456,336
96386,157251,215331,-2.6763720781,-0.8937192411,9.2267239456,337
96179,157260,215297,-2.6763720781,-0.8937192411,9.2267239456,338
96084,157243,215352,-2.6763720781,-0.8937192411,9.2267239456,339
96210,157247,215320,-2.6763720781,-0.8937192411,9.2267239456,340
96599,157273,215363,-2.6763720781,-0.8937192411,9.2267239456,341
97032,157292,215372,-2.6763720781,-0.8937192411,9.2267239456,342
97384,157339,215429,-2.6763720781,-0.8937192411,9.2267239456,343
97608,157343,215412,-2.6763720781,-0.8937192411,9.2267239456,344
97845,157334,215417,-2.6763720781,-0.8937192411,9.2267239456,345
98077,157339,215393,-2.6763720781,-0.8937192411,9.2267239456,346
98334,157334,215438,-2.6763720781,-0.8937192411,9.2267239456,347
98607,157294,215389,-2.6763720781,-0.8937192411,9.2267239456,348
98819,157330,215363,-2.6763720781,-0.8937192411,9.2267239456,349
99049,157348,215382,-2.6763720781,-0.8937192411,9.2267239456,350
99240,157326,215361,-2.7732813934,-1.0360921858,9.4002035841,351
99441,157361,215389,-2.7732813934,-1.0360921858,9.4002035841,352
99649,157361,215358,-2.7732813934,-1.0360921858,9.4002035841,353
99707,157374,215363,-2.7732813934,-1.0360921858,9.4002035841,354
99232,157366,215346,-2.7732813934,-1.0360921858,9.4002035841,355
98485,157347,215399,-2.7732813934,-1.0360921858,9.4002035841,356
98011,157298,215354,-2.7732813934,-1.0360921858,9.4002035841,357
97756,157271,215349,-2.7732813934,-1.0360921858,9.4002035841,358
97596,157280,215357,-2.7732813934,-1.0360921858,9.4002035841,359
97536,157294,215349,-2.7732813934,-1.0360921858,9.4002035841,360
97682,157273,215406,-2.7732813934,-1.0360921858,9.4002035841,361
98091,157329,215425,-2.7732813934,-1.0360921858,9.4002035841,362
98520,157361,215450,-2.7732813934,-1.0360921858,9.4002035841,363
98833,157371,215435,-2.7337998205,-0.9343972253,9.2015993083,364
99059,157376,215474,-2.7337998205,-0.9343972253,9.2015993083,365
99260,157374,215432,-2.7337998205,-0.9343972253,9.2015993083,366
99488,157385,215470,-2.7337998205,-0.9343972253,9.2015993083,367
99634,157386,215465,-2.7337998205,-0.9343972253,9.2015993083,368
99656,157403,215476,-2.7337998205,-0.9343972253,9.2015993083,369
99804,157386,215419,-2.7337998205,-0.9343972253,9.2015993083,370
100088,157411,215425,-2.7337998205,-0.9343972253,9.2015993083,371
100424,157389,215429,-2.7337998205,-0.9343972253,9.2015993083,372
100666,157394,215373,-2.7337998205,-0.9343972253,9.2015993083,373
100818,157389,215394,-2.7337998205,-0.9343972253,9.2015993083,374
100962,157395,215394,-2.7337998205,-0.9343972253,9.2015993083,375
101109,157400,215405,-2.7337998205,-0.9343972253,9.2015993083,376
101236,157383,215408,-2.7337998205,-0.9343972253,9.2015993083,377
101403,157381,215416,-2.7337998205,-0.9343972253,9.2015993083,378
101579,157391,215405,-2.7337998205,-0.9343972253,9.2015993083,379
101723,157388,215363,-2.7337998205,-0.9343972253,9.2015993083,380
101874,157404,215390,-2.7337998205,-0.9343972253,9.2015993083,381
101988,157404,215377,-2.7337998205,-0.9343972253,9.2015993083,382
102129,157385,215339,-2.7337998205,-0.9343972253,9.2015993083,383
102244,157389,215368,-2.7337998205,-0.9343972253,9.2015993083,384
102362,157401,215328,-2.7337998205,-0.9343972253,9.2015993083,385
102469,157420,215368,-2.7337998205,-0.9343972253,9.2015993083,386
102596,157387,215323,-2.7337998205,-0.9343972253,9.2015993083,387
102679,157372,215301,-2.7337998205,-0.9343972253,9.2015993083,388
102814,157393,215311,-2.7337998205,-0.9343972253,9.2015993083,389
102908,157363,215257,-2.7337998205,-0.9343972253,9.2015993083,390
102995,157349,215257,-2.7337998205,-0.9343972253,9.2015993083,391
103098,157337,215290,-2.7337998205,-0.9343972253,9.2015993083,392
103197,157329,215260,-2.7337998205,-0.9343972253,9.2015993083,393
103287,157333,215293,-2.7337998205,-0.9343972253,9.2015993083,394
103148,157322,215257,-2.7337998205,-0.9343972253,9.2015993083,395
102316,157319,215238,-2.7337998205,-0.9343972253,9.2015993083,396
101395,157274,215285,-2.7337998205,-0.9343972253,9.2015993083,397
100747,157217,215189,-2.7337998205,-0.9343972253,9.2015993083,398
100340,157216,215203,-2.7337998205,-0.9343972253,9.2015993083,399
100091,157185,215191,-2.7337998205,-0.9343972253,9.2015993083,400
