green,red,IR,acc_x,acc_y,acc_z,sample_index
96848,204778,213669,4.8885365718,-8.3425759949,0.1746760498,1
97083,204259,213564,4.8263231842,-8.4729848266,-0.7130611348,2
97239,203979,213588,3.9397824109,-8.338986761000001,-1.8891334427000002,3
97281,203827,213563,3.9170505962,-8.3485580514,-1.7060825138000002,4
97175,203515,213426,4.5128634236,-9.2937229784,-1.1222337994,5
96988,203175,213341,4.7353959254,-8.654839344200001,-1.004985492,6
96809,202718,213136,4.3728833015,-7.6905318364,-1.5840485612,7
96546,202035,212830,4.2544385828,-8.566304908,-1.8317057003,8
96331,201244,212568,4.3501514868,-8.9419780562,-0.9008977089,9
95874,199862,211924,4.9423750803,-8.4993058752,0.3218346397,10
95180,197480,210468,4.3992043501,-5.6482577473,0.40319060809999996,11
94816,196001,209407,4.0342989036,-5.4891350444,-1.4979069476,12
94613,195564,208960,3.3523444626,-6.7322063851000005,-2.7254249414,13
94484,195475,208796,1.3088739621999999,-7.3830541323,-3.7435709577,14
94173,194673,208389,1.0073783146,-10.9567346854,-1.8939190879,15
93639,192721,207627,-0.0681954441,-15.67298803,-0.9655039191,16
93628,192802,207869,2.4550359876,-8.2863446638,0.0933200814,17
93687,192816,207998,1.5936198516,-9.7435736272,1.7252250946,18
93692,192749,208106,1.6534404165999999,-10.476973754100001,2.0590238472999998,19
93693,192789,208235,1.7084753364,-9.6155576181,2.0494525569,20
93661,192934,208289,1.4656038425,-8.707481441399999,1.9944176371,21
93820,192998,208392,1.5098710606,-8.8941216042,2.4179472373,22
93650,193089,208486,1.3316057769,-9.1704926145,2.3820548983,23
93430,193143,208543,1.8029918290999998,-8.538787448099999,2.4454646972,24
93132,193094,208603,1.8975083218,-8.0339018795,2.6572294973,25
92820,193091,208533,1.9992032822999999,-9.0580299523,2.4921247379,26
92536,193161,208487,0.7609175868,-10.4650096411,2.2313070745,27
92327,193297,208512,-0.1591227029,-9.8189475391,1.7180466268,28
92233,193417,208619,-0.0945164927,-9.4025964067,1.1246266219999999,29
92219,193574,208638,0.022731814700000002,-9.4217389875,1.5589239239000001,30
92203,193710,208719,-1.3004990831,-9.5437729401,0.8195417405,31
92205,193608,208732,-1.3435698899,-9.7160561673,0.5826523031,32
92205,193433,208794,-2.1332013479,-9.4360959231,-0.31345976059999997,33
92217,193483,208843,-2.3270199785,-9.7938229018,-0.33858439789999994,34
92251,193453,208999,-2.6979074815,-9.2769732202,-0.24167508259999998,35
92320,193461,209206,-3.1597222433,-9.371489712899999,-1.0085747259,36
92447,193617,209337,-2.9886354273999998,-9.3834538259,-0.6185446421,37
92510,193675,209409,-2.7361926431000003,-8.998209387300001,-0.5108676251000001,38
92731,193654,209506,-3.2147571631,-9.4289174553,-0.6604190376,39
92870,193640,209623,-3.4013973259,-9.5282195932,-0.7980063370999999,40
92968,193560,209618,-2.8438696600999998,-9.0532443071,-0.4689932296,41
93006,193492,209653,-3.1776684127999997,-9.1585285015,-0.5718846014,42
92992,193513,209629,-3.4372896648999998,-9.2554378168,-0.801595571,43
92859,193505,209649,-3.5844482548,-9.0233340246,-0.7046862557000001,44
92747,193541,209680,-3.2865418411,-9.0173519681,-0.3505485109,45
