green,red,IR,acc_x,acc_y,acc_z,sample_index
42202,178539,184999,0.370887503,3.218346397,9.178867493599999,1
42100,178462,184955,0.3661018578,3.2075786953,9.152546445,2
42007,178462,184961,0.40917266459999996,3.2817561959000003,9.1944208405,3
41969,178404,184980,0.3732803256,3.2004002275,9.2817588654,4
41983,178445,184986,0.4331008906,3.2817561959000003,9.2805624541,5
42022,178475,185011,0.466600407,3.1250263156,9.1381895094,6
42074,178503,184941,0.3062812928,3.2446674455999998,9.176474671,7
42119,178548,185020,0.2763710103,3.2087751066,9.1262253964,8
42158,178536,185018,0.32542387359999997,3.2961131315000003,9.1118684608,9
42185,178551,185008,0.4522434714,3.2350961552,9.1513500337,10
42177,178524,185001,0.4701896409,3.2769705507,9.299705034899999,11
42201,178554,185044,0.38763726119999997,3.2697920829,9.2530449942,12
42214,178582,185037,0.5180460929,3.2327033326,9.229116768199999,13
42221,178566,184988,0.35174492220000003,3.194418171,9.1836531388,14
42234,178555,184987,0.4079762533,3.1573294206999996,9.2829552767,15
42233,178564,184986,0.34815568830000004,3.2327033326,9.1549392676,16
42264,178627,184989,0.4247260115,3.2207392196,9.188438784,17
42235,178596,184972,0.43788653580000003,3.2015966388,9.152546445,18
42284,178568,184989,0.4462614149,3.2446674455999998,9.248259349,19
42264,178549,184940,0.33260234139999995,3.1441688964,9.0759761218,20
42111,178453,184932,0.4534398827,3.1130622026,9.1932244292,21
42015,178391,184916,0.32542387359999997,3.2673992603000004,9.152546445,22
41962,178409,184895,0.3804587934,3.1046873235,9.2949193897,23
42025,178435,184926,0.4163511324,3.1992038162000003,9.1860459614,24
42058,178490,184967,0.2679961312,3.2769705507,9.1860459614,25
42112,178500,184971,0.3780659708,3.206382284,9.1381895094,26
42153,178506,184996,0.36969109170000003,3.2877382523999996,9.2386880586,27
42104,178530,184985,0.5228317381,3.1848468806000003,9.2231347117,28
42210,178527,185018,0.3206382284,3.2350961552,9.1932244292,29
42248,178547,184967,0.41754754369999997,3.2255248647999997,9.242277292499999,30
42267,178579,184917,0.3122633493,3.2709884942,9.2350988247,31
42250,178545,184990,0.44386859230000003,3.242274623,9.224331123,32
42246,178559,184950,0.41874395499999995,3.1453653077,9.1357966868,33
42241,178550,184958,0.454636294,3.4121650276000004,9.1477607998,34
42287,178560,184972,0.48933222169999996,3.2542387359999996,9.0221376133,35
42302,178547,184972,0.3804587934,3.2865418411,9.2410808812,36
42353,178568,185044,0.4630111731,3.2865418411,9.2099741874,37
42317,178548,184955,0.3493520996,3.3798619225,9.1573320902,38
42256,178491,184863,0.4630111731,3.2434710343,9.207581364800001,39
42108,178426,184885,0.454636294,3.2913274863,9.207581364800001,40
42002,178391,184870,0.4366901245,3.1956145822999997,9.1860459614,41
42015,178372,184891,0.3649054465,3.1046873235,9.2350988247,42
42040,178410,184922,0.44386859230000003,3.2685956716,9.1932244292,43
42076,178457,184958,0.4235296002,3.2518459134,9.1238325738,44
42173,178502,184918,0.43788653580000003,3.2338997439000003,9.162117735399999,45
42177,178488,184914,0.5084748025,3.3152557123,9.140582332,46
42129,178551,184945,0.2835494781,3.3367911156999996,9.206384953499999,47
42225,178532,184929,0.3732803256,3.2973095428,9.1334038642,48
42297,178557,184933,0.4019941968,3.2494530908,9.2051885422,49
42262,178572,184942,0.5994020613,3.1848468806000003,9.1992064857,50
42250,178539,184950,0.4235296002,3.3092736558,9.1896351953,51
42287,178547,184936,0.3613162126,3.2925238975999997,9.1142612834,52
42222,178536,184955,0.41515472109999996,3.3092736558,9.1860459614,53
42314,178552,184953,0.5288137946,3.2877382523999996,9.1334038642,54
42388,178621,184934,0.3732803256,3.3092736558,9.1011007591,55
42368,178580,184969,0.3302095188,3.421736318,9.2087777761,56
42323,178560,184924,0.43429730190000004,3.3846475676999996,9.1453679772,57
42252,178463,184881,0.5730810127,3.2973095428,9.1465643885,58
