green,red,IR,acc_x,acc_y,acc_z,sample_index
77400,183157,185952,-3.8536407972999998,8.1439717191,-4.2305103568,1
77328,183114,185920,-3.8871403137,7.9836526049,-4.2448672924,2
77084,183076,185889,-3.9146577735999997,8.0362947021,-4.2687955184,3
76845,183034,185906,-3.924229064,8.1451681304,-4.1742790257,4
76660,183049,185935,-3.9421752335,8.1200434931,-4.3022950348,5
76541,182990,185952,-3.9768711611999996,8.182256880699999,-4.30708068,6
76500,183045,185902,-3.9720855159999995,8.01595571,-4.258027816699999,7
76547,183061,185924,-3.82851616,8.1487573643,-4.235296002,8
76629,183052,185954,-3.8620156764,8.0303126456,-4.1551364449,9
76700,182979,185875,-3.9014972492999997,8.1678999451,-4.235296002,10
76789,183054,185872,-3.8093735792,8.111668614,-4.259224228,11
76844,183019,185917,-3.876372612,8.0099736535,-4.1970108404,12
76946,183079,185894,-3.9481572899999997,8.1678999451,-4.1682969692,13
77031,183078,185883,-3.7914274097,8.0542408716,-4.1934216065,14
77129,183085,185884,-4.0283168471,8.0685978072,-4.2508493489,15
77152,183091,185888,-3.9098721283999995,8.0590265168,-4.2305103568,16
77345,183087,185894,-3.8967116041,8.116454259200001,-4.1587256788,17
77328,183049,185873,-3.9194434188,8.0542408716,-4.18743955,18
77101,182982,185900,-3.996013742,8.129614783500001,-4.18743955,19
76790,183000,185868,-3.8093735792,8.102097323599999,-4.2448672924,20
76474,182946,185864,-3.9098721283999995,8.1451681304,-4.2161534212,21
76234,182929,185880,-3.8715869668,8.1499537756,-4.1359938641000005,22
76070,182935,185869,-4.0151563228,8.0219377665,-4.2017964856,23
76048,182926,185889,-3.9158541848999997,8.1308111948,-4.139583098,24
76077,182952,185957,-3.9577285803999995,7.998009540499999,-4.1443687432,25
76142,182946,185861,-3.8715869668,8.1966138163,-4.1455651545,26
76212,182939,185894,-3.8392838617,8.2348989779,-4.1587256788,27
76282,182914,185891,-3.9038900719000003,8.102097323599999,-4.2161534212,28
76378,182948,185892,-3.8404802730000003,8.087740388,-4.1012979364,29
76477,182943,185893,-4.0055850324,8.1643107112,-4.1970108404,30
76601,182962,185879,-3.7866417645,8.2061851067,-4.092923057299999,31
76681,182962,185898,-3.8428730956,8.1212399044,-4.1347974528,32
76818,183046,185867,-3.8488551521,8.1499537756,-4.2975093896,33
76926,183009,185889,-3.9672998708,8.1212399044,-4.1922251952,34
77038,183012,185820,-3.876372612,8.1678999451,-4.1491543884,35
76958,182995,185844,-3.9529429352,8.1344004287,-4.2017964856,36
76662,182946,185871,-4.0570307183,7.9968131291999995,-4.1491543884,37
76296,182870,185856,-3.9433716447999996,8.1547394208,-4.1682969692,38
75940,182857,185827,-3.8679977328999997,8.0315090569,-4.2305103568,39
75649,182860,185835,-3.9445680561,8.0781690976,-4.0785661217,40
75446,182807,185848,-3.9158541848999997,8.063812162,-4.235296002,41
75407,182795,185820,-4.0043886211,8.1499537756,-4.097708702499999,42
75450,182834,185867,-3.9493537012999997,8.1009009123,-4.1934216065,43
75522,182817,185801,-3.9098721283999995,8.087740388,-4.1778682596,44
75589,182883,185835,-3.7962130549,8.124829138299999,-4.2017964856,45
75707,182828,185837,-3.7627135385,8.0829547428,-4.1455651545,46
75805,182828,185828,-3.8237305148,8.1631142999,-4.258027816699999,47
75927,182841,185837,-3.8919259589,8.0123664761,-4.2628134618999995,48
76057,182838,185784,-3.9290147091999996,8.159525066,-4.163511324,49
76170,182895,185787,-3.8859439023999998,8.124829138299999,-4.1587256788,50
76298,182879,185769,-3.8524443859999997,8.1870425259,-4.0725840652,51
76435,182823,185774,-3.8392838617,8.1212399044,-4.211367776,52
76529,182894,185766,-3.9254254753,7.998009540499999,-4.2065821308,53
76436,182871,185745,-3.8189448695999997,8.2504523248,-4.2305103568,54
76125,182826,185776,-3.8333018051999996,8.1726855903,-4.2400816472,55
75767,182757,185773,-3.8871403137,8.0590265168,-4.163511324,56
75425,182766,185756,-3.7818561193,8.102097323599999,-4.1443687432,57
75140,182743,185773,-3.9194434188,8.0829547428,-4.2400816472,58
74959,182750,185758,-3.8333018051999996,8.226524098799999,-4.1826539048,59
74958,182706,185708,-3.8668013215999997,8.1774712355,-4.2305103568,60
75027,182758,185722,-3.8620156764,8.2636128491,-4.1838503161,61
75109,182736,185739,-4.0666020087,8.2588272039,-4.1587256788,62
75220,182739,185692,-4.0235312019,8.1631142999,-4.1359938641000005,63
75339,182755,185766,-3.9134613623,8.169096356399999,-4.1587256788,64
75422,182797,185759,-3.8237305148,8.102097323599999,-4.2735811636,65
75553,182799,185737,-3.8775690233,8.1068829688,-4.1970108404,66
75695,182803,185721,-3.8333018051999996,8.0362947021,-4.2053857195,67
75821,182828,185722,-3.8955151927999996,8.2731841395,-4.2819560427,68
75984,182872,185745,-3.7710884175999997,8.1200434931,-4.1312082188999995,69
76133,182874,185780,-3.7339996673,8.1786676468,-4.1539400336,70
76262,182910,185782,-3.8249269261,8.2779697847,-4.2735811636,71
76382,182900,185769,-4.0187455567,8.0781690976,-4.1587256788,72
76366,182842,185747,-3.9852460403000003,8.159525066,-4.1587256788,73
76117,182874,185731,-3.8799618459,8.1631142999,-4.163511324,74
75772,182777,185750,-3.9290147091999996,8.0925260332,-4.2496529376,75
75403,182793,185765,-3.9338003543999998,8.0829547428,-4.211367776,76
75074,182735,185718,-3.8368910391,8.1882389372,-4.1443687432,77
74882,182756,185716,-3.8201412809,8.0781690976,-4.1647077353,78
74872,182761,185688,-3.9529429352,8.2133635745,-4.1826539048,79
74964,182766,185721,-3.9146577735999997,8.1643107112,-4.1826539048,80
75084,182804,185738,-3.9194434188,8.0697942185,-4.18743955,81
