green,red,IR,acc_x,acc_y,acc_z,sample_index
122739,164640,231541,5.7176496027,7.1162544124,3.9672998708,1
122295,164602,231515,5.7020962558,6.9619173547,3.996013742,2
122049,164554,231493,5.6614182716,7.2011996147,3.960121403,3
121934,164601,231537,5.6674003281,7.1509503401,4.1048871703,4
121943,164600,231535,5.7990055710999995,7.155735985300001,4.1120656381,5
122020,164622,231599,5.6566326264,7.018148685799999,4.055834307,6
122176,164646,231639,5.7942199259,7.2394847763,4.0247276132000005,7
122272,164653,231625,5.6757752072,7.1078795333,4.0498522505,8
122350,164657,231631,5.720042425300001,7.2179493729,4.0725840652,9
122449,164668,231582,5.7248280705,7.211967316399999,3.9936209194,10
122630,164699,231643,5.681757263700001,7.1330041706000005,4.1288153963,11
122742,164728,231651,5.7463634739,7.1150580011,4.0785661217,12
122901,164725,231735,5.540580730299999,7.1210400576,4.0366917262,13
123090,164770,231727,5.7846486355,7.0528446135,3.9278182979,14
123249,164783,231764,5.7750773451,7.014559451899999,3.9936209194,15
123434,164844,231758,5.665007505499999,7.030112798799999,4.0127635002,16
123507,164865,231766,5.6685967394,7.113861589800001,4.091726646,17
123815,164900,231816,5.7499527078,7.1246292915,3.9541393465,18
123918,164885,231794,5.7343993608999995,7.1485575175,3.984049629,19
123918,164893,231833,5.6745787959,7.046862557000001,3.9684962821,20
123449,164805,231731,5.7511491191,7.058826669999999,4.0953158799,21
122840,164678,231521,5.563312545,7.1509503401,4.0965122912,22
122387,164652,231503,5.8037912163000005,7.0767728395,4.1539400336,23
122185,164604,231553,5.6231331099999995,7.0660051378,4.0749768878,24
122077,164591,231519,5.6985070219,7.1401826384,4.079762533,25
122098,164600,231510,5.653043392499999,7.1940211469,4.007977855,26
122209,164624,231588,5.6039905292,7.1593252192,4.0941194686,27
122357,164641,231567,5.710471134900001,6.951149653,4.0366917262,28
122417,164636,231593,5.6135618196,7.0851477186,4.055834307,29
122519,164612,231578,5.611168996999999,6.964310177300001,3.9661034595,30
122576,164657,231600,5.6183474648,7.1114687672,4.007977855,31
122698,164636,231586,5.636293634299999,7.0205415084,4.0498522505,32
122855,164646,231610,5.570491012800001,7.2083780824999995,4.0989051138,33
122989,164672,231641,5.678168029799999,7.1126651784999995,4.0833517669,34
123127,164668,231645,5.720042425300001,7.1461646949,4.079762533,35
123324,164697,231676,5.6506505699,7.1054867107,4.055834307,36
123434,164714,231633,5.636293634299999,7.1724857435,4.0486558392,37
123642,164744,231688,5.679364441100001,7.225127840700001,4.0031922098,38
123811,164756,231716,5.635097223,7.104290299400001,4.0546378957,39
123986,164768,231746,5.6422756908,7.1653072757,4.0953158799,40
123971,164792,231752,5.6315079891,7.088736952500001,4.0342989036,41
123584,164737,231638,5.599204884000001,7.0337020327,4.1180476945999995,42
122907,164613,231549,5.653043392499999,7.125825702799999,4.0235312019,43
122482,164578,231473,5.7296137157,7.0372912666,4.1204405172000005,44
122335,164568,231472,5.7008998445,7.0612194926,4.0881374121,45
122277,164583,231487,5.5621161337,7.075576428200001,4.0821553556,46
122308,164589,231516,5.5800623032,7.113861589800001,4.0247276132000005,47
122463,164642,231586,5.7260244818,7.082754896,4.0761732991,48
122588,164629,231575,5.566901778899999,7.1342005819,4.0354953148999995,49
122632,164628,231575,5.5764730692999995,7.183253445199999,4.1024943476999995,50
122676,164646,231617,5.6805608524,7.0552374361,4.0295132584,51
122752,164657,231576,5.7631132321,6.9212393704999995,4.1144584607,52
122855,164672,231629,5.6973106106,7.027719976199999,4.0833517669,53
122993,164731,231640,5.6075797630999995,7.058826669999999,4.1204405172000005,54
123128,164740,231637,5.6721859733,7.071987194299999,4.0737804765,55
123257,164755,231697,5.7702916999,7.1437718723,4.0821553556,56
123454,164808,231711,5.7152567801,7.1210400576,3.9517465239000003,57
123577,164836,231804,5.8109696841,7.1054867107,3.9744783386,58
123757,164881,231778,5.5561340772,7.0803620734,4.1312082188999995,59
123904,164884,231814,5.647061336,6.999006104999999,4.0055850324,60
123993,164915,231819,5.6973106106,7.082754896,4.0570307183,61
123726,164908,231772,5.706881900999999,7.0396840892,4.0414773714,62
123105,164844,231663,5.6434721021,7.073183605600001,4.0426737827,63
122589,164764,231640,5.6303115778,7.113861589800001,3.9409788222,64
122285,164740,231564,5.6303115778,7.0540410248,3.9816568063999997,65
122176,164748,231613,5.6087761744,7.0157558632,3.912264951,66
122157,164742,231644,5.6877393201999995,7.104290299400001,3.9888352742,67
122188,164760,231624,5.8013983936999995,7.0612194926,3.9421752335,68
122345,164796,231661,5.8241302084,7.075576428200001,3.996013742,69
122430,164815,231699,5.716453191399999,7.1928247355999995,4.0941194686,70
122510,164856,231686,5.7750773451,7.0923261864,3.984049629,71
122593,164853,231696,5.7056854897,7.0325056214,3.9397824109,72
122699,164821,231722,5.7176496027,7.0037917501999996,3.9625142255999997,73
122833,164865,231736,5.670989562,7.129414936699999,4.0151563228,74
122973,164901,231741,5.6327044004,7.058826669999999,3.936193177,75
123129,164941,231756,5.754738353,7.0540410248,3.9768711611999996,76
123322,164945,231780,5.7583275869,7.1497539288,4.001995798499999,77
123492,164943,231818,5.6327044004,7.1808606226,3.9529429352,78
