green,red,IR,acc_x,acc_y,acc_z,sample_index
131413,207580,281462,-8.9539421692,-2.2875384056,3.0891339766000003,37
131501,207530,281415,-8.7804625307,-2.3282163898,3.0675985732,38
131547,207491,281508,-8.6919280945,-2.2671994135,3.1166514365,39
131472,207562,281503,-8.8211405149,-2.2552353005,3.0771698636,40
131641,207558,281507,-8.9036928946,-2.2995025186,3.0927232105,41
131680,207579,281524,-8.8103728132,-2.321037922,3.0699913958000002,42
131780,207561,281449,-8.9024964833,-2.1571295739000003,3.1549365981,43
131868,207495,281570,-8.872586200799999,-2.3078773977,3.1776684127999997,44
131955,207575,281549,-8.7565343047,-2.3748764305,3.062812928,45
132076,207586,281553,-8.7912302324,-2.309073809,3.0352954681,46
132179,207637,281566,-8.8402830957,-2.3665015514,3.1393832512,47
132257,207631,281547,-8.7768732968,-2.2504496553,3.134597606,48
132377,207640,281562,-8.7960158776,-2.4370898181,3.1645078885,49
132477,207599,281555,-8.9419780562,-2.3401805028,3.086741154,50
132552,207587,281645,-8.8343010392,-2.1834506225,3.0604201053999995,51
132664,207662,281542,-8.9575314031,-2.2683958248,3.1034909122000003,52
132671,207675,281571,-8.9240318867,-2.1738793321000003,3.1381868399,53
132517,207598,281579,-8.8510507974,-2.2719850587,3.086741154,54
132239,207537,281493,-8.8151584584,-2.2875384056,3.1298119607999997,55
131924,207536,281470,-8.7517486595,-2.3234307446,3.1752755902,56
131713,207546,281481,-8.8941216042,-2.2707886474,3.1669007111,57
131527,207556,281418,-8.7158563205,-2.3533410271,3.1836504693,58
131410,207490,281394,-8.7984087002,-2.3593230836,3.0460631697999996,59
131388,207548,281438,-8.916853418899999,-2.2707886474,3.1190442591,60
131438,207487,281422,-8.8354974505,-2.2348963083999998,3.0556344602,61
131479,207513,281493,-8.901300072,-2.2073788485,3.0484559924,62
131549,207513,281451,-8.8522472087,-2.2468604214,3.0699913958000002,63
131601,207556,281454,-8.8797646686,-2.2875384056,3.0843483314,64
131625,207564,281481,-8.9599242257,-2.2456640101,3.0257241777000004,65
131617,207573,281468,-8.7433737804,-2.2480568327,2.9754749031,66
131767,207467,281490,-8.7661055951,-2.3114666316,3.1788648241,67
131843,207587,281446,-8.7673020064,-2.1810577999,3.0436703472,68
131961,207602,281497,-8.764909183799999,-2.2528424779,3.0305098229,69
132048,207581,281563,-8.8689969669,-2.2588245344,3.1441688964,70
132080,207606,281568,-8.7756768855,-2.4059831243,3.086741154,71
132275,207622,281548,-8.8438723296,-2.2564317118,3.0915267992,72
132325,207633,281546,-8.7804625307,-2.2265214293,3.1716863562999995,73
132466,207654,281606,-8.8845503138,-2.2432711875,3.0795626862,74
132554,207728,281552,-8.8965144268,-2.3138594542,3.1932217597,75
132670,207666,281605,-8.925228298,-2.2049860259000003,3.2793633733,76
132598,207604,281540,-8.9060857172,-2.3665015514,3.1226334930000004,77
132576,207603,281500,-8.8079799906,-2.2887348169,3.1262227269,78
132299,207590,281441,-8.8366938618,-2.2121644937,3.1573294206999996,79
131934,207508,281421,-8.7996051115,-2.4131615921,3.1082765574000004,80
131748,207498,281423,-8.8869431364,-2.1571295739000003,3.11066938,81
131504,207489,281435,-8.8343010392,-2.285145583,3.0747770410000004,82
131330,207486,281419,-8.9599242257,-2.2169501389,3.1513473642000003,83
131377,207516,281407,-8.931210354500001,-2.2037896146,3.1274191382,84
131350,207515,281386,-8.7768732968,-2.321037922,3.0891339766000003,85
131391,207484,281407,-8.918049830200001,-2.1954147355,3.1381868399,86
131420,207549,281415,-8.8008015228,-2.2396819536,3.1238299043,87
131445,207455,281393,-8.841479506999999,-2.2947168733999996,3.0257241777000004,88
131492,207520,281437,-8.7852481759,-2.2755742926,3.1262227269,89
131518,207526,281460,-8.9455672901,-2.3940190112999997,3.1381868399,90
131569,207481,281431,-8.8127656358,-2.4023938904,3.0293134116,91
131628,207568,281463,-8.6967137397,-2.3138594542,3.062812928,92
131727,207527,281403,-8.8019979341,-2.2528424779,3.1082765574000004,93
131708,207581,281439,-8.8845503138,-2.3736800192,3.0675985732,94
131860,207618,281415,-8.85344362,-2.3808584870000002,3.0891339766000003,95
131951,207551,281490,-8.9455672901,-2.2624137683,3.1609186546,96
131999,207575,281481,-8.9060857172,-2.3916261887,3.1393832512,97
132177,207593,281487,-8.8259261601,-2.3880369548,3.0903303879,98
132250,207587,281498,-8.85344362,-2.1858434451,3.2315069213,99
132309,207623,281508,-8.8366938618,-2.1619152191,3.1046873235,100
132264,207575,281466,-8.913264185,-2.2073788485,3.1298119607999997,101
131984,207487,281365,-9.0364945489,-2.2241286067,3.0783662749,102
131669,207475,281408,-8.8522472087,-2.2815563491,3.146561719,103
131401,207434,281344,-8.9060857172,-2.3641087288000002,3.1441688964,104
131171,207333,281292,-8.9228354754,-2.3880369548,3.1310083721,105
131021,207451,281300,-8.8247297488,-2.2265214293,3.1214370817,106
130912,207451,281328,-8.8211405149,-2.3700907853,3.0364918793999998,107
130843,207430,281310,-8.8630149104,-2.3808584870000002,3.1142586138999997,108
130940,207433,281324,-8.9599242257,-2.3641087288000002,3.0963124444,109
130973,207441,281332,-8.7014993849,-2.2456640101,3.0089744195,110
131024,207393,281307,-8.846265152199999,-2.2671994135,3.0915267992,111
131070,207446,281341,-8.8079799906,-2.2408783649,3.0340990568,112
131072,207361,281327,-8.7565343047,-2.3736800192,3.0436703472,113
131125,207436,281312,-8.9336031771,-2.3126630429,3.1573294206999996,114
131196,207479,281362,-8.7960158776,-2.4083759468999997,3.0843483314,115
131261,207498,281337,-8.8510507974,-2.4574288102,3.1932217597,116
131347,207462,281357,-8.9216390641,-2.2683958248,3.1549365981,117
131445,207491,281424,-8.7469630143,-2.2444675988,3.1860432919,118
131554,207492,281408,-8.8390866844,-2.2803599377999997,3.0915267992,119
131551,207476,281426,-8.757730716,-2.2719850587,3.1178478478000002,120
131721,207488,281384,-8.7110706753,-2.2636101795999997,3.1908289370999996,121
131805,207536,281397,-8.7900338211,-2.2145573163,3.0640093393,122
131870,207524,281378,-8.8821574912,-2.356930261,3.1178478478000002,123
131792,207515,281360,-8.7768732968,-2.3234307446,3.0747770410000004,124
131525,207427,281376,-8.7661055951,-2.2552353005,3.1740791789,125
131202,207340,281263,-8.749355836900001,-2.1595223965,3.1034909122000003,126
130926,207311,281261,-8.8223369262,-2.3162522768000002,3.0795626862,127
130686,207319,281250,-8.8139620471,-2.2336998971,3.1369904286000003,128
130517,207331,281219,-8.7589271273,-2.2707886474,3.1489545415999998,129
130456,207370,281271,-8.9096749511,-2.321037922,3.0795626862,130
130480,207342,281246,-8.7601235386,-2.3928226,3.1034909122000003,131
130538,207380,281208,-8.8965144268,-2.2540388892,3.1322047834,132
130592,207358,281258,-8.9467637014,-2.2325034857999997,3.1178478478000002,133
130608,207360,281286,-8.739784546500001,-2.2289142519,3.1429724850999996,134
130735,207402,281289,-8.9383888223,-2.2875384056,3.1130622026,135
130834,207406,281292,-8.846265152199999,-2.2169501389,3.1489545415999998,136
130865,207441,281295,-8.7314096674,-2.2289142519,3.1022945009000003,137
130935,207404,281340,-8.864211321700001,-2.321037922,3.1501509529,138
131064,207434,281282,-8.8833539025,-2.4442682859,3.0951160330999996,139
131188,207439,281390,-8.8390866844,-2.2983061073,3.1046873235,140
131303,207405,281372,-8.9958165647,-2.2923240508,3.0855447427,141
131423,207452,281347,-8.7158563205,-2.3425733254,3.0939196218,142
131522,207529,281372,-8.9419780562,-2.2791635265,3.1657042998000002,143
131639,207522,281381,-8.8127656358,-2.2887348169,3.0699913958000002,144
131781,207491,281440,-8.7948194663,-2.2516460665999998,3.158525832,145
131805,207514,281371,-8.85344362,-2.2779671152,3.0723842184,146
131694,207470,281385,-8.7972122889,-2.321037922,3.1692935337,147
131513,207423,281324,-8.9659062822,-2.3162522768000002,3.0376882907,148
131225,207356,281308,-8.793623055,-2.3377876802,3.0843483314,149
130966,207389,281274,-8.8989072494,-2.1236300575,3.1669007111,150
130773,207363,281272,-8.8486579748,-2.1379869930999997,3.0747770410000004,151
130671,207393,281224,-8.8965144268,-2.3353948576,3.1633114771999997,152
130631,207345,281263,-8.774480474199999,-2.2923240508,3.1130622026,153
130713,207310,281280,-9.0245304359,-2.2396819536,3.1860432919,154
130789,207372,281302,-8.859425676499999,-2.404786713,3.0843483314,155
130874,207388,281305,-8.7565343047,-2.2384855423,3.1226334930000004,156
130969,207442,281321,-8.8869431364,-2.3054845751,3.1334011947,157
131030,207402,281277,-8.7541414821,-2.3545374384,3.1274191382,158
130966,207429,281351,-8.8127656358,-2.2600209457,3.1740791789,159
131190,207442,281334,-8.8570328539,-2.4179472373,3.0664021618999997,160
131255,207468,281328,-8.8151584584,-2.4299113503,3.0675985732,161
131299,207456,281374,-8.9084785398,-2.2875384056,3.1776684127999997,162
131458,207452,281337,-8.831908216599999,-2.3114666316,3.1166514365,163
131577,207495,281349,-8.8223369262,-2.2923240508,3.1274191382,164
131641,207454,281397,-8.8869431364,-2.2360927197000002,3.0819555088,165
131775,207385,281402,-8.7625163612,-2.2241286067,3.1178478478000002,166
131912,207493,281384,-8.8151584584,-2.3234307446,3.014956476,167
132008,207545,281426,-8.831908216599999,-2.2695922361,3.1740791789,168
131901,207474,281413,-8.901300072,-2.2564317118,3.1669007111,169
131677,207453,281318,-8.694320917099999,-2.0207386857,2.9874390161,170
131298,207383,281288,-8.8115692245,-2.0925233637,2.9922246613000003,171
130876,207368,281245,-9.4827559638,-1.4416756165,3.0257241777000004,172
130650,207357,281156,-9.7172525786,-0.23688943739999999,1.6055839645999999,173
130239,207336,280977,-9.0113699116,-2.0470597343,3.2255248647999997,174
129918,207290,280911,-8.872586200799999,-2.1846470338,3.0759734523,175
129702,207222,280773,-8.362914987,-1.9740786449999999,3.4325040196999996,176
129446,206908,280600,-9.0460658393,-0.933200814,3.0807590974999997,177
129184,206747,280379,-8.5794654323,-2.1284157027,3.4923245847,178
128929,206656,280224,-8.7361953126,-2.3832513096,3.6418759972,179
128617,206588,280104,-8.7254276109,-2.4083759468999997,3.6442688197999997,180
128198,206425,279931,-8.5148592221,-2.3712871966,3.7722848289,181
128002,206358,279753,-8.5268233351,-2.1008982428,3.8548372086000002,182
127761,206310,279694,-8.4861453509,-2.4239292938,3.6825539814000003,183
127518,206288,279653,-8.5866439001,-2.3306092124,3.8273197486999995,184
127349,206255,279624,-8.6321075295,-2.3904297774,3.7040893848,185
127334,206359,279708,-8.4406817215,-2.3114666316,3.7459637803,186
127580,206370,279771,-8.5890367227,-2.3126630429,3.6610185779999997,187
127926,206536,280046,-8.7062850301,-2.2923240508,3.7088750299999997,188
128388,206650,280283,-8.8546400313,-2.1272192914,3.4648071248,189
128869,206831,280471,-8.9766739839,-2.2229321954,3.4061829711000002,190
129166,206931,280541,-8.7553378934,-1.9501504189999999,3.4767712378,191
129039,206838,280476,-8.7290168448,-2.261217357,3.385843979,192
128740,206850,280428,-8.769694829,-2.1511475174,3.3355947043999996,193
128507,206867,280374,-8.8378902731,-2.0889341298,3.3224341800999997,194
128146,206743,280334,-8.774480474199999,-2.2767707039,3.4540394231000002,195
127868,206739,280232,-8.7278204335,-2.1224336462,3.3930224468000003,196
127676,206708,280180,-8.7182491431,-2.3150558654999998,3.4468609552999996,197
127630,206756,280230,-8.6656070459,-1.9872391693,3.3714870434,198
127645,206746,280185,-8.901300072,-2.1798613886,3.4408788988000003,199
127612,206730,280161,-8.7361953126,-2.1080767106,3.5353953915,200
127645,206775,280145,-8.7792661194,-2.1008982428,3.5090743428999995,201
127698,206707,280228,-8.8103728132,-2.1966111468,3.4073793824000003,202
127813,206773,280185,-8.7780697081,-2.0721843716,3.4121650276000004,203
127953,206806,280219,-8.7589271273,-2.1343977592,3.409772205,204
128099,206759,280275,-8.9324067658,-2.1032910654,3.4396824875,205
128257,206857,280343,-8.720641965699999,-1.9310078382,3.3954152694,206
128637,206975,280409,-8.8426759183,-2.1164515897,3.2805597846,207
128912,207017,280492,-8.8378902731,-2.0626130812,3.170489945,208
129183,206984,280583,-8.817551281,-2.0183458631,3.2973095428,209
129456,207102,280609,-8.885746725099999,-2.1834506225,3.3092736558,210
129682,207147,280665,-8.8833539025,-2.0279171535,3.3152557123,211
129894,207196,280692,-8.9216390641,-2.0446669117,3.2937203089,212
130169,207221,280740,-9.055637129700001,-2.1643080417,3.2590243811999997,213
130261,207234,280788,-8.846265152199999,-2.0961125976,3.2135607518000002,214
130317,207254,280822,-8.7708912403,-2.1798613886,3.2446674455999998,215
130192,207218,280781,-8.817551281,-2.0877377184999997,3.2362925665,216
130064,207165,280782,-8.9204426528,-2.0135602179,3.3367911156999996,217
130006,207170,280794,-8.8426759183,-2.0171494518,3.1537401868,218
129963,207165,280819,-8.817551281,-1.8783657409999999,3.2386853891,219
130031,207168,280803,-8.9108713624,-2.189432679,3.218346397,220
130069,207138,280809,-8.8151584584,-2.1367905818,3.194418171,221
130189,207185,280802,-8.8211405149,-2.15354034,3.2111679291999997,222
130331,207210,280803,-8.9635134596,-2.081755662,3.1489545415999998,223
130345,207195,280838,-8.7780697081,-2.0925233637,3.1298119607999997,224
130477,207224,280860,-8.831908216599999,-2.1619152191,3.2925238975999997,225
130514,207233,280849,-8.846265152199999,-2.1834506225,3.2458638569,226
130657,207224,280850,-8.9599242257,-2.1355941704999997,3.1872397032,227
130702,207228,280874,-8.872586200799999,-2.1284157027,3.2159535744,228
130725,207234,280931,-8.8678005556,-2.0183458631,3.3080772444999997,229
130967,207241,280881,-8.8821574912,-2.2588245344,3.2159535744,230
131006,207206,280924,-8.9084785398,-2.1272192914,3.1070801461,231
131141,207266,280895,-8.8019979341,-2.1236300575,3.2075786953,232
131308,207281,280923,-8.8522472087,-2.2516460665999998,3.2135607518000002,233
131367,207293,280938,-8.7900338211,-2.1224336462,3.1441688964,234
131580,207314,281027,-8.8438723296,-2.1140587671,3.3008987767,235
131620,207314,280963,-8.9072821285,-2.189432679,3.1848468806000003,236
131726,207319,280970,-8.8881395477,-2.2923240508,3.206382284,237
131554,207252,280944,-8.7900338211,-2.1547367513,3.1561330094,238
131421,207288,280912,-8.7708912403,-2.2277178406,3.1393832512,239
131274,207243,280888,-8.8343010392,-2.0518453795,3.2087751066,240
131173,207260,280875,-8.8366938618,-2.2432711875,3.1872397032,241
131107,207174,280861,-8.8678005556,-2.2420747762,3.2123643404999997,242
131091,207252,280901,-8.793623055,-2.189432679,3.2697920829,243
131158,207214,280922,-8.8390866844,-2.1379869930999997,3.2542387359999996,244
131261,207244,280916,-8.7158563205,-2.2157537276,3.2769705507,245
131358,207260,280921,-8.7900338211,-2.2564317118,3.0879375653000003,246
131414,207275,280933,-8.8366938618,-2.2049860259000003,3.2015966388,247
131470,207250,280950,-8.8271225714,-2.2229321954,3.1716863562999995,248
131532,207253,280918,-8.8343010392,-2.1690936869,3.2769705507,249
131580,207266,280921,-8.9814596291,-2.0805592507,3.1202406704,250
131633,207184,280889,-8.8582292652,-2.0470597343,3.2805597846,251
131702,207188,280914,-8.7134634979,-2.1463618722,3.2386853891,252
131779,207215,280930,-8.7589271273,-2.3018953412000003,3.2004002275,253
131849,207246,280898,-8.6572321668,-2.2241286067,3.2111679291999997,254
131945,207248,280922,-8.8522472087,-2.2420747762,3.2865418411,255
132060,207227,280921,-8.9060857172,-2.2671994135,3.1393832512,256
132172,207276,280917,-8.9551385805,-2.1858434451,3.1848468806000003,257
132274,207303,280969,-8.8941216042,-2.2516460665999998,3.1417760738,258
132354,207262,280934,-8.8618184991,-2.2181465501999997,3.1752755902,259
132367,207256,280962,-8.8965144268,-2.2887348169,3.1752755902,260
132268,207248,280932,-8.8247297488,-2.3497517932000003,3.158525832,261
132101,207205,280923,-8.7828553533,-2.3533410271,3.1800612354,262
131873,207200,280830,-8.8043907567,-2.2564317118,3.1812576466999998,263
131808,207218,280887,-8.774480474199999,-2.2827527603999997,3.2913274863,264
131668,207224,280882,-8.7278204335,-2.1678972756,3.3128628897,265
131644,207201,280846,-8.6799639815,-2.2588245344,3.2949167202,266
131674,207194,280904,-8.7122670866,-2.2169501389,3.3499516399999996,267
131756,207159,280869,-8.8582292652,-2.2408783649,3.2207392196,268
131814,207245,280901,-8.8127656358,-2.2013967919999997,3.2745777280999997,269
131884,207295,280877,-8.721838377,-2.2217357841,3.2470602682000003,270
131912,207297,280916,-8.805587167999999,-2.1499511061,3.2638100264,271
131972,207228,280956,-8.7864445872,-2.2911276395,3.2602207924999997,272
132033,207137,280966,-8.8845503138,-2.2121644937,3.266202849,273
132106,207246,280985,-8.8438723296,-2.1020946541,3.1812576466999998,274
132185,207293,280947,-8.641678819900001,-2.2121644937,3.1669007111,275
132285,207282,280966,-8.8151584584,-2.2588245344,3.2494530908,276
132349,207178,281013,-8.7768732968,-2.1942183242,3.2135607518000002,277
132466,207311,280961,-8.7445701917,-2.2624137683,3.2985059541,278
132556,207328,280997,-8.8929251929,-2.3234307446,3.2757741394,279
132621,207306,280965,-8.7601235386,-2.2588245344,3.218346397,280
132734,207337,280986,-8.7960158776,-2.1463618722,3.3104700671000002,281
132821,207336,280966,-8.846265152199999,-2.1846470338,3.2614172038,282
132756,207344,280981,-8.7565343047,-2.1379869930999997,3.2446674455999998,283
132559,207288,280954,-8.757730716,-2.2265214293,3.1848468806000003,284
132415,207321,280896,-8.8031943454,-2.2432711875,3.2004002275,285
132211,207244,280902,-8.7972122889,-2.0925233637,3.2279176874,286
131986,207237,280898,-8.819944103600001,-2.1954147355,3.1968109935999998,287
131848,207214,280897,-8.8366938618,-2.1308085253,3.2494530908,288
131791,207265,280895,-8.873782612100001,-2.3509482045,3.1740791789,289
131794,207275,280885,-8.7517486595,-2.0518453795,3.182454058,290
131860,207303,280889,-8.8701933782,-2.2181465501999997,3.2051858726999995,291
131960,207323,280882,-8.8821574912,-2.177468566,3.3367911156999996,292
131937,207293,280896,-8.8869431364,-2.2384855423,3.2590243811999997,293
131935,207313,280933,-8.8821574912,-2.1619152191,3.1573294206999996,294
131993,207363,280918,-8.7720876516,-2.2899312282,3.1393832512,295
132022,207325,280956,-8.889335959,-2.2229321954,3.2195428083000004,296
132109,207312,280942,-8.793623055,-2.1678972756,3.2374889778,297
132201,207298,280991,-8.9647098709,-2.1954147355,3.1776684127999997,298
132260,207368,280960,-8.9084785398,-2.2277178406,3.182454058,299
132342,207354,280992,-8.7684984177,-2.2396819536,3.2039894614,300
132426,207395,280961,-8.7517486595,-2.213360905,3.0903303879,301
132563,207371,280939,-8.6345003521,-2.27318147,3.1812576466999998,302
132640,207416,280934,-8.885746725099999,-2.2265214293,3.3391839383,303
132728,207451,280986,-8.781658942,-2.2085752598,3.2386853891,304
132806,207405,280972,-8.918049830200001,-2.1308085253,3.1920253483999996,305
132758,207376,280995,-8.7780697081,-2.2301106632,3.2673992603000004,306
132813,207373,280978,-8.8008015228,-2.2169501389,3.3750762773,307
132566,207365,280968,-8.846265152199999,-2.2420747762,3.1920253483999996,308
132284,207313,280897,-8.8749790234,-2.1918255016,3.1752755902,309
132064,207305,280930,-8.745766603,-2.1990039694,3.1956145822999997,310
131866,207299,280841,-8.8079799906,-2.1260228801,3.2195428083000004,311
131711,207339,280893,-8.913264185,-2.2540388892,3.1920253483999996,312
131634,207322,280925,-8.6237326504,-2.1882362677000002,3.2195428083000004,313
131658,207303,280854,-8.8486579748,-2.2037896146,3.2769705507,314
131714,207310,280930,-8.7589271273,-2.2660030021999997,3.2051858726999995,315
131744,207321,280898,-8.7768732968,-2.1906290903,3.23031051,316
131782,207324,280894,-8.8558364426,-2.2564317118,3.3762726886,317
131800,207357,280887,-8.9084785398,-2.2061824372,3.3044880106,318
131794,207367,280896,-8.9635134596,-2.2875384056,3.1920253483999996,319
131864,207343,280894,-8.6703926911,-2.2396819536,3.1489545415999998,320
131891,207340,280920,-8.9240318867,-2.2875384056,3.242274623,321
131986,207337,280867,-8.7912302324,-2.2564317118,3.2231320422,322
132026,207352,280918,-8.859425676499999,-2.1643080417,3.182454058,323
132107,207289,280932,-8.7972122889,-2.1846470338,3.2458638569,324
132216,207395,280972,-8.8426759183,-2.1619152191,3.2087751066,325
132266,207400,280935,-8.8821574912,-2.1332013479,3.2997023654,326
132339,207410,280962,-8.8019979341,-2.0961125976,3.2530423247,327
132408,207399,280923,-8.7864445872,-2.1355941704999997,3.2374889778,328
132481,207494,280941,-8.8845503138,-2.1248264688,3.1561330094,329
132542,207414,280947,-8.6703926911,-2.2181465501999997,3.2255248647999997,330
132497,207391,280961,-8.8378902731,-2.165504453,3.1764720014999996,331
132285,207371,280873,-8.7553378934,-2.2504496553,3.1489545415999998,332
131909,207326,280897,-8.8043907567,-2.1499511061,3.2099715178999997,333
131744,207345,280864,-8.926424709299999,-2.2588245344,3.2841490185,334
131532,207307,280827,-8.8163548697,-2.1942183242,3.2219356309,335
131284,207324,280821,-8.7996051115,-2.1702900981999997,3.2985059541,336
131268,207280,280818,-8.8749790234,-2.2325034857999997,3.3284162366,337
131274,207360,280837,-8.8103728132,-2.1750757434,3.3248270027,338
131299,207335,280869,-8.9060857172,-2.1942183242,3.2386853891,339
131304,207297,280840,-8.9718883387,-2.3150558654999998,3.242274623,340
131319,207354,280838,-8.8378902731,-2.1008982428,3.2338997439000003,341
131325,207317,280840,-8.8678005556,-2.3198415107,3.266202849,342
131362,207320,280832,-8.9347995884,-2.2468604214,3.218346397,343
131372,207287,280819,-8.831908216599999,-2.1427726383,3.170489945,344
131407,207313,280857,-8.8630149104,-2.237289131,3.2111679291999997,345
131450,207330,280844,-8.8079799906,-2.3641087288000002,3.2554351473,346
131528,207358,280869,-8.8606220878,-2.1092731219,3.2590243811999997,347
131556,207333,280866,-8.7888374098,-2.1678972756,3.206382284,348
131653,207340,280818,-9.019744790699999,-2.0626130812,3.2697920829,349
131708,207363,280842,-8.7996051115,-2.2516460665999998,3.1513473642000003,350
131787,207367,280864,-8.781658942,-2.1236300575,3.2757741394,351
131851,207365,280830,-8.7038922075,-2.2301106632,3.1489545415999998,352
131898,207351,280860,-8.8031943454,-2.2803599377999997,3.2267212761,353
131948,207367,280886,-8.829515394,-2.2061824372,3.182454058,354
131942,207371,280828,-8.8558364426,-2.1379869930999997,3.1369904286000003,355
131760,207384,280820,-8.8953180155,-2.1750757434,3.2386853891,356
131516,207295,280765,-8.8271225714,-2.261217357,3.2398818003999996,357
131246,207302,280730,-8.944370878800001,-2.1762721547,3.218346397,358
131006,207290,280706,-8.781658942,-2.3018953412000003,3.194418171,359
130778,207289,280708,-8.7445701917,-2.2301106632,3.2327033326,360
130698,207246,280694,-8.818747692299999,-2.0973090089,3.242274623,361
130627,207225,280692,-8.872586200799999,-2.1738793321000003,3.194418171,362
130602,207250,280730,-8.8570328539,-2.2683958248,3.2997023654,363
130701,207276,280699,-8.952745757899999,-2.1272192914,3.2398818003999996,364
130724,207293,280757,-8.806783579300001,-2.2899312282,3.134597606,365
130739,207203,280734,-8.8941216042,-2.213360905,3.2398818003999996,366
130771,207294,280741,-8.8103728132,-2.1750757434,3.2207392196,367
130793,207293,280750,-8.8366938618,-2.2145573163,3.1992038162000003,368
130826,207263,280723,-8.7780697081,-2.2600209457,3.2913274863,369
130901,207242,280733,-8.901300072,-2.1918255016,3.2195428083000004,370
130988,207298,280724,-8.8008015228,-2.2301106632,3.1561330094,371
131050,207285,280758,-8.8079799906,-2.2995025186,3.1992038162000003,372
131140,207322,280746,-8.9575314031,-2.3282163898,3.1501509529,373
131228,207266,280774,-8.7768732968,-2.1906290903,3.2590243811999997,374
131295,207319,280816,-8.9694955161,-2.2265214293,3.1812576466999998,375
131403,207298,280758,-8.9276211206,-2.2815563491,3.2542387359999996,376
131481,207280,280791,-8.7601235386,-2.1978075581,3.2039894614,377
131587,207382,280775,-8.8486579748,-2.1332013479,3.1405796625,378
131676,207372,280744,-8.7876409985,-2.1583259852,3.1728827676,379
131644,207345,280770,-8.7469630143,-2.2755742926,3.1872397032,380
131532,207294,280740,-8.8582292652,-2.27318147,3.2566315586,381
131273,207255,280767,-8.6967137397,-2.1906290903,3.2135607518000002,382
131089,207295,280717,-8.8378902731,-2.1966111468,3.2291140987,383
130837,207274,280709,-8.7972122889,-2.225325018,3.2961131315000003,384
130689,207241,280615,-8.6907316832,-2.2085752598,3.2494530908,385
130607,207212,280681,-8.7792661194,-2.1714865095,3.206382284,386
130586,207157,280625,-8.7038922075,-2.1200408236,3.182454058,387
130634,207257,280682,-8.8139620471,-2.2671994135,3.206382284,388
130684,207279,280675,-8.8223369262,-2.3006989299,3.2231320422,389
130738,207300,280679,-8.8151584584,-2.1942183242,3.1250263156,390
130796,207307,280676,-8.6751783363,-2.2025932033,3.242274623,391
130829,207278,280697,-8.877371846,-2.1284157027,3.170489945,392
130884,207194,280664,-8.7900338211,-2.1690936869,3.2111679291999997,393
130954,207273,280712,-8.7780697081,-2.2013967919999997,3.2159535744,394
131019,207195,280669,-8.818747692299999,-2.2396819536,3.2207392196,395
131108,207297,280751,-8.7828553533,-2.1858434451,3.2470602682000003,396
131209,207274,280706,-8.7637127725,-2.1882362677000002,3.1872397032,397
131297,207323,280723,-8.761319949899999,-2.2480568327,3.2051858726999995,398
131403,207340,280805,-8.926424709299999,-2.1355941704999997,3.1633114771999997,399
