green,red,IR,acc_x,acc_y,acc_z,sample_index
116248,205619,260176,7.539784012599999,-4.9794638306,4.0785661217,217
116185,205596,260172,7.5984081663000005,-5.0225346374,4.3118663252,218
116167,205544,260144,7.5888368759,-4.6875394734,3.9864424516000003,219
116291,205637,260162,7.5649086499,-4.713860522,3.9290147091999996,220
116377,205703,260212,7.6343005053,-5.012963347,3.9744783386,221
116554,205686,260268,7.543373246500001,-4.869393991,4.0211383793,222
116718,205705,260241,7.4668029232999995,-4.8131626599,4.06779842,223
116863,205690,260225,7.561319416,-4.8143590712,4.007977855,224
116993,205722,260255,7.5637122386,-4.8215375389999995,4.043870194,225
117133,205730,260227,7.5218378431,-4.7748774982999995,4.0594235409,226
117251,205766,260266,7.6582287313,-4.8119662486,4.0498522505,227
117373,205746,260230,7.7012995381,-4.7904308452,4.0031922098,228
117541,205788,260288,7.6139615132000005,-4.850251410199999,4.1001015251,229
117631,205811,260307,7.5984081663000005,-4.7916272565,4.0271204358,230
117764,205838,260268,7.6438717957,-4.7126641107,4.1647077353,231
117864,205831,260282,7.5445696578,-4.7581277401,4.0247276132000005,232
117974,205823,260350,7.4967132058,-4.7724846757,4.0546378957,233
118085,205791,260332,7.6055866341,-4.9232324995,3.9206398301,234
118158,205865,260343,7.4584280442,-4.6612184248,4.0582271296000005,235
118321,205886,260342,7.708478005899999,-4.9280181447,4.0271204358,236
118139,205817,260307,7.5074809075,-4.8143590712,4.0701912426,237
117208,205683,260172,7.597211754999999,-4.7198425785,3.984049629,238
116197,205584,260055,7.633104094,-4.9005006848,3.9888352742,239
115890,205554,260099,7.446463931199999,-4.8430729424,4.1336010414999995,240
115984,205612,260128,7.4919275606,-4.7593241513999995,4.0031922098,241
116223,205636,260160,7.622336392299999,-4.8382872972,3.9553357578,242
116459,205668,260187,7.477570625,-4.748556449700001,4.0043886211,243
116721,205704,260177,7.5589265934,-4.7557349175,4.0630127748,244
116913,205726,260209,7.4093751809,-4.7126641107,4.019941968,245
116868,205665,260216,7.4428746973,-4.6504507231,3.996013742,246
116707,205672,260223,7.3088766317000005,-4.689932296,4.1060835816,247
116596,205662,260188,7.4632136894,-4.9076791526,3.9888352742,248
116612,205698,260221,7.5505517143,-4.8023949582,4.079762533,249
116733,205710,260224,7.4799634476,-4.9256253221,4.0366917262,250
116864,205744,260239,7.5445696578,-4.8023949582,4.0366917262,251
116978,205728,260270,7.6438717957,-4.7306102802,4.0103706776,252
117100,205767,260266,7.5900332872,-4.8670011684,4.0534414844,253
117217,205692,260213,7.5744799403,-4.7521456836,4.007977855,254
117248,205801,260287,7.5134629639999995,-4.8071806034,4.0151563228,255
117473,205788,260294,7.5182486092000005,-4.8287160068,4.103690759,256
117529,205857,260253,7.5541409482,-4.734199514099999,4.103690759,257
117603,205839,260286,7.5924261098,-4.893322217,3.9637106368999997,258
117712,205843,260264,7.5768727629,-4.7724846757,4.0007993872,259
117837,205870,260330,7.6295148601000005,-4.7437708044999995,4.079762533,260
117900,205875,260328,7.5349983674,-4.6755753604,3.9708891047,261
117351,205755,260241,7.555337359499999,-4.7449672158,4.0582271296000005,262
116161,205569,260147,7.5792655855,-4.7653062079,4.1324046302,263
115406,205576,260071,7.4368926408,-4.7258246349999995,4.1096728155,264
115324,205548,260104,7.572087117700001,-4.8909293944,4.091726646,265
115489,205611,260144,7.5541409482,-4.8083770147,4.0031922098,266
115660,205612,260131,7.570890706399999,-4.7126641107,4.0247276132000005,267
115835,205629,260173,7.716852885,-4.869393991,3.9194434188,268
116118,205676,260204,7.6606215538999995,-4.7102712880999995,3.9744783386,269
116229,205688,260179,7.4751778024,-4.8263231842,4.0462630166,270
116118,205644,260202,7.5469624804,-4.6612184248,4.0055850324,271
116047,205651,260198,7.6271220375,-4.8418765311,4.0689948312999995,272
116041,205666,260168,7.585247642000001,-4.7617169740000005,4.097708702499999,273
116097,205644,260204,7.549355303,-4.7449672158,4.0630127748,274
116212,205725,260170,7.5816584081,-4.8598227006,4.0175491454,275
116369,205727,260219,7.5577301821,-4.7724846757,4.0402809601,276
116531,205733,260246,7.6905318364,-4.7437708044999995,4.0295132584,277
116662,205729,260260,7.6558359087,-4.6504507231,4.0271204358,278
116783,205755,260254,7.555337359499999,-4.809573426,4.1024943476999995,279
116881,205758,260258,7.5673014725,-4.7186461672,4.0941194686,280
117008,205801,260265,7.5864440533,-4.8406801198,4.0582271296000005,281
117137,205813,260263,7.5828548194,-4.6935215299,4.0223347905999995,282
117226,205829,260333,7.5206414318,-4.8430729424,4.1288153963,283
117351,205858,260272,7.4404818747,-4.7605205627,3.9936209194,284
117403,205840,260286,7.5218378431,-4.8239303616,4.001995798499999,285
116622,205668,260180,7.6043902228,-4.788038022599999,4.019941968,286
115366,205486,260070,7.568497883799999,-4.7653062079,4.1144584607,287
114727,205457,260088,7.6654071991,-4.738985159299999,4.0809589443,288
114710,205451,260076,7.530212722199999,-4.7353959254,4.0546378957,289
114868,205515,260070,7.5637122386,-4.7629133853,4.0570307183,290
115054,205567,260096,7.4967132058,-4.8023949582,3.9816568063999997,291
115286,205595,260140,7.6043902228,-4.8957150396,4.097708702499999,292
115597,205604,260131,7.5457660691,-4.6755753604,4.0737804765,293
115703,205636,260162,7.5218378431,-4.9196432655999995,4.043870194,294
115632,205628,260166,7.6187471584,-4.7078784655,4.0103706776,295
115605,205596,260166,7.5218378431,-4.7665026192,4.0187455567,296
115577,205617,260129,7.5912296985,-4.6971107638,4.064209186099999,297
115685,205631,260129,7.6474610296,-4.850251410199999,4.1072799929,298
115824,205676,260187,7.573283529,-4.797609313,3.9936209194,299
115916,205636,260214,7.4919275606,-4.8287160068,4.092923057299999,300
116181,205708,260232,7.7324062319,-4.8406801198,4.0342989036,301
116285,205725,260177,7.5816584081,-4.9112683865,4.1204405172000005,302
116464,205726,260241,7.556533770800001,-4.845465765,3.9696926934,303
116606,205751,260243,7.5924261098,-4.8478585876,4.0630127748,304
116741,205754,260294,7.597211754999999,-4.7712882644,4.019941968,305
116867,205762,260266,7.5003024396999995,-4.8239303616,4.0342989036,306
116996,205790,260330,7.718049296299999,-4.8430729424,4.043870194,307
117139,205781,260331,7.5038916736,-4.7964129017,4.0941194686,308
117275,205817,260313,7.53739119,-4.7904308452,4.0354953148999995,309
117373,205840,260366,7.542176835199999,-4.7772703209000005,3.960121403,310
117506,205854,260323,7.612765101899999,-4.6947179412,3.9625142255999997,311
117478,205833,260294,7.720442118899999,-4.7557349175,3.9290147091999996,312
116637,205683,260166,7.5469624804,-4.8191447164,3.9912280968,313
115369,205511,260060,7.679764134699999,-4.7688954418,3.9481572899999997,314
114881,205484,260050,7.573283529,-4.8981078622,4.0761732991,315
114911,205542,260123,7.6522466748,-4.8658047571,4.0462630166,316
115169,205565,260111,7.501498850999999,-4.9351966125,4.0187455567,317
115396,205576,260149,7.5637122386,-4.6528435457,3.8943187815,318
115676,205612,260182,7.5134629639999995,-4.8634119345,3.9876388629,319
115926,205629,260169,7.6319076827,-4.8550370553999995,4.0809589443,320
116013,205640,260222,7.5828548194,-4.8825545153,4.0103706776,321
115908,205655,260193,7.4943203832,-4.7593241513999995,4.1431723319,322
115810,205605,260146,7.5182486092000005,-4.8526442328,4.1228333398,323
115842,205596,260159,7.5936225210999995,-4.9028935074,3.9696926934,324
115935,205627,260174,7.5445696578,-4.7928236678,4.0223347905999995,325
116086,205660,260151,7.555337359499999,-4.7258246349999995,4.0271204358,326
116257,205681,260170,7.5349983674,-4.8394837085,4.0725840652,327
116369,205681,260216,7.4524459877,-4.7952164904,4.0582271296000005,328
116551,205716,260215,7.4967132058,-4.782055966100001,3.9625142255999997,329
116711,205717,260277,7.511070141399999,-4.809573426,4.0235312019,330
116814,205738,260277,7.695317481599999,-4.8215375389999995,3.9720855159999995,331
116967,205720,260262,7.5349983674,-4.8646083458,4.0247276132000005,332
117054,205745,260260,7.5098737301,-4.8801616927,4.0067814437,333
117189,205792,260298,7.5218378431,-4.8059841921,4.007977855,334
117305,205789,260266,7.5338019561000005,-4.7844487887,4.1503507997,335
117390,205836,260238,7.6019974002,-4.7629133853,3.9254254753,336
117396,205820,260283,7.5409804239,-4.8382872972,4.0055850324,337
116664,205656,260191,7.501498850999999,-4.7270210463,4.1012979364,338
115557,205536,260058,7.5912296985,-4.7832523774,4.1958144290999995,339
115056,205495,260116,7.4943203832,-4.8382872972,4.0175491454,340
115175,205564,260068,7.5206414318,-4.8646083458,4.139583098,341
115434,205637,260154,7.525427077,-4.7270210463,4.0953158799,342
115710,205631,260221,7.667800021700001,-4.7258246349999995,3.9649070482,343
116021,205705,260207,7.4620172781,-4.7521456836,4.1001015251,344
116290,205712,260226,7.5756763516,-4.8478585876,4.0941194686,345
116375,205688,260214,7.633104094,-4.7174497559,4.092923057299999,346
116207,205698,260207,7.4668029232999995,-4.809573426,4.097708702499999,347
116109,205661,260198,7.5900332872,-4.977071008,4.0378881375,348
116116,205699,260196,7.5290163108999995,-4.6337009649,4.0043886211,349
116319,205686,260237,7.573283529,-4.9674997176,4.1012979364,350
116431,205729,260246,7.4249285278,-4.7425743932,4.0283168471,351
116601,205738,260238,7.5984081663000005,-4.7126641107,3.9553357578,352
116734,205742,260277,7.585247642000001,-4.941178669,4.043870194,353
116886,205742,260241,7.6199435697,-4.8622155232,4.1012979364,354
116990,205801,260261,7.5948189324,-4.9842494758,4.1946180178,355
117143,205818,260259,7.5349983674,-4.8478585876,4.1623149127,356
117238,205825,260302,7.4787670363,-4.7653062079,4.1024943476999995,357
117376,205833,260282,7.6175507471,-4.8107698373000005,4.0235312019,358
117479,205864,260313,7.6019974002,-4.8717868136,4.092923057299999,359
117611,205887,260279,7.5577301821,-4.5535414078,3.9014972492999997,360
117590,205827,260335,7.6175507471,-4.6612184248,3.924229064,361
116751,205699,260179,7.5170521979,-4.749752861,4.1072799929,362
115486,205549,260047,7.432106995600001,-4.8550370553999995,4.0546378957,363
114950,205495,260086,7.4512495764,-4.8323052407,4.2065821308,364
114987,205539,260103,7.5804619967999995,-4.8849473379,4.0366917262,365
115195,205587,260103,7.514659375300001,-4.8215375389999995,4.0618163635,366
115388,205614,260104,7.441678286,-4.7437708044999995,3.9864424516000003,367
115636,205656,260151,7.624729214899999,-4.8466621763,4.0749768878,368
115882,205661,260214,7.526623488299999,-4.8897329831,3.9696926934,369
116007,205685,260159,7.5589265934,-4.6396830214,3.9684962821,370
115964,205653,260191,7.5385876013,-4.8945186283,4.1012979364,371
115888,205620,260186,7.5864440533,-4.7712882644,4.1144584607,372
115911,205608,260180,7.7060851833,-4.9016970961,3.9972101532999997,373
116010,205637,260189,7.543373246500001,-4.6935215299,3.9684962821,374
116155,205643,260224,7.5625158273,-4.7760739096,3.9972101532999997,375
116350,205704,260231,7.5673014725,-4.5990050372,4.0283168471,376
116466,205724,260242,7.6175507471,-4.6444686666,4.0486558392,377
116623,205723,260251,7.6582287313,-4.749752861,3.9517465239000003,378
116733,205737,260249,7.403393124400001,-4.8155554825,4.0414773714,379
116868,205753,260267,7.6055866341,-4.857429878,4.1886359613,380
117009,205778,260265,7.415357237399999,-4.8239303616,4.1012979364,381
117111,205764,260248,7.539784012599999,-4.6588256022,3.9565321691,382
117314,205792,260298,7.5912296985,-4.7796631435,3.9170505962,383
117162,205752,260248,7.6175507471,-4.8299124181,3.8979080154,384
116153,205631,260100,7.418946471299999,-4.7808595548,4.2197426551,385
115115,205519,260077,7.5278198996,-4.8681975797,4.0654055974,386
114822,205476,260058,7.4907311493,-4.8382872972,4.1012979364,387
114972,205512,260109,7.5086773188,-4.8622155232,4.0175491454,388
115166,205540,260115,7.584051230699999,-4.773681087,4.0271204358,389
115375,205576,260111,7.5038916736,-4.8466621763,3.9302111204999997,390
115675,205616,260193,7.5062844962,-4.7126641107,4.055834307,391
115933,205598,260167,7.7455667562,-4.654039957,4.0630127748,392
115992,205622,260200,7.4787670363,-4.8107698373000005,4.0127635002,393
115905,205611,260129,7.501498850999999,-4.7461636271,4.0833517669,394
115869,205584,260174,7.477570625,-4.8741796362,4.0941194686,395
115911,205601,260170,7.5876404646,-4.8239303616,4.0055850324,396
116025,205605,260190,7.6271220375,-4.9028935074,4.0606199522,397
116178,205615,260171,7.5194450205,-4.8155554825,4.0295132584,398
116336,205638,260203,7.5780691741999995,-4.8717868136,3.9409788222,399
116495,205698,260193,7.4823562701999995,-4.8562334667,3.9792639838,400
116677,205689,260211,7.5230342544,-4.7940200791,4.0606199522,401
116775,205696,260238,7.653443086099999,-4.8490549989,4.113262049399999,402
116834,205747,260209,7.4524459877,-4.8598227006,4.0247276132000005,403
117015,205747,260275,7.5780691741999995,-4.734199514099999,4.097708702499999,404
117155,205788,260242,7.6307112714,-4.6337009649,4.0031922098,405
117214,205773,260226,7.5481588917,-4.9005006848,4.0618163635,406
116695,205662,260190,7.5469624804,-4.8394837085,4.0390845488,407
115637,205488,260065,7.612765101899999,-4.8179483051,4.0725840652,408
115049,205469,260039,7.667800021700001,-4.7557349175,4.092923057299999,409
115076,205481,260053,7.6498538522,-4.7724846757,4.1228333398,410
115308,205532,260077,7.5122665527,-4.7952164904,4.0175491454,411
115544,205567,260140,7.3686971967,-4.7916272565,3.9888352742,412
