green,red,IR,acc_x,acc_y,acc_z,sample_index
162334,216207,272677,1.8233308212,9.068797654,3.5270205124,1
162224,216194,272649,1.79461695,9.0293160811,3.4683963587,2
161196,216096,272546,1.866401628,9.1393859207,3.3511480513,3
159628,215961,272453,1.9561324755,8.998209387300001,3.3750762773,4
158226,215822,272398,1.9609181207,9.1393859207,3.4839497056,5
157609,215851,272368,2.0889341298,8.9934237421,3.4313076084,6
157445,215868,272373,2.0470597343,9.064012008799999,3.4923245847,7
157673,215848,272379,1.7766707805,9.0592263636,3.4552358344000003,8
157990,215850,272431,1.8364913454999998,9.0831545896,3.4827532943,9
158483,215928,272454,1.9992032822999999,9.0628155975,3.4181470840999997,10
158745,215916,272449,1.890329854,9.0867438235,3.3559336964999997,11
158926,215942,272451,1.8616159827999998,9.0113699116,3.5126635768,12
158836,215939,272424,1.818545176,9.153742856300001,3.5126635768,13
158680,215930,272406,1.890329854,9.0592263636,3.4025937372,14
158689,215980,272447,1.9704894111,9.006584266399999,3.4169506728,15
158803,215932,272422,1.7814564256999998,9.0975115252,3.4492537779,16
159028,215924,272418,1.9525432416,9.131011041599999,3.46959277,17
159335,215958,272444,1.9322042495,9.1680997919,3.5509487384000002,18
159610,216028,272425,1.9322042495,9.0735832992,3.3930224468000003,19
159959,216047,272490,1.8089738856,9.140582332,3.4743784152000003,20
160297,216091,272467,1.9429719511999999,9.096315113900001,3.5126635768,21
160548,216055,272564,1.8089738856,9.207581364800001,3.4887353508000003,22
160879,216134,272561,2.1092731219,9.1549392676,3.4348968423,23
161192,216126,272561,1.8616159827999998,9.1250289851,3.4839497056,24
161489,216132,272582,1.8759729184,9.1968136631,3.4887353508000003,25
161725,216196,272615,1.7958133612999998,8.9874416856,3.445664544,26
161474,216124,272550,1.7958133612999998,9.2015993083,3.4648071248,27
160170,216024,272426,1.818545176,9.148957211099999,3.4408788988000003,28
158578,215860,272314,1.9429719511999999,9.1633141467,3.3738798660000002,29
157249,215751,272260,1.8675980393,9.1262253964,3.3834511564,30
156675,215723,272219,1.8137595308,9.1585285015,3.4839497056,31
156600,215724,272248,1.9429719511999999,9.1298146303,3.3870403903,32
156889,215738,272274,1.9274186043000001,9.1680997919,3.421736318,33
157285,215765,272296,1.8329021116,9.0125663229,3.421736318,34
157693,215846,272332,1.9417755399,9.0747797105,3.3738798660000002,35
158022,215851,272333,1.8891334427000002,9.0628155975,3.5210384559,36
158030,215869,272281,1.890329854,9.1190469286,3.4025937372,37
157916,215814,272346,1.9609181207,9.054440718399999,3.4025937372,38
157890,215845,272310,1.8101702968999998,9.064012008799999,3.4743784152000003,39
157894,215850,272359,1.9944176371,9.121439751199999,3.3595229304,40
158126,215860,272306,1.8041882404,9.1920280179,3.4971102299,41
158291,215899,272334,1.7814564256999998,9.0221376133,3.5078779316,42
158628,215937,272330,1.8711872732,9.1728854371,3.4408788988000003,43
158899,215923,272381,1.8041882404,9.1346002755,3.4600214796,44
159207,215984,272348,1.9369898947,8.9922273308,3.4265219632000004,45
159503,216009,272414,1.9034903783000001,9.1872423727,3.5497523270999998,46
159867,216017,272404,1.9896319919,9.153742856300001,3.4073793824000003,47
160189,216061,272440,1.8807585636,8.9216390641,3.4648071248,48
160460,216080,272484,1.8795621523000001,9.0783689444,3.5126635768,49
160839,216090,272500,1.8843477975,9.153742856300001,3.397808092,50
161165,216133,272509,1.9190437251999999,9.0879402348,3.4313076084,51
160794,216059,272452,1.8711872732,9.0305124924,3.4600214796,52
159315,215886,272337,1.9178473139,9.0364945489,3.4169506728,53
157473,215751,272185,1.8963119105000001,9.140582332,3.4277183745,54
156070,215584,272104,1.8999011444,8.997012975999999,3.5641092626999997,55
155451,215607,272090,1.9130616687,9.1022971704,3.5078779316,56
155242,215539,272054,1.9764714676,9.054440718399999,3.517449222,57
155491,215575,272145,1.8041882404,9.2685983411,3.4121650276000004,58
155905,215620,272161,1.9154544913,8.8749790234,3.421736318,59
156354,215664,272183,1.7898313048,9.068797654,3.5126635768,60
156693,215708,272196,1.9609181207,9.0975115252,3.4887353508000003,61
156769,215692,272208,1.7527425545,8.9694955161,3.4791640604,62
156675,215651,272209,1.8293128776999998,9.1034935817,3.4073793824000003,63
156594,215676,272177,1.8376877568,9.0592263636,3.46959277,64
156631,215686,272151,1.9525432416,9.2219383004,3.4073793824000003,65
156793,215655,272190,1.8137595308,9.050851484499999,3.3690942208,66
157031,215709,272216,1.9094724347999998,9.1058864043,3.5018958750999998,67
157385,215704,272229,1.8520446924,9.0496550732,3.4839497056,68
157683,215758,272290,1.7001004573,9.1011007591,3.4887353508000003,69
158047,215850,272303,1.9692929998,9.0867438235,3.4408788988000003,70
158460,215807,272349,1.842473402,8.998209387300001,3.4600214796,71
158838,215874,272400,1.8987047331,9.0173519681,3.4887353508000003,72
