green,red,IR,acc_x,acc_y,acc_z,sample_index
54171,178330,171560,-2.1391834043999998,-5.1780681064,8.2169528084,1
54211,178350,171617,-2.1954147355,-5.197210687199999,8.2648092604,2
54235,178367,171640,-2.1248264688,-5.0644090329,8.231309744,3
54290,178424,171621,-2.0638094925,-5.2115676228000005,8.2157563971,4
54352,178419,171609,-2.0865413072,-5.1302116544,8.2456666796,5
54372,178419,171592,-2.105683888,-5.112265484900001,8.2504523248,6
54438,178411,171615,-2.1439690496,-5.0787659685,8.2121671632,7
54496,178444,171630,-2.1200408236,-5.2295137923,8.1439717191,8
54571,178477,171641,-2.0626130812,-5.072783911999999,8.231309744,9
54649,178483,171696,-2.129612114,-5.0775695572,8.3210405915,10
54679,178528,171680,-2.0446669117,-5.1062834284,8.2025958728,11
54598,178491,171712,-2.1391834043999998,-5.1254260092,8.2504523248,12
54400,178457,171703,-2.0673987264,-5.192425042,8.226524098799999,13
54211,178391,171680,-2.2384855423,-5.1110690735999995,8.2683984943,14
54099,178343,171622,-2.0015961049,-5.1254260092,8.1930245824,15
53994,178331,171586,-2.0685951377,-5.1014977832,8.1978102276,16
53961,178282,171569,-2.1391834043999998,-5.0021956453,8.155935832099999,17
53980,178267,171558,-2.0255243308999997,-4.9459643142,8.2827554299,18
54010,178267,171564,-2.1810577999,-5.1254260092,8.2600236152,19
54020,178331,171622,-1.9680965885,-5.139782944799999,8.2779697847,20
54035,178298,171629,-2.1343977592,-5.2307102036,8.3353975271,21
54038,178284,171566,-2.1487546948,-5.1589255256,8.1511501869,22
54040,178296,171584,-2.0542382021,-5.0117669357,8.2169528084,23
54103,178330,171610,-2.081755662,-5.2259245584,8.1451681304,24
54155,178374,171647,-2.0769700168,-5.0835516137,8.2875410751,25
54204,178374,171651,-2.177468566,-5.1493542352,8.2085779293,26
54268,178388,171711,-2.1068802992999998,-5.1864429855,8.3353975271,27
54350,178452,171701,-2.1631116304,-5.1601219369,8.2301133327,28
54425,178465,171749,-1.9872391693,-5.0404808069,8.254041558700001,29
54494,178445,171722,-2.0111673952999998,-5.0931229041,8.1451681304,30
54562,178543,171760,-2.1870398563999998,-5.1589255256,8.1451681304,31
54652,178587,171784,-2.2061824372,-5.1361937109,8.3497544627,32
54665,178559,171790,-1.9633109433,-5.1110690735999995,8.2444702683,33
54533,178519,171787,-1.9920248145,-5.120640364,8.279166196,34
54337,178399,171752,-2.0877377184999997,-5.2067819775999995,8.1930245824,35
54195,178435,171730,-2.0446669117,-5.1158547188000005,8.1499537756,36
54103,178385,171704,-2.0111673952999998,-5.1254260092,8.1128650253,37
54011,178231,171686,-2.2109680824,-5.072783911999999,8.173882001600001,38
53980,178272,171636,-2.0542382021,-5.1505506465,8.2648092604,39
53988,178230,171617,-1.9345970721,-5.0823552024,8.2588272039,40
53993,178223,171583,-2.0386848552,-5.120640364,8.249255913499999,41
54040,178246,171622,-2.0769700168,-5.0919264928,8.2887374864,42
54031,178308,171652,-2.1152551784,-5.0835516137,8.2301133327,43
54039,178264,171627,-2.0685951377,-5.182853751600001,8.2301133327,44
54096,178275,171655,-2.105683888,-5.1170511301,8.2588272039,45
54107,178303,171670,-2.1152551784,-5.1361937109,8.1978102276,46
54158,178313,171689,-2.2301106632,-5.0679982668,8.236095389199999,47
54242,178333,171680,-2.0865413072,-5.0931229041,8.3114693011,48
54304,178372,171712,-1.9872391693,-4.9974100001,8.1870425259,49
54349,178401,171729,-2.1152551784,-5.0596233877,8.3114693011,50
54423,178465,171768,-2.0626130812,-5.0919264928,8.2217384536,51
54499,178487,171775,-2.0626130812,-5.1349972996,8.3688970435,52
54555,178486,171794,-2.0685951377,-5.102694194500001,8.2731841395,53
54628,178507,171841,-2.0961125976,-5.070391089399999,8.1930245824,54
54689,178503,171833,-1.9645073545999998,-5.1541398804,8.236095389199999,55
54648,178522,171836,-2.0733807828999997,-5.0919264928,8.254041558700001,56
54453,178454,171853,-2.1726829208,-5.1601219369,8.3114693011,57
54256,178430,171804,-2.177468566,-5.0691946781,8.2061851067,58
54100,178333,171778,-2.03389921,-5.0165525809,8.2887374864,59
54023,178287,171717,-2.1284157027,-5.1637111708,8.1930245824,60
53988,178290,171739,-2.0446669117,-5.0691946781,8.2061851067,61
54000,178263,171723,-2.0350956213,-5.0392843956,8.2169528084,62
54026,178265,171713,-2.0709879603,-5.1888358081,8.207381518,63
54021,178251,171699,-1.9764714676,-5.0775695572,8.2887374864,64
54074,178249,171698,-2.0685951377,-5.2067819775999995,8.279166196,65
54044,178260,171694,-2.1475582835,-5.099104960599999,8.1212399044,66
