green,red,IR,acc_x,acc_y,acc_z,sample_index
37655,175040,155903,0.3960121403,-2.8905297008,9.4145605197,1
37735,175105,155924,0.4642075844,-2.8570301844,9.5330052384,2
37800,175099,155964,0.36969109170000003,-2.8426732488,9.509077012399999,3
37841,175147,155956,0.47856452,-2.775674216,9.523433948000001,4
37876,175216,155966,0.6197410534,-2.8570301844,9.4468636248,5
37933,175170,155978,0.6305087550999999,-2.8857440556,9.5700939887,6
37966,175183,155995,0.4701896409,-2.6955146589,9.4947200768,7
37940,175153,155952,0.4582255279,-2.7529424013,9.4002035841,8
37785,175063,155914,0.5587240770999999,-2.7086751831999996,9.456434915200001,9
37563,174930,155839,0.42592242280000003,-2.8426732488,9.5330052384,10
37405,174776,155806,0.4271188341,-2.8582265956999997,9.5557370531,11
37335,174827,155749,0.4594219392,-2.8797619991,9.5174518915,12
37337,174820,155787,0.5874379483000001,-2.9048866364,9.4899344316,13
37396,174868,155833,0.4594219392,-2.7900311516,9.4229353988,14
37486,174914,155881,0.454636294,-2.87138712,9.523433948000001,15
37583,174960,155886,0.43429730190000004,-2.7661029256000003,9.4133641084,16
37665,175009,155908,0.42592242280000003,-2.7290141752999997,9.4935236655,17
37732,175049,155951,0.39720855159999996,-2.7457639335,9.5138626576,18
37778,175072,155947,0.33499516399999996,-2.8031916759,9.6179504407,19
37822,175115,155963,0.47856452,-2.7948167968,9.5174518915,20
37875,175139,155986,0.35413774480000004,-2.7337998205,9.427721044,21
37911,175166,155971,0.48693939909999995,-2.7804598612,9.4743810847,22
37852,175100,155958,0.5958128274,-2.8414768375,9.4372923344,23
37672,174949,155886,0.47736810869999996,-2.6811577232999997,9.509077012399999,24
37465,174864,155808,0.5431707302,-2.8103701436999997,9.451649269999999,25
37346,174767,155766,0.42592242280000003,-2.87138712,9.4947200768,26
37313,174760,155793,0.33140593009999997,-2.7948167968,9.579665279099999,27
37348,174778,155768,0.4019941968,-2.8283163132,9.4851487864,28
37431,174857,155805,0.3780659708,-2.8283163132,9.4851487864,29
37538,174919,155846,0.48574298779999997,-2.8618158296000002,9.509077012399999,30
37635,174956,155906,0.48693939909999995,-2.9228328059,9.5461657627,31
37708,174999,155931,0.4845465765,-2.8271199019,9.4325066892,32
37774,175045,155939,0.3960121403,-2.8378876036,9.5138626576,33
37816,175061,155937,0.4211367776,-2.7003003040999998,9.4803631412,34
37871,175092,155962,0.33140593009999997,-2.8474588940000003,9.522237536699999,35
37917,175120,155981,0.42592242280000003,-2.7337998205,9.5377908836,36
37956,175134,155956,0.42592242280000003,-2.9467610319,9.4707918508,37
37898,175052,155960,0.4534398827,-2.8199414341,9.4181497536,38
37730,174990,155876,0.33140593009999997,-2.8187450228000004,9.6083791503,39
37546,174834,155800,0.5060819799,-2.7900311516,9.3284189061,40
37344,174807,155764,0.4725824635,-2.8139593776000003,9.5377908836,41
37415,174777,155786,0.41156548719999997,-2.775674216,9.451649269999999,42
37450,174818,155823,0.36370903520000003,-2.8953153460000003,9.4899344316,43
37543,174890,155849,0.4271188341,-2.823530668,9.5653083435,44
37649,174911,155879,0.42592242280000003,-2.8223342567,9.5461657627,45
37733,175012,155920,0.4211367776,-2.6955146589,9.4899344316,46
37841,175035,155949,0.4534398827,-2.8474588940000003,9.5174518915,47
37876,175079,155943,0.2321037922,-2.7194428849,9.5078806011,48
37916,175081,155966,0.34576286570000003,-2.9084758702999998,9.5509514079,49
37933,175094,155966,0.4486542375,-2.8618158296000002,9.5605226983,50
38034,175152,155997,0.38763726119999997,-2.6237299809,9.509077012399999,51
38060,175193,156018,0.4821537539,-2.8522445392,9.509077012399999,52
38021,175162,155961,0.3924229064,-2.7661029256000003,9.5138626576,53
37861,175024,155907,0.3984049629,-2.8043880872,9.4935236655,54
37685,174907,155804,0.34456645439999994,-2.8510481279,9.427721044,55
37582,174821,155806,0.5072783912000001,-2.8522445392,9.4372923344,56
37560,174846,155837,0.35413774480000004,-2.7481567560999998,9.589236569499999,57
37598,174878,155836,0.5443671415,-2.8570301844,9.509077012399999,58
37681,174936,155881,0.4510470601,-2.8474588940000003,9.5138626576,59
37787,175026,155921,0.2979064137,-2.7948167968,9.4420779796,60
37859,175085,155954,0.47736810869999996,-2.75174599,9.5138626576,61
37942,175056,155977,0.4558327053,-2.9228328059,9.4707918508,62
37980,175110,156013,0.4689932296,-2.7912275628999996,9.5509514079,63
38019,175142,156012,0.49651068949999994,-2.7385854657,9.455238503899999,64
38037,175138,155994,0.4354937132,-2.7421746995999996,9.6083791503,65
38129,175179,156018,0.3684946804,-2.7661029256000003,9.4935236655,66
38164,175189,155995,0.2907279459,-2.823530668,9.4325066892,67
38097,175118,155983,0.5312066172,-2.7290141752999997,9.589236569499999,68
37935,174998,155918,0.4642075844,-2.8055844984999996,9.518648302799999,69
37780,174904,155848,0.3026920589,-2.9048866364,9.5605226983,70
37726,174914,155855,0.4582255279,-2.8618158296000002,9.522237536699999,71
37683,174872,155817,0.4821537539,-2.715853651,9.4229353988,72
37723,174918,155865,0.430708068,-2.6811577232999997,9.4851487864,73
37805,174988,155907,0.2823530668,-2.7996024420000003,9.4947200768,74
37884,175031,155916,0.3421736318,-2.8749763539,9.6083791503,75
37966,175056,155973,0.3553341561,-2.823530668,9.3906322937,76
38018,175109,155979,0.5216353268,-2.7242285301,9.5377908836,77
38073,175115,156017,0.49770710079999997,-2.8175486115,9.4707918508,78
38126,175130,155999,0.382851616,-2.7864419177,9.4983093107,79
38146,175206,155998,0.2931207685,-2.8534409504999996,9.5138626576,80
38198,175220,156011,0.3780659708,-2.8749763539,9.4420779796,81
38244,175164,155992,0.44985064880000003,-2.8761727652,9.4468636248,82
38100,175066,155961,0.42592242280000003,-2.7529424013,9.6083791503,83
37923,174969,155898,0.3720839143,-2.8977081686,9.4947200768,84
37760,174900,155841,0.4642075844,-2.6907290137,9.523433948000001,85
37688,174861,155826,0.34097722049999996,-2.8091737324,9.4983093107,86
37670,174840,155824,0.3924229064,-2.8091737324,9.4660062056,87
37718,174841,155864,0.35413774480000004,-2.7840490951,9.5330052384,88
37797,174927,155893,0.44985064880000003,-2.7840490951,9.5605226983,89
37881,174977,155927,0.3732803256,-2.8618158296000002,9.4839523751,90
37974,175034,155956,0.3493520996,-2.8893332895,9.6418786667,91
38013,175049,155987,0.3780659708,-2.9455646206,9.5413801175,92
38053,175079,155977,0.5060819799,-2.7337998205,9.4468636248,93
38152,175118,155980,0.2608176634,-2.8474588940000003,9.4420779796,94
38140,175132,155983,0.5599204884,-2.75174599,9.523433948000001,95
38192,175126,155972,0.4103690759,-2.7804598612,9.456434915200001,96
38180,175023,155978,0.311066938,-2.8666014748,9.5270231819,97
38067,175000,155936,0.5958128274,-2.6895326024,9.5605226983,98
37877,174908,155873,0.35892339,-2.7290141752999997,9.4803631412,99
37716,174828,155805,0.2835494781,-2.6991038927999997,9.5808616904,100
37621,174801,155821,0.19381863059999999,-2.9001009912,9.4707918508,101
37596,174819,155829,0.44386859230000003,-2.87138712,9.4420779796,102
37655,174832,155848,0.38763726119999997,-2.6907290137,9.5138626576,103
37741,174911,155878,0.3780659708,-2.8390840148999996,9.6227360859,104
37821,174980,155912,0.5694917788,-2.8319055471,9.6227360859,105
37908,175022,155959,0.454636294,-2.7003003040999998,9.522237536699999,106
37973,175026,155992,0.3960121403,-2.7194428849,9.5665047548,107
38022,175086,155997,0.5778666579,-2.8905297008,9.5413801175,108
38062,175097,155973,0.4247260115,-2.8091737324,9.4983093107,109
38102,175040,155990,0.35892339,-2.8618158296000002,9.4719882621,110
38148,175154,155995,0.4354937132,-2.7900311516,9.4612205604,111
38141,175158,155999,0.33140593009999997,-2.87138712,9.5138626576,112
38013,175007,155944,0.430708068,-2.6823541346,9.5126662463,113
37812,174908,155883,0.5252245607,-2.8666014748,9.5844509243,114
37657,174888,155840,0.48693939909999995,-2.7577280465,9.5700939887,115
37569,174830,155825,0.33499516399999996,-2.6572294973,9.4612205604,116
37563,174806,155806,0.5491527867,-2.8043880872,9.4229353988,117
37626,174864,155865,0.40558343069999997,-2.7720849821,9.4133641084,118
37707,174943,155933,0.5491527867,-2.8331019584000003,9.3619184225,119
37806,174990,155952,0.35413774480000004,-2.7768706272999997,9.589236569499999,120
37877,175103,155993,0.34576286570000003,-2.8618158296000002,9.4660062056,121
37933,175104,155984,0.44985064880000003,-2.8199414341,9.5174518915,122
37981,175113,156017,0.3780659708,-2.8091737324,9.5270231819,123
38022,175135,156001,0.5527420206,-2.7278177639999996,9.4181497536,124
38069,175160,156025,0.4618147618,-2.7481567560999998,9.3954179389,125
38117,175208,156004,0.4402793584,-2.8031916759,9.4707918508,126
38102,175174,156036,0.4019941968,-2.7948167968,9.399007172800001,127
37982,175088,155987,0.4677968183,-2.7672993369,9.376275358100001,128
37788,174979,155890,0.5347958510999999,-2.8905297008,9.499505722,129
37630,174832,155887,0.6209374647,-2.7326034091999998,9.4229353988,130
37546,174858,155824,0.47138605219999996,-2.8199414341,9.5413801175,131
37546,174853,155846,0.6340979889999999,-2.7146572396999997,9.4372923344,132
37595,174913,155897,0.5168496816,-2.7469603447999997,9.5270231819,133
37685,174982,155949,0.5168496816,-2.7469603447999997,9.5270231819,134
37784,175017,155948,0.5168496816,-2.7469603447999997,9.5270231819,135
37850,175073,155972,0.5168496816,-2.7469603447999997,9.5270231819,136
37908,175152,156022,0.5168496816,-2.7469603447999997,9.5270231819,137
37937,175151,156025,0.5168496816,-2.7469603447999997,9.5270231819,138
37980,175159,156039,0.5168496816,-2.7469603447999997,9.5270231819,139
38029,175176,156041,0.5168496816,-2.7469603447999997,9.5270231819,140
38073,175210,156027,0.5168496816,-2.7469603447999997,9.5270231819,141
38060,175214,156036,0.5168496816,-2.7469603447999997,9.5270231819,142
37922,175107,155956,0.5168496816,-2.7469603447999997,9.5270231819,143
37709,174996,155892,0.5168496816,-2.7469603447999997,9.5270231819,144
37561,174929,155865,0.5168496816,-2.7469603447999997,9.5270231819,145
37487,174882,155874,0.5168496816,-2.7469603447999997,9.5270231819,146
37491,174918,155879,0.5168496816,-2.7469603447999997,9.5270231819,147
