green,red,IR,acc_x,acc_y,acc_z,sample_index
102287,206671,248065,6.1399827916000005,-7.3842505436,1.7934205387,31
102433,206772,248109,6.4307107375,-7.1808606226,1.7850456596,32
102570,206708,248069,6.2404813408,-7.3878397775,1.842473402,33
102688,206755,248131,6.4019968663,-7.2227350181,1.770688724,34
102822,206772,248098,6.1543397272,-7.202396026,1.6845471104,35
102949,206787,248103,6.3493547691,-7.3842505436,1.8364913454999998,36
102954,206793,248102,6.369693761200001,-7.4560352216,1.770688724,37
102634,206676,248058,6.1064832752,-7.310073043,1.8640088054,38
102189,206637,248021,6.1435720255,-7.1928247355999995,1.770688724,39
101857,206544,247964,6.3457655352,-7.198806792099999,1.8616159827999998,40
101685,206576,247981,6.521637996299999,-7.3220371559999995,1.91425808,41
101661,206577,247972,6.3732829951,-7.393821834000001,1.7611174336,42
101781,206606,247971,6.173482308,-7.336394091599999,1.7359927963,43
101934,206629,248033,6.2775700911,-7.3399833255,1.8508482811000002,44
102060,206608,247960,6.2500526312,-7.336394091599999,1.9238293703999998,45
102135,206599,247986,6.2548382764,-7.3136622769,1.7850456596,46
102159,206653,248027,6.287141381500001,-7.2167529616,1.7359927963,47
102230,206646,247988,6.2883377928,-7.3375905029,1.7048861025,48
102248,206670,247994,6.3158552527000005,-7.3088766317000005,1.8281164664,49
102321,206644,247992,6.259623921599999,-7.2705914701,1.8041882404,50
102465,206696,248030,6.3314085996000005,-7.393821834000001,1.7288143285,51
102572,206729,248013,6.1686966628,-7.2610201797,1.746760498,52
102692,206666,248066,6.273980857200001,-7.2897340509,1.7503497318999999,53
102816,206741,248038,6.3493547691,-7.2646094136,1.8472590472,54
102917,206769,248078,6.2979090831999995,-7.2562345345,1.9369898947,55
103066,206797,248023,6.1830535984,-7.252645300599999,1.7611174336,56
103163,206811,248097,6.272784445899999,-7.1605216305,1.7324035624,57
103291,206818,248084,6.145964848099999,-7.3316084464,1.7611174336,58
103441,206791,248070,6.4546389635,-7.3842505436,1.8747765071,59
103470,206843,248033,6.2464633973,-7.3830541323,1.8568303376,60
103208,206754,248062,6.1304115012,-7.265805824899999,1.8077774743,61
102790,206676,248010,6.2404813408,-7.2203421955,1.8412769907000002,62
102443,206704,247969,6.4307107375,-7.4021967130999995,1.8472590472,63
102266,206614,247955,6.270391623299999,-7.432106995600001,1.9046867896,64
102252,206620,247961,6.197410534,-7.3507510272,1.603191142,65
102340,206657,247963,6.3637117047,-7.2550381232,1.8029918290999998,66
102509,206684,247971,6.2823557362999995,-7.2514488893,1.9130616687,67
102620,206719,247946,6.173482308,-7.3507510272,1.8520446924,68
102666,206695,247992,6.216553114800001,-7.171289332200001,1.8699908619,69
102700,206692,247935,6.4019968663,-7.4069823583000005,1.7036896912000001,70
102688,206679,247980,6.4546389635,-7.336394091599999,1.7563317884,71
102732,206692,247993,6.3062839623,-7.3268228012,1.8747765071,72
102811,206727,247992,6.2261244052,-7.3220371559999995,1.7180466268,73
102798,206739,247987,6.2356956956000005,-7.4213392939,1.7611174336,74
102981,206736,248014,6.272784445899999,-7.3088766317000005,1.7611174336,75
103115,206766,248004,6.368497349899999,-7.2083780824999995,1.7419748528,76
103235,206769,248043,6.2261244052,-7.2837519944,1.7611174336,77
103342,206791,248001,6.301498317099999,-7.2610201797,1.7898313048,78
103458,206785,248040,6.077769404,-7.1653072757,1.7563317884,79
103581,206827,248028,6.2775700911,-7.488338326699999,1.7754743692000001,80
103667,206825,248052,6.3182480753000005,-7.2490560667,1.7958133612999998,81
103514,206779,247961,6.269195212,-7.4165536487,1.8233308212,82
103153,206744,248014,6.101697629999999,-7.250252477999999,1.7359927963,83
102731,206648,247922,6.2512490425,-7.349554615900001,1.8221344098999999,84
102426,206639,247931,6.273980857200001,-7.403393124400001,1.7838492483,85
102258,206614,247916,6.2081782357,-7.3411797368,1.7324035624,86
102291,206634,247854,6.272784445899999,-7.3268228012,1.6785650538999999,87
102416,206682,247938,6.22133876,-7.1940211469,1.7419748528,88
102566,206674,247933,6.2261244052,-7.3926254227,1.9034903783000001,89
102642,206718,247900,6.1651074289,-7.4213392939,1.8568303376,90
102683,206693,247911,6.22133876,-7.336394091599999,1.7551353771,91
102704,206709,247930,6.1543397272,-7.3746792532,1.7647066674999998,92
102727,206693,247980,6.2177495260999995,-7.317251510799999,1.8759729184,93
102770,206707,247953,6.289534204100001,-7.3890361888,1.8843477975,94
102855,206717,248001,6.2787665024,-7.4356962295,1.770688724,95
102961,206747,247963,6.2919270267,-7.3555366724,1.7515461432000001,96
103081,206744,247993,6.2835521476,-7.3842505436,1.746760498,97
103203,206774,247998,6.317051664,-7.393821834000001,1.818545176,98
103331,206815,248012,6.2548382764,-7.2646094136,1.8221344098999999,99
103468,206831,247993,6.2404813408,-7.2466632441,1.7754743692000001,100
103579,206834,247995,6.3457655352,-7.3220371559999995,1.7036896912000001,101
103716,206847,248019,6.174678719299999,-7.250252477999999,1.7754743692000001,102
103797,206901,248019,6.3828542855,-7.5505517143,1.8137595308,103
103819,206839,248015,6.3302121883,-7.294519696099999,1.7383856189,104
103474,206756,247972,6.4211394471,-7.3184479221,1.7527425545,105
103013,206694,247930,6.2297136391,-7.307680220399999,1.8161523534,106
102608,206661,247922,6.3194444866,-7.2418775989,1.842473402,107
102403,206657,247933,6.339783478699999,-7.4703921572,1.7575281996999998,108
102327,206652,247908,6.355336825599999,-7.3124658656,1.7802600144,109
102405,206635,247880,6.2823557362999995,-7.3028945752,1.7359927963,110
102528,206676,247941,6.3158552527000005,-7.278966349199999,1.8376877568,111
102657,206740,247940,6.2548382764,-7.3399833255,1.8939190879,112
102727,206681,247915,6.2679988007,-7.465606512,1.8317057003,113
102762,206712,247952,6.245266986000001,-7.29810893,1.7982061838999999,114
102797,206733,247931,6.3601224708,-7.3686971967,1.8556339263000001,115
102841,206706,247936,6.2835521476,-7.1365934045,1.9082760235,116
102884,206711,247934,6.1878392436,-7.3507510272,1.818545176,117
103002,206735,247944,6.3924255759,-7.226324252,1.7599210223,118
103116,206789,247938,6.272784445899999,-7.2550381232,1.79461695,119
103250,206804,247995,6.2201423487000005,-7.2885376395999995,1.7611174336,120
103359,206762,248019,6.3122660188,-7.1760749774,1.7371892076000002,121
103496,206835,248014,6.269195212,-7.2885376395999995,1.7611174336,122
103606,206830,248031,6.273980857200001,-7.2705914701,1.8281164664,123
103737,206865,248027,6.149554082000001,-7.2753771152999995,1.8173487647,124
103847,206856,248054,6.22133876,-7.3220371559999995,1.8137595308,125
103957,206884,248088,6.3254265431,-7.403393124400001,1.8508482811000002,126
104009,206846,247999,6.412764568,-7.2885376395999995,1.8987047331,127
103784,206891,248017,6.3062839623,-7.336394091599999,1.7898313048,128
103352,206722,248005,6.120840210799999,-7.2693950588,1.7742779578999999,129
102928,206693,247964,6.1926248888,-7.1497539288,1.7850456596,130
102679,206641,247895,6.3732829951,-7.307680220399999,1.8233308212,131
102576,206649,247959,6.4594246087,-7.432106995600001,1.8233308212,132
102593,206670,247972,6.2787665024,-7.2837519944,1.7324035624,133
102745,206718,247938,6.273980857200001,-7.3280192125,1.7276179172000001,134
102882,206698,247970,6.2787665024,-7.365107962800001,1.91425808,135
102977,206738,247991,6.2177495260999995,-7.2155565503000005,1.9010975557,136
103000,206800,247987,6.117250976899999,-7.3890361888,1.8041882404,137
103030,206751,247992,6.3254265431,-7.3842505436,1.7563317884,138
103064,206759,247996,6.355336825599999,-7.3519474385,1.8556339263000001,139
103136,206742,247990,6.2368921069,-7.3986074792,1.8041882404,140
103217,206807,247993,6.2261244052,-7.3124658656,1.8329021116,141
103332,206777,248008,6.2835521476,-7.345965381999999,1.746760498,142
103434,206786,248059,6.269195212,-7.3220371559999995,1.7994025952000001,143
103569,206818,248054,6.216553114800001,-7.2801627605000006,1.8233308212,144
103614,206827,248050,6.269195212,-7.29810893,1.7180466268,145
103819,206858,248049,6.1543397272,-7.2311098972,1.8041882404,146
103962,206900,248059,6.259623921599999,-7.3411797368,1.8364913454999998,147
104073,206885,248064,6.2967126719,-7.3220371559999995,1.6618152957,148
104194,206938,248110,6.2177495260999995,-7.4751778024,1.866401628,149
104286,206933,248032,6.2847485589,-7.2323063085,1.9788642901999998,150
104193,206893,248051,6.1938213001,-7.142575461000001,1.8460626359,151
103844,206819,248052,6.1878392436,-7.2705914701,1.79461695,152
103435,206760,248013,6.3445691239,-7.3316084464,1.7419748528,153
103139,206710,247981,6.2967126719,-7.2885376395999995,1.9046867896,154
103008,206709,247958,6.3361942448,-7.336394091599999,1.770688724,155
103063,206727,247956,6.2368921069,-7.336394091599999,1.6845471104,156
103153,206765,247986,6.2967126719,-7.1270221141,1.7192430381,157
103279,206756,248020,6.2261244052,-7.3220371559999995,1.890329854,158
103381,206829,248021,6.3349978335,-7.2358955424,1.8604195715,159
103378,206783,248025,6.3637117047,-7.3316084464,1.6941184008,160
103400,206786,247992,6.3218373092,-7.3555366724,1.8891334427000002,161
103419,206765,248070,6.4211394471,-7.3794648984,1.8831513862,162
103461,206760,248023,6.339783478699999,-7.3220371559999995,1.8376877568,163
103528,206791,248050,6.2368921069,-7.3268228012,1.8077774743,164
103642,206814,248022,6.3637117047,-7.4273213504,1.7850456596,165
103738,206856,248058,6.094519162199999,-7.2598237683999995,1.8089738856,166
103840,206874,248032,6.4079789228,-7.4129644148,1.7802600144,167
103990,206841,248112,6.216553114800001,-7.278966349199999,1.7850456596,168
104080,206849,248055,6.2584275103,-7.2179493729,1.7371892076000002,169
104172,206850,248082,6.1591253724,-7.4117680035,1.7898313048,170
104339,206905,248115,6.3254265431,-7.2514488893,1.9561324755,171
104308,206932,248085,6.3936219871999995,-7.3124658656,1.7611174336,172
104078,206859,248018,6.216553114800001,-7.3184479221,1.7790636031,173
103663,206783,248014,6.178267953200001,-7.184449856500001,1.8029918290999998,174
103272,206711,248002,6.2356956956000005,-7.2167529616,1.9178473139,175
103049,206686,248006,6.3792650516,-7.2131637277000005,1.7754743692000001,176
102997,206710,247978,6.2500526312,-7.3124658656,1.8041882404,177
103050,206728,247962,6.3589260595,-7.2753771152999995,1.8029918290999998,178
103191,206768,248001,6.2117674696,-7.2131637277000005,1.7934205387,179
103317,206769,248075,6.1938213001,-7.2933232848,1.842473402,180
103388,206765,248030,6.2644095668,-7.2598237683999995,1.8616159827999998,181
103430,206780,248059,6.4402820279,-7.2693950588,1.7240286833,182
103448,206753,248025,6.2500526312,-7.403393124400001,1.7276179172000001,183
103471,206782,248043,6.2787665024,-7.2933232848,1.7802600144,184
103528,206799,248020,6.245266986000001,-7.1748785661,1.8376877568,185
103608,206783,248033,6.2679988007,-7.2693950588,1.8556339263000001,186
103716,206852,248133,6.2835521476,-7.3220371559999995,1.6570296505,187
103858,206853,248078,6.2919270267,-7.1940211469,1.8843477975,188
103967,206863,248093,6.259623921599999,-7.2598237683999995,1.8652052167000002,189
104092,206858,248097,6.197410534,-7.1605216305,1.7802600144,190
104211,206886,248103,6.3732829951,-7.3028945752,1.818545176,191
104329,206941,248149,6.2404813408,-7.3220371559999995,1.770688724,192
104452,206910,248121,6.1351971464,-7.369893608,1.7754743692000001,193
104540,206977,248154,6.425925092299999,-7.4644101007,1.8759729184,194
104462,206887,248117,6.2883377928,-7.332804857699999,1.8520446924,195
104066,206829,248057,6.2787665024,-7.113861589800001,1.8508482811000002,196
103581,206799,248061,6.2117674696,-7.1976103808000005,1.8233308212,197
103231,206757,248004,6.3314085996000005,-7.3591259063,1.8951154991999999,198
103055,206751,248019,6.3936219871999995,-7.4021967130999995,1.9800607015,199
102986,206721,247977,6.3505511804,-7.2466632441,1.7563317884,200
103080,206756,248021,6.2500526312,-7.3316084464,1.7288143285,201
103224,206767,248012,6.3493547691,-7.2646094136,1.7850456596,202
103326,206774,248074,6.1890356549,-7.3028945752,1.818545176,203
103370,206770,248065,6.1794643645,-7.4452675199,1.770688724,204
103387,206785,248053,6.2656059781,-7.3794648984,1.7216358607,205
103397,206779,248084,6.245266986000001,-7.3471617933,1.9082760235,206
103452,206771,248118,6.3457655352,-7.155735985300001,1.8388841681,207
103567,206791,248112,6.3589260595,-7.2035924373,1.890329854,208
103601,206804,248102,6.3445691239,-7.2837519944,1.7886348934999998,209
103708,206810,248101,6.3744794064,-7.4045895357,1.7934205387,210
103814,206864,248118,6.3349978335,-7.4979096170999995,1.8364913454999998,211
103938,206854,248120,6.3062839623,-7.3184479221,1.7563317884,212
104065,206871,248144,6.4031932776,-7.3268228012,1.8376877568,213
104219,206877,248159,6.3445691239,-7.465606512,1.9465611851,214
104287,206924,248118,6.1220366221,-7.1605216305,1.746760498,215
104408,206917,248122,6.2787665024,-7.2921268735,1.8759729184,216
104532,206936,248151,6.2021961791999995,-7.3280192125,1.8520446924,217
104620,206959,248153,6.3457655352,-7.226324252,1.9465611851,218
104486,206943,248159,6.2309100503999995,-7.4273213504,1.8329021116,219
104046,206807,248114,6.178267953200001,-7.2514488893,1.7850456596,220
103540,206776,248076,6.293123438,-7.183253445199999,1.7324035624,221
103202,206629,248051,6.2117674696,-7.3507510272,1.818545176,222
103055,206705,248076,6.4307107375,-7.3519474385,1.8329021116,223
103058,206737,248070,6.125625856,-7.3471617933,1.7036896912000001,224
103149,206695,248031,6.173482308,-7.2275206633,1.8987047331,225
103298,206771,248123,6.1555361385,-7.2299134859,1.8281164664,226
103413,206753,248118,6.3254265431,-7.3124658656,1.8795621523000001,227
103468,206797,248115,6.5012990042,-7.4261249391,1.842473402,228
103546,206832,248112,6.3314085996000005,-7.3555366724,1.7802600144,229
103561,206805,248128,6.2225351713,-7.2275206633,1.8604195715,230
103635,206797,248106,6.2464633973,-7.317251510799999,1.8568303376,231
103647,206830,248158,6.22133876,-7.3411797368,1.8137595308,232
103809,206846,248152,6.2273208165,-7.1270221141,1.722832272,233
103873,206863,248154,6.4079789228,-7.3268228012,1.8556339263000001,234
103990,206916,248135,6.270391623299999,-7.378268487100001,1.8233308212,235
104097,206894,248172,6.34097989,-7.3028945752,1.8089738856,236
104233,206909,248208,6.2883377928,-7.3088766317000005,1.8795621523000001,237
104343,206987,248184,6.3637117047,-7.240681187599999,1.9274186043000001,238
104439,206918,248231,6.3110696074999995,-7.2179493729,1.7132609816000002,239
104556,206998,248216,6.3493547691,-7.3316084464,1.6713865861,240
104662,206984,248205,6.1686966628,-7.3268228012,1.9082760235,241
104782,207008,248218,6.4833528347,-7.240681187599999,1.8412769907000002,242
104676,206938,248207,6.2883377928,-7.3974110679,1.722832272,243
104324,206893,248208,6.3218373092,-7.2514488893,1.6749758199999998,244
103923,206825,248106,6.3314085996000005,-7.2179493729,1.8317057003,245
103627,206812,248137,6.34097989,-7.4021967130999995,1.8197415872999998,246
103527,206755,248099,6.2021961791999995,-7.184449856500001,1.7096717476999999,247
103543,206802,248070,6.1878392436,-7.3507510272,1.6474583601,248
103664,206841,248134,6.3074803736,-7.3842505436,1.8137595308,249
103798,206843,248147,6.2548382764,-7.1365934045,1.9513468303000001,250
103903,206827,248167,6.2835521476,-7.2933232848,1.8041882404,251
103922,206821,248155,6.3110696074999995,-7.345965381999999,1.6606188843999998,252
103919,206823,248172,6.355336825599999,-7.3758756645,1.770688724,253
103924,206818,248194,6.293123438,-7.2275206633,1.9417755399,254
103967,206831,248176,6.272784445899999,-7.3028945752,1.7766707805,255
104039,206891,248151,6.2955162605999995,-7.4165536487,1.746760498,256
104134,206852,248197,6.3110696074999995,-7.2323063085,1.7659030788,257
104240,206919,248164,6.3792650516,-7.2933232848,1.7898313048,258
104337,206908,248219,6.269195212,-7.332804857699999,1.8412769907000002,259
104455,206952,248214,6.2356956956000005,-7.250252477999999,1.8412769907000002,260
104570,206941,248224,6.3541404143,-7.2598237683999995,1.8041882404,261
104663,206924,248214,6.2225351713,-7.250252477999999,1.7383856189,262
104785,207010,248213,6.2500526312,-7.4356962295,1.8604195715,263
104901,206972,248229,6.464210253899999,-7.3567330837,1.9465611851,264
104811,206818,248233,6.3254265431,-7.332804857699999,1.8616159827999998,265
104504,206875,248194,6.2823557362999995,-7.2885376395999995,1.6713865861,266
104106,206802,248157,6.3541404143,-7.274180704,1.8329021116,267
103792,206763,248146,6.302694728400001,-7.2885376395999995,1.842473402,268
103673,206765,248156,6.388836342,-7.2717878814,1.8329021116,269
103669,206789,248150,6.1998033565999995,-7.3710900192999995,1.6893327556000002,270
103742,206820,248188,6.2273208165,-7.2275206633,1.7276179172000001,271
103907,206830,248211,6.1890356549,-7.2550381232,1.842473402,272
104002,206861,248174,6.2225351713,-7.1880390904,1.818545176,273
104118,206828,248162,6.422335858399999,-7.2693950588,1.8376877568,274
104110,206865,248193,6.244070574699999,-7.4368926408,1.6462619487999999,275
104138,206873,248185,6.2500526312,-7.3842505436,1.8089738856,276
104188,206845,248241,6.2512490425,-7.349554615900001,1.8041882404,277
104268,206856,248237,6.3254265431,-7.317251510799999,1.8029918290999998,278
104382,206890,248198,6.4582281974,-7.214360139,1.7551353771,279
104501,206869,248216,6.3984076324000005,-7.29810893,1.8269200550999998,280
104615,206908,248260,6.3254265431,-7.3603223176,1.7611174336,281
104747,206954,248272,6.3541404143,-7.2837519944,1.8233308212,282
104864,206946,248240,6.3218373092,-7.240681187599999,1.9274186043000001,283
104987,207004,248268,6.3122660188,-7.3507510272,1.7898313048,284
105087,207007,248228,6.2835521476,-7.3399833255,1.8364913454999998,285
105148,207020,248272,6.3637117047,-7.1796642112999995,1.842473402,286
105322,207051,248302,6.364908116,-7.3710900192999995,1.6977076347,287
105434,207053,248315,6.2273208165,-7.155735985300001,1.7898313048,288
105326,207028,248271,6.1579289611,-7.1748785661,1.8269200550999998,289
104955,206961,248268,6.2404813408,-7.2311098972,1.8711872732,290
104503,206859,248203,6.2656059781,-7.320840744700001,1.7838492483,291
104152,206816,248158,6.3493547691,-7.3842505436,1.7802600144,292
103985,206794,248206,6.302694728400001,-7.5481588917,1.7790636031,293
103919,206797,248156,6.173482308,-7.365107962800001,1.818545176,294
103993,206825,248166,6.2261244052,-7.1688965096,1.9836499354,295
104126,206830,248157,6.203392590499999,-7.278966349199999,1.890329854,296
104242,206852,248208,6.2847485589,-7.4512495764,1.8568303376,297
104257,206878,248242,6.435496382699999,-7.278966349199999,1.7036896912000001,298
104294,206867,248207,6.5072810607,-7.336394091599999,1.7994025952000001,299
104310,206858,248189,6.4211394471,-7.3220371559999995,1.7994025952000001,300
104338,206882,248230,6.3589260595,-7.211967316399999,1.8137595308,301
104409,206853,248234,6.269195212,-7.2610201797,1.6941184008,302
104456,206890,248208,6.302694728400001,-7.3746792532,1.7934205387,303
104573,206949,248232,6.3924255759,-7.304090986499999,1.8029918290999998,304
104725,206956,248250,6.3792650516,-7.1641108644,1.9094724347999998,305
104774,206940,248245,6.2919270267,-7.278966349199999,1.8233308212,306
104913,206994,248218,6.1651074289,-7.3890361888,1.7838492483,307
105045,206989,248254,6.2548382764,-7.3842505436,1.7611174336,308
105117,207007,248244,6.4977097703,-7.2933232848,1.722832272,309
105252,206998,248290,6.3314085996000005,-7.345965381999999,1.6558332392,310
105357,207054,248283,6.173482308,-7.1593252192,1.8520446924,311
105478,207037,248317,6.343372712599999,-7.2801627605000006,1.91425808,312
105549,207059,248307,6.4689958991,-7.555337359499999,1.6845471104,313
105465,207038,248283,6.1232330334,-7.2227350181,1.8364913454999998,314
105110,206958,248238,6.257231098999999,-7.1114687672,1.7599210223,315
104671,206866,248230,6.2201423487000005,-7.1736821548,1.8759729184,316
104306,206858,248169,6.3780686402999995,-7.3507510272,1.7240286833,317
104098,206847,248160,6.406782511499999,-7.5278198996,1.6606188843999998,318
104030,206844,248171,6.281159325,-7.4129644148,1.7551353771,319
104116,206860,248172,6.2548382764,-7.2311098972,1.8041882404,320
104232,206868,248242,6.302694728400001,-7.2550381232,1.9286150156,321
104333,206881,248184,6.2644095668,-7.3124658656,1.9046867896,322
104366,206893,248220,6.326622954399999,-7.3878397775,1.7180466268,323
104390,206867,248240,6.3230337205,-7.446463931199999,1.7407784414999998,324
104396,206925,248220,6.3349978335,-7.307680220399999,1.890329854,325
104410,206892,248259,6.2309100503999995,-7.2323063085,1.9322042495,326
104460,206892,248259,6.3924255759,-7.2933232848,1.8568303376,327
104559,206927,248228,6.368497349899999,-7.2681986475,1.7994025952000001,328
104631,206949,248246,6.4163538019,-7.237091953699999,1.7419748528,329
104737,206964,248225,6.2979090831999995,-7.3507510272,1.7647066674999998,330
104825,206967,248252,6.368497349899999,-7.0983082429,1.7898313048,331
104961,207024,248266,6.3206408979,-7.365107962800001,1.7599210223,332
105059,207025,248290,6.3445691239,-7.363911551499999,1.8699908619,333
105157,207035,248285,6.3744794064,-7.4021967130999995,1.8281164664,334
105240,207037,248309,6.326622954399999,-7.265805824899999,1.7144573929,335
105372,207051,248269,6.302694728400001,-7.250252477999999,1.7527425545,336
105495,207099,248291,6.2117674696,-7.2969125187,1.8939190879,337
105575,207103,248276,6.46062102,-7.2705914701,1.8711872732,338
105575,207037,248321,6.3936219871999995,-7.2705914701,1.8089738856,339
105342,207011,248326,6.302694728400001,-7.2454668328,1.7084753364,340
104933,206975,248180,6.339783478699999,-7.2885376395999995,1.7982061838999999,341
104543,206870,248233,6.2883377928,-7.2837519944,1.8616159827999998,342
104315,206861,248227,6.4307107375,-7.2801627605000006,1.866401628,343
104248,206896,248242,6.148357670699999,-7.1605216305,1.6845471104,344
104308,206903,248189,6.3206408979,-7.332804857699999,1.7096717476999999,345
104448,206923,248263,6.3744794064,-7.1796642112999995,1.9752750562999999,346
104517,206925,248230,6.149554082000001,-7.3268228012,1.9226329591,347
104583,206901,248230,6.2883377928,-7.2646094136,1.7371892076000002,348
104570,206930,248223,6.435496382699999,-7.5122665527,1.8089738856,349
104578,206904,248253,6.326622954399999,-7.2837519944,1.818545176,350
104575,206941,248227,6.339783478699999,-7.221538606799999,1.9477575963999998,351
104597,206951,248240,6.3361942448,-7.1126651784999995,1.8329021116,352
104669,206961,248267,6.3074803736,-7.3028945752,1.8987047331,353
104743,206854,248226,6.302694728400001,-7.184449856500001,1.8556339263000001,354
104833,206944,248290,6.2356956956000005,-7.393821834000001,1.8508482811000002,355
104937,206958,248269,6.368497349899999,-7.1449682836,1.8221344098999999,356
105032,206941,248244,6.3541404143,-7.3088766317000005,1.770688724,357
105141,207053,248287,6.3218373092,-7.3794648984,1.9070796122,358
105244,207081,248253,6.293123438,-7.184449856500001,1.6654045296,359
105339,207056,248262,6.216553114800001,-7.4404818747,1.7994025952000001,360
105429,207101,248265,6.4498533183,-7.365107962800001,1.9082760235,361
105463,207108,248302,6.364908116,-7.2837519944,1.8460626359,362
105239,206950,248278,6.4271215036000005,-7.2323063085,1.8472590472,363
104822,206954,248211,6.2177495260999995,-7.1222364689,1.7180466268,364
104415,206843,248172,6.2536418651,-7.3375905029,1.7659030788,365
104149,206824,248145,6.2560346877,-7.4117680035,2.0315063874,366
104048,206888,248174,6.3589260595,-7.2131637277000005,1.7994025952000001,367
104060,206841,248203,6.4031932776,-7.2753771152999995,1.818545176,368
104171,206882,248223,6.269195212,-7.2167529616,1.7994025952000001,369
104275,206877,248180,6.339783478699999,-7.3603223176,1.890329854,370
104356,206890,248197,6.22133876,-7.3746792532,1.842473402,371
104380,206938,248233,6.301498317099999,-7.336394091599999,1.7982061838999999,372
104414,206918,248217,6.293123438,-7.0995046541999995,1.8747765071,373
104423,206931,248194,6.3505511804,-7.2514488893,1.7084753364,374
104486,206922,248202,6.326622954399999,-7.3220371559999995,1.7898313048,375
104562,206932,248196,6.3218373092,-7.2454668328,1.7694923127,376
104649,206942,248239,6.4115681567000005,-7.1856462678,1.6701901747999999,377
104748,206983,248266,6.3314085996000005,-7.29810893,1.8221344098999999,378
104882,206987,248241,6.419943035799999,-7.3794648984,1.8329021116,379
105015,206983,248236,6.2368921069,-7.2610201797,1.8568303376,380
105127,207051,248249,6.2560346877,-7.2131637277000005,1.8376877568,381
105273,207012,248254,6.3218373092,-7.294519696099999,1.7371892076000002,382
105373,207039,248253,6.4594246087,-7.2358955424,1.746760498,383
105500,207075,248267,6.259623921599999,-7.240681187599999,1.8329021116,384
105602,207078,248273,6.4115681567000005,-7.3375905029,1.7754743692000001,385
105621,207083,248305,6.34097989,-7.4703921572,1.818545176,386
105361,206986,248236,6.260820332899999,-7.278966349199999,1.7324035624,387
104930,206935,248190,6.273980857200001,-7.1461646949,1.8089738856,388
104547,206856,248137,6.326622954399999,-7.349554615900001,1.9322042495,389
104324,206854,248156,6.3960148098,-7.5314091335,1.8520446924,390
104259,206827,248165,6.3517475917,-7.3411797368,1.8029918290999998,391
104336,206872,248173,6.3732829951,-7.2323063085,1.7455640867,392
104465,206903,248230,6.2021961791999995,-7.1593252192,1.7455640867,393
104585,206931,248254,6.3122660188,-7.3603223176,1.9322042495,394
104676,206891,248178,6.3792650516,-7.3471617933,1.8376877568,395
104708,206941,248258,6.301498317099999,-7.4368926408,1.5218351736,396
104751,206857,248216,6.301498317099999,-7.2993053413,1.698904046,397
104782,206917,248250,6.2835521476,-7.274180704,1.8376877568,398
104816,206931,248219,6.3062839623,-7.2933232848,1.7611174336,399
104893,206960,248214,6.260820332899999,-7.202396026,1.7084753364,400
104996,206977,248276,6.3349978335,-7.3926254227,1.6414763036,401
105104,206973,248234,6.2644095668,-7.4081787696,1.8041882404,402
105262,207005,248229,6.3110696074999995,-7.2598237683999995,1.7575281996999998,403
105344,207006,248267,6.2536418651,-7.3028945752,1.8173487647,404
105468,207058,248240,6.34097989,-7.336394091599999,1.7611174336,405
105576,207000,248266,6.1555361385,-7.317251510799999,1.7455640867,406
105680,207083,248310,6.5156559398,-7.29810893,1.8089738856,407
