green,red,IR,acc_x,acc_y,acc_z,sample_index
102189,212997,235169,-5.0021956453,-6.2117674696,5.7954163372,35
101914,212938,235125,-5.2378886713999995,-6.1567325498,5.8049876276,36
101913,212943,235116,-5.072783911999999,-6.1950177114,5.923432346299999,37
101770,212940,235125,-4.9962135888,-6.1986069453,5.8552369022,38
101656,212935,235091,-5.0141597583,-6.0562340006,5.7858450468,39
101580,212927,235094,-5.0763731459,-6.0598232345,5.8839507734,40
101520,212897,235093,-5.0189454035,-6.1280186786,5.9198431124,41
101607,212882,235102,-5.0775695572,-6.1471612594,5.8504512570000005,42
101645,212778,235163,-5.02492746,-6.2763736798,5.8229337971,43
101567,212827,235119,-5.0141597583,-6.1148581543,5.8241302084,44
101608,212900,235102,-5.099104960599999,-6.260820332899999,5.790630692000001,45
101603,212897,235071,-5.0596233877,-6.0646088797,5.8959148864,46
101573,212906,235098,-5.0823552024,-6.1088760978000005,5.8217373858000006,47
101572,212949,235072,-4.9734817741,-6.0598232345,5.8289158536,48
101561,212917,235109,-5.0811587911,-6.2404813408,5.9808600887,49
101698,212936,235104,-5.0679982668,-6.1232330334,5.8636117813,50
101772,212902,235140,-4.9447679029,-6.0693945249,5.8372907327,51
101888,212936,235149,-5.0668018555,-6.101697629999999,5.8193445632000005,52
101835,212950,235138,-5.036891573,-6.272784445899999,5.8289158536,53
101971,212998,235129,-4.989035121000001,-6.101697629999999,5.8528440796,54
102031,213001,235137,-5.1541398804,-6.0765729927,5.941378515799999,55
102065,213036,235131,-4.9854458871,-6.2141602922,5.826523031,56
102301,213039,235127,-5.0536413312,-6.175875130600001,5.7810594016,57
102272,213034,235153,-5.1541398804,-6.0335021859,5.9377892819,58
102369,213016,235086,-5.1302116544,-6.1591253724,5.9018969429000006,59
102225,212985,235160,-5.132604477,-6.1663038402,5.8456656118,60
102136,212929,235128,-5.127818831799999,-6.2500526312,5.8002019824,61
101971,212926,235110,-5.0919264928,-6.175875130600001,5.7870414581,62
101861,212923,235113,-5.1349972996,-6.107679686499999,5.8576297248,63
101709,212875,235081,-5.198407098500001,-6.0765729927,5.923432346299999,64
101644,212877,235092,-5.02492746,-5.983252911299999,5.871986660399999,65
101571,212852,235117,-5.1194439527,-6.1950177114,6.034698597199999,66
101687,212834,235125,-5.0560341538,-6.2273208165,5.9401821045,67
101610,212877,235084,-5.0165525809,-6.175875130600001,5.8456656118,68
101640,212902,235091,-5.0548377425,-6.117250976899999,5.7930235146,69
101571,212852,235095,-5.0117669357,-6.197410534,5.8959148864,70
101663,212855,235108,-5.0799623797999995,-6.216553114800001,5.9593246853,71
101452,212886,235042,-5.0524449199,-6.0406806537,5.843272789199999,72
101709,212796,235087,-5.0392843956,-6.0478591215,5.8959148864,73
101721,212913,235081,-5.132604477,-6.0981083961,5.8480584344,74
101829,212937,235031,-5.0153561695999995,-6.0454662989,5.9114682333,75
101799,212928,235128,-5.084748025,-6.1148581543,5.898307709,76
101757,212949,235089,-5.1014977832,-6.1830535984,5.922235935,77
101983,212940,235109,-5.1637111708,-6.1639110176,5.888736418600001,78
101931,212938,235122,-5.1074798397,-6.161518194999999,5.8695938378,79
102049,212943,235101,-5.0811587911,-6.218945937399999,5.790630692000001,80
102137,212976,235158,-5.073980323300001,-6.0191452503,5.874379483,81
102224,212955,235103,-5.0656054442,-6.173482308,5.8959148864,82
102245,213015,235117,-4.9686961289000005,-6.0813586379,5.8923256525,83
102367,213005,235127,-4.9914279436,-6.0813586379,5.8959148864,84
102214,212934,235130,-5.2031927437,-6.1591253724,5.9473605723,85
102028,212844,235097,-5.2247281471,-6.038287831100001,5.9162538785,86
101996,212864,235035,-5.1003013719000005,-6.051448355400001,5.8959148864,87
101875,212872,235050,-5.1732824612,-6.2117674696,5.8935220638,88
101844,212844,235049,-5.0620162103,-6.1040904525999995,5.9114682333,89
101829,212842,235063,-5.0656054442,-6.1280186786,5.874379483,90
101680,212844,235095,-5.2175496793,-6.1591253724,5.934200048,91
101653,212864,235059,-4.9256253221,-6.1292150899,5.9712887983,92
101673,212867,235078,-4.9220360882000005,-6.1686966628,5.8217373858000006,93
101673,212815,235082,-5.057230565099999,-6.1232330334,5.8576297248,94
101780,212869,235078,-5.1708896386,-6.1686966628,5.8648081926,95
101661,212905,235077,-5.1433721787,-6.1064832752,5.86241537,96
101686,212835,235093,-5.099104960599999,-5.994020613,5.8791651282,97
101748,212855,235086,-5.124229597899999,-6.1399827916000005,5.8767723056,98
101851,212881,235040,-4.9998028226999995,-6.2201423487000005,5.8767723056,99
101864,212857,235084,-5.0309095165,-6.1100725091,5.8241302084,100
101834,212887,235057,-5.0835516137,-6.0406806537,5.8073804502,101
101969,212929,235114,-5.1433721787,-6.1686966628,5.8827543621,102
102022,212921,235155,-5.132604477,-6.120840210799999,5.773880933799999,103
102192,212939,235126,-5.084748025,-6.120840210799999,5.818148151899999,104
102201,212893,235133,-5.1230331866,-6.1112689204,5.812166095399999,105
102286,212881,235112,-5.0237310487,-6.1064832752,5.8169517405999995,106
102352,212938,235151,-5.1158547188000005,-6.1040904525999995,5.8456656118,107
102432,212932,235142,-5.2079783889,-6.1100725091,5.9186467011,108
102196,212866,235075,-5.0141597583,-6.1028940413,5.885147184699999,109
102194,212868,235094,-5.1744788725,-6.1005012187,5.9198431124,110
102133,212879,235098,-5.1888358081,-6.174678719299999,5.8695938378,111
101807,212876,235095,-5.213960445400001,-5.927021580200001,5.843272789199999,112
101735,212843,235073,-5.3300123415,-5.9090754107,5.873183071700001,113
101595,212809,235063,-5.2474599618,-5.954539040099999,5.8552369022,114
101586,212775,235057,-5.3252266963,-5.996413435599999,5.8037912163000005,115
101698,212803,235041,-5.3802616161,-5.9605210966,5.7690952886,116
101507,212771,235069,-5.3659046805,-5.9736816209,5.858826136099999,117
101551,212771,235024,-5.2031927437,-5.9892349678,5.812166095399999,118
101553,212815,235049,-5.1314080657000005,-5.996413435599999,5.856433313499999,119
101539,212727,235071,-5.169693227300001,-6.0562340006,5.8169517405999995,120
101633,212758,235070,-5.2905307686,-6.051448355400001,5.8456656118,121
101544,212823,235049,-5.216353268,-6.0155560164,5.8672010152,122
101636,212794,235051,-5.216353268,-6.0155560164,5.8672010152,123
101691,212816,235039,-5.216353268,-6.0155560164,5.8672010152,124
101747,212838,235019,-5.216353268,-6.0155560164,5.8672010152,125
101813,212842,235065,-5.216353268,-6.0155560164,5.8672010152,126
101906,212829,235100,-5.216353268,-6.0155560164,5.8672010152,127
102005,212879,235087,-5.216353268,-6.0155560164,5.8672010152,128
102050,212876,235080,-5.216353268,-6.0155560164,5.8672010152,129
102110,212926,235098,-5.3575298014,-5.9150574672000005,5.8193445632000005,130
102324,212906,235125,-5.2462635505,-6.0646088797,5.8241302084,131
102389,212909,235109,-5.1744788725,-6.113661743,5.8911292412,132
102308,212886,235075,-5.1900322194,-5.9760744435,5.7930235146,133
102268,212862,235091,-5.1361937109,-6.178267953200001,5.9102718219999995,134
102177,212854,235072,-5.1673004047,-6.094519162199999,5.8648081926,135
102026,212867,235063,-5.388636495199999,-5.994020613,5.761916820800001,136
101933,212666,235050,-5.3072805268000005,-6.0586268232,5.9078789994,137
101792,212691,235049,-5.2570312522,-6.0622160571,5.8815579507999995,138
101636,212650,235059,-5.3252266963,-6.0143596051,5.8648081926,139
101795,212682,235072,-5.3503513336,-6.0323057746,5.8169517405999995,140
101637,212719,235069,-5.3659046805,-6.094519162199999,5.8145589179999995,141
101642,212713,235043,-5.2187460906,-6.0478591215,5.9042897655,142
101579,212628,235033,-5.2055855663,-5.9760744435,5.789434280699999,143
101694,212678,235058,-5.156532702999999,-6.0107703712000005,5.8492548457,144
101597,212699,235040,-5.156532702999999,-6.0107703712000005,5.8492548457,145
101646,212731,235036,-5.156532702999999,-6.0107703712000005,5.8492548457,146
101694,212710,235022,-5.156532702999999,-6.0107703712000005,5.8492548457,147
101734,212725,235022,-5.156532702999999,-6.0107703712000005,5.8492548457,148
101797,212757,235084,-5.156532702999999,-6.0107703712000005,5.8492548457,149
101837,212789,235024,-5.156532702999999,-6.0107703712000005,5.8492548457,150
101953,212767,235067,-5.156532702999999,-6.0107703712000005,5.8492548457,151
102021,212795,235053,-5.156532702999999,-6.0107703712000005,5.8492548457,152
102118,212776,235036,-5.156532702999999,-6.0107703712000005,5.8492548457,153
102134,212805,235033,-5.156532702999999,-6.0107703712000005,5.8492548457,154
102281,212824,235082,-5.156532702999999,-6.0107703712000005,5.8492548457,155
102439,212850,235075,-5.2091748002,-6.029912952,5.7260244818,156
102347,212861,235071,-5.2223353244999995,-6.051448355400001,5.7882378694,157
102497,212878,235083,-5.3395836319,-6.0119667825,5.8504512570000005,158
102562,212698,235060,-5.1625147595,-6.021538072899999,5.8528440796,159
102356,212781,235022,-5.235495848799999,-6.037091419799999,5.8217373858000006,160
102395,212679,235067,-5.1936214533,-6.1088760978000005,5.8839507734,161
102306,212716,235100,-5.2689953652,-6.0861442831,5.8540404909,162
102203,212686,235065,-5.087140847600001,-6.0071811373,5.8241302084,163
102058,212680,235032,-5.1852465742,-6.063412468399999,5.8492548457,164
101979,212663,235027,-5.2091748002,-6.2273208165,5.9401821045,165
101878,212684,235002,-5.180460929,-6.1663038402,5.898307709,166
101932,212674,235001,-5.180460929,-6.1663038402,5.898307709,167
101925,212672,235058,-5.180460929,-6.1663038402,5.898307709,168
101944,212673,235043,-5.124229597899999,-5.983252911299999,5.8337014988,169
101922,212653,235029,-5.2271209697000005,-6.1304115012,5.8707902491,170
102071,212646,235027,-5.1708896386,-6.1794643645,5.8145589179999995,171
102138,212674,235010,-5.0668018555,-6.0681981136,5.9330036367,172
102021,212747,235044,-5.182853751600001,-6.092126339599999,5.9030933542,173
102173,212715,235018,-5.277370244299999,-5.9736816209,5.9126646445999995,174
102220,212745,235028,-5.204389154999999,-6.0490555328,5.9162538785,175
102307,212731,234995,-5.0799623797999995,-6.065805290999999,5.8540404909,176
102308,212725,235058,-5.029713105200001,-6.0454662989,5.8683974265,177
102413,212761,235043,-5.1086762509999994,-6.1220366221,5.8337014988,178
102614,212780,235061,-5.1014977832,-6.034698597199999,5.9090754107,179
102524,212800,235063,-5.3048877041999996,-6.0406806537,5.8217373858000006,180
102747,212817,235073,-5.1361937109,-5.996413435599999,5.8695938378,181
102681,212828,235072,-5.194817864599999,-6.0406806537,5.766702466,182
102825,212844,235113,-5.0069812905,-6.080162226600001,5.8767723056,183
103073,212852,235092,-5.1254260092,-6.0693945249,5.927021580200001,184
102952,212868,235072,-5.1577291143,-6.0011990808,5.898307709,185
102819,212774,235103,-5.2187460906,-6.1435720255,5.7571311756,186
102584,212735,235102,-5.0356951617,-6.038287831100001,5.7858450468,187
102685,212702,235088,-5.3072805268000005,-6.0993048074,5.8169517405999995,188
102611,212700,235065,-5.1996035098,-6.092126339599999,5.8791651282,189
102410,212689,235071,-5.300102059,-6.1124653317,5.8959148864,190
102555,212691,235023,-5.2127640341,-5.9772708547999995,5.860022547400001,191
102448,212746,235036,-5.1792645177,-6.0191452503,5.898307709,192
102508,212676,235053,-5.0883372589,-5.9952170243,5.8097732728,193
102472,212693,235076,-5.1433721787,-6.0035919034,5.8935220638,194
102491,212653,235057,-5.1194439527,-5.984449322600001,5.7260244818,195
102345,212697,235052,-5.1517470578,-6.063412468399999,5.8408799666,196
102431,212693,235062,-5.127818831799999,-5.9892349678,5.8683974265,197
102674,212684,235105,-5.2474599618,-6.0681981136,5.8875400073,198
102648,212707,235064,-5.1457650013,-5.9928242016999995,5.8648081926,199
102686,212703,235073,-5.312066172,-6.065805290999999,5.8815579507999995,200
102605,212724,235042,-5.0787659685,-6.1112689204,5.9018969429000006,201
102798,212758,235076,-5.1673004047,-5.9090754107,5.790630692000001,202
102921,212757,235087,-5.3934221404,-5.9629139192,5.8372907327,203
102999,212752,235088,-5.0931229041,-5.913861055899999,5.886343596000001,204
103078,212773,235091,-5.1517470578,-6.0143596051,5.8695938378,205
103014,212822,235100,-5.1768716951,-5.9617175078999995,5.913861055899999,206
103142,212852,235147,-5.1338008883,-6.092126339599999,5.7978091598,207
103125,212803,235140,-5.1481578239,-6.1399827916000005,5.8241302084,208
103197,212831,235100,-5.2007999211,-6.0825550492,5.913861055899999,209
103306,212829,235070,-5.2331030262,-6.095715573500001,5.8672010152,210
103099,212777,235084,-5.1637111708,-5.952146217499999,5.7834522241999995,211
103000,212735,235060,-5.252245607000001,-6.101697629999999,5.8289158536,212
102996,212691,235129,-5.3802616161,-6.0023954921,5.885147184699999,213
102802,212690,235107,-5.2594240748,-6.0825550492,5.9760744435,214
102786,212709,235111,-5.1194439527,-6.005984725999999,5.6386864569,215
102678,212653,235096,-5.2019963324,-6.1160545656,5.8923256525,216
102589,212672,235059,-5.1338008883,-6.149554082000001,5.8480584344,217
102579,212673,235047,-5.2019963324,-5.8779687169,5.9593246853,218
102517,212653,235039,-5.1074798397,-6.041877065,5.7595239982,219
102637,212636,235105,-5.2426743166000005,-6.0430734763,5.812166095399999,220
102534,212617,235056,-5.140979356100001,-6.053841177999999,5.86241537,221
102614,212641,235064,-5.3072805268000005,-6.017948839,5.8420763779,222
102637,212675,235021,-5.1900322194,-6.080162226600001,5.790630692000001,223
102652,212690,235122,-5.216353268,-6.065805290999999,5.7643096434,224
102754,212615,235064,-5.137390122199999,-6.053841177999999,5.8193445632000005,225
102774,212704,235060,-5.1194439527,-6.174678719299999,5.8480584344,226
102974,212704,235057,-5.3647082692,-5.9030933542,5.7403814174,227
102901,212746,235101,-5.216353268,-5.927021580200001,5.8995041203,228
103059,212739,235038,-5.1421757674,-6.0035919034,5.826523031,229
102976,212762,235107,-5.1768716951,-6.0729837587999995,5.838487144,230
103212,212773,235099,-5.1074798397,-6.0263237181000004,5.8899328299,231
103289,212771,235103,-5.228317381,-6.1196437994999995,5.8791651282,232
103186,212787,235121,-5.2594240748,-6.0275201294,5.8660046039,233
103368,212815,235142,-5.1768716951,-6.1567325498,5.7523455304,234
103500,212827,235133,-5.235495848799999,-6.0083775485999995,5.9066825881,235
103408,212760,235103,-5.2618168974,-6.0646088797,5.9210395237,236
103385,212747,235136,-5.2067819775999995,-5.9473605723,5.8360943214,237
103180,212686,235116,-5.2534420183,-6.0861442831,5.8408799666,238
103102,212711,235106,-5.1673004047,-5.9186467011,5.8755758943,239
103079,212684,235039,-5.1744788725,-6.0442698876,5.7858450468,240
102999,212678,235080,-5.2917271799,-6.092126339599999,5.8528440796,241
102809,212636,235073,-5.276173833,-6.041877065,5.7882378694,242
102722,212631,235060,-5.2378886713999995,-6.0550375893,5.8935220638,243
102737,212633,235038,-5.288137946,-6.1304115012,5.9401821045,244
102725,212641,235065,-5.2175496793,-6.0885371056999995,5.9030933542,245
102755,212611,235081,-5.1852465742,-6.1112689204,5.8504512570000005,246
102774,212620,235052,-5.2331030262,-6.1088760978000005,5.7858450468,247
102751,212639,235094,-5.252245607000001,-6.077769404,5.9114682333,248
102701,212672,235066,-5.1577291143,-6.051448355400001,5.8995041203,249
102780,212639,235036,-5.2474599618,-6.0933227509000005,5.7678988773,250
102804,212675,235058,-5.1361937109,-6.025127306799999,5.8456656118,251
102886,212645,235072,-5.1170511301,-6.0227344842,5.812166095399999,252
102977,212671,235072,-5.192425042,-5.9102718219999995,6.0047883147,253
103072,212673,235071,-5.3324051641,-5.938985693199999,5.8049876276,254
102999,212624,235094,-5.2558348409,-6.0167524277,5.8241302084,255
103146,212688,235091,-5.1493542352,-6.1591253724,5.9090754107,256
103211,212693,235073,-5.140979356100001,-6.0119667825,5.8289158536,257
103342,212740,235119,-5.3419764545,-6.0275201294,5.9030933542,258
103379,212749,235146,-5.1182475414,-6.0239308954999995,5.996413435599999,259
103442,212785,235145,-5.228317381,-6.1603217837,5.826523031,260
103628,212812,235158,-5.2462635505,-5.9617175078999995,5.955735451400001,261
103519,212778,235124,-5.1469614126,-5.9796636774,5.9018969429000006,262
103436,212775,235130,-5.1996035098,-6.0466627102,5.831308676200001,263
103449,212705,235088,-5.1673004047,-6.0442698876,5.7523455304,264
103273,212682,235081,-5.2713881878,-6.2297136391,5.923432346299999,265
103144,212675,235090,-5.2606204861,-6.0323057746,5.8145589179999995,266
103170,212664,235147,-5.2342994375,-6.009573959900001,5.9078789994,267
103034,212640,235073,-5.2319066149,-6.065805290999999,5.8289158536,268
102971,212646,235103,-5.0811587911,-6.145964848099999,5.838487144,269
102930,212637,235066,-5.1996035098,-6.0813586379,5.8049876276,270
102897,212651,235036,-5.1158547188000005,-6.1316079125,5.8899328299,271
102845,212657,235089,-5.3072805268000005,-5.8899328299,6.0119667825,272
102748,212663,235063,-5.2749774217,-5.8301122648999995,6.021538072899999,273
102787,212683,235029,-5.3264231076,-5.9294144028,5.900700531599999,274
102830,212622,235077,-5.362315446599999,-6.0227344842,5.7954163372,275
102776,212619,235092,-5.239085082699999,-6.0729837587999995,5.7930235146,276
102867,212651,235074,-5.239085082699999,-6.0729837587999995,5.7930235146,277
102931,212631,235084,-5.3802616161,-5.8707902491,5.983252911299999,278
102907,212677,235099,-5.1708896386,-5.996413435599999,5.934200048,279
103003,212670,235031,-5.1768716951,-6.0107703712000005,6.0335021859,280
103140,212710,235106,-5.3611190353,-5.9605210966,5.9042897655,281
103126,212735,235102,-5.1385865335,-6.1160545656,5.8791651282,282
103139,212748,235144,-5.3611190353,-5.9856457339,5.8325050875,283
103374,212748,235120,-5.2079783889,-5.9042897655,5.8049876276,284
103288,212756,235127,-5.3204410510999995,-5.8923256525,5.9748780322,285
103417,212764,235121,-5.2211389132,-6.0035919034,5.888736418600001,286
103297,212718,235132,-5.276173833,-6.0227344842,5.9042897655,287
103248,212657,235084,-5.276173833,-6.0227344842,5.9042897655,288
103101,212642,235073,-5.276173833,-6.0227344842,5.9042897655,289
103065,212670,235060,-5.276173833,-6.0227344842,5.9042897655,290
102865,212598,235078,-5.276173833,-6.0227344842,5.9042897655,291
102742,212606,235083,-5.276173833,-6.0227344842,5.9042897655,292
102622,212609,235015,-5.276173833,-6.0227344842,5.9042897655,293
102568,212574,235045,-5.276173833,-6.0227344842,5.9042897655,294
102526,212543,235056,-5.276173833,-6.0227344842,5.9042897655,295
102498,212550,235095,-5.276173833,-6.0227344842,5.9042897655,296
102494,212600,234994,-5.276173833,-6.0227344842,5.9042897655,297
102442,212593,235017,-5.276173833,-6.0227344842,5.9042897655,298
102454,212575,234963,-5.276173833,-6.0227344842,5.9042897655,299
102457,212587,235018,-5.276173833,-6.0227344842,5.9042897655,300
102469,212588,235056,-5.276173833,-6.0227344842,5.9042897655,301
102495,212606,235002,-5.276173833,-6.0227344842,5.9042897655,302
102547,212613,235052,-5.276173833,-6.0227344842,5.9042897655,303
102608,212663,235013,-5.276173833,-6.0227344842,5.9042897655,304
102657,212626,235038,-5.276173833,-6.0227344842,5.9042897655,305
102731,212663,235062,-5.276173833,-6.0227344842,5.9042897655,306
102762,212684,235072,-5.276173833,-6.0227344842,5.9042897655,307
102861,212713,235048,-5.276173833,-6.0227344842,5.9042897655,308
102956,212725,235071,-5.276173833,-6.0227344842,5.9042897655,309
103007,212739,235063,-5.276173833,-6.0227344842,5.9042897655,310
103086,212709,235055,-5.276173833,-6.0227344842,5.9042897655,311
103083,212708,235054,-5.276173833,-6.0227344842,5.9042897655,312
102955,212665,235016,-5.276173833,-6.0227344842,5.9042897655,313
102818,212628,235016,-5.276173833,-6.0227344842,5.9042897655,314
102659,212601,235046,-5.276173833,-6.0227344842,5.9042897655,315
102540,212581,235058,-5.276173833,-6.0227344842,5.9042897655,316
102406,212563,235014,-5.276173833,-6.0227344842,5.9042897655,317
102280,212566,235021,-5.276173833,-6.0227344842,5.9042897655,318
102160,212545,235005,-5.276173833,-6.0227344842,5.9042897655,319
102194,212536,235009,-5.276173833,-6.0227344842,5.9042897655,320
102142,212577,235015,-5.276173833,-6.0227344842,5.9042897655,321
102177,212552,234974,-5.1014977832,-6.3158552527000005,5.7858450468,322
102145,212524,235020,-5.1014977832,-6.3158552527000005,5.7858450468,323
102120,212572,234997,-5.1014977832,-6.3158552527000005,5.7858450468,324
102227,212579,235049,-5.1014977832,-6.3158552527000005,5.7858450468,325
102145,212560,234984,-5.1014977832,-6.3158552527000005,5.7858450468,326
102206,212575,234952,-5.1014977832,-6.3158552527000005,5.7858450468,327
102249,212586,234995,-5.1014977832,-6.3158552527000005,5.7858450468,328
102292,212579,235004,-5.1014977832,-6.3158552527000005,5.7858450468,329
102343,212639,234976,-5.1014977832,-6.3158552527000005,5.7858450468,330
102426,212626,235051,-5.1014977832,-6.3158552527000005,5.7858450468,331
102504,212648,235059,-5.1014977832,-6.3158552527000005,5.7858450468,332
102574,212692,235041,-5.1014977832,-6.3158552527000005,5.7858450468,333
102662,212662,235046,-5.1014977832,-6.3158552527000005,5.7858450468,334
102713,212700,235056,-5.1014977832,-6.3158552527000005,5.7858450468,335
102808,212717,235060,-5.1014977832,-6.3158552527000005,5.7858450468,336
102896,212711,235092,-5.1014977832,-6.3158552527000005,5.7858450468,337
102874,212705,235095,-5.1014977832,-6.3158552527000005,5.7858450468,338
102758,212649,235016,-5.1014977832,-6.3158552527000005,5.7858450468,339
102603,212597,235043,-5.1014977832,-6.3158552527000005,5.7858450468,340
102513,212571,235011,-5.1014977832,-6.3158552527000005,5.7858450468,341
102398,212580,235039,-5.1014977832,-6.3158552527000005,5.7858450468,342
102267,212581,234961,-5.1014977832,-6.3158552527000005,5.7858450468,343
102188,212548,235017,-5.1014977832,-6.3158552527000005,5.7858450468,344
102119,212542,234989,-5.1014977832,-6.3158552527000005,5.7858450468,345
102127,212536,235007,-5.1014977832,-6.3158552527000005,5.7858450468,346
102080,212541,234960,-5.1014977832,-6.3158552527000005,5.7858450468,347
102073,212542,235010,-6.0825550492,-5.4987063348,5.4771709314,348
102069,212539,234989,-6.0825550492,-5.4987063348,5.4771709314,349
102050,212561,234995,-6.0825550492,-5.4987063348,5.4771709314,350
102084,212544,235021,-6.0825550492,-5.4987063348,5.4771709314,351
102104,212565,235009,-6.0825550492,-5.4987063348,5.4771709314,352
102177,212581,235007,-6.0825550492,-5.4987063348,5.4771709314,353
102237,212586,234988,-6.0825550492,-5.4987063348,5.4771709314,354
102298,212631,235009,-6.0825550492,-5.4987063348,5.4771709314,355
102391,212611,235084,-6.0825550492,-5.4987063348,5.4771709314,356
102449,212657,235039,-6.0825550492,-5.4987063348,5.4771709314,357
102545,212672,235041,-6.0825550492,-5.4987063348,5.4771709314,358
102628,212688,235091,-6.0825550492,-5.4987063348,5.4771709314,359
102722,212698,235039,-6.0825550492,-5.4987063348,5.4771709314,360
102823,212694,235101,-6.0825550492,-5.4987063348,5.4771709314,361
103024,212758,235049,-6.0825550492,-5.4987063348,5.4771709314,362
102982,212764,235119,-6.0825550492,-5.4987063348,5.4771709314,363
102996,212745,235090,-6.0825550492,-5.4987063348,5.4771709314,364
102919,212689,235069,-6.0825550492,-5.4987063348,5.4771709314,365
102835,212690,235091,-6.0825550492,-5.4987063348,5.4771709314,366
102733,212647,235044,-6.0825550492,-5.4987063348,5.4771709314,367
102625,212624,235028,-6.0825550492,-5.4987063348,5.4771709314,368
102549,212617,235078,-6.0825550492,-5.4987063348,5.4771709314,369
102491,212625,235073,-6.0825550492,-5.4987063348,5.4771709314,370
102444,212633,235056,-6.0825550492,-5.4987063348,5.4771709314,371
102422,212604,235061,-6.0825550492,-5.4987063348,5.4771709314,372
102446,212613,235083,-6.0825550492,-5.4987063348,5.4771709314,373
102431,212636,235075,-6.0825550492,-5.4987063348,5.4771709314,374
102423,212618,235056,-6.0825550492,-5.4987063348,5.4771709314,375
102433,212629,235031,-6.0825550492,-5.4987063348,5.4771709314,376
102585,212644,235082,-6.0825550492,-5.4987063348,5.4771709314,377
102474,212650,235061,-6.0825550492,-5.4987063348,5.4771709314,378
102544,212650,235077,-6.0825550492,-5.4987063348,5.4771709314,379
102631,212648,235050,-6.0825550492,-5.4987063348,5.4771709314,380
102638,212682,235059,-6.0825550492,-5.4987063348,5.4771709314,381
102710,212690,235096,-6.0825550492,-5.4987063348,5.4771709314,382
102816,212742,235123,-6.0825550492,-5.4987063348,5.4771709314,383
102891,212689,235103,-6.0825550492,-5.4987063348,5.4771709314,384
102936,212727,235119,-6.0825550492,-5.4987063348,5.4771709314,385
103060,212732,235156,-6.0825550492,-5.4987063348,5.4771709314,386
103098,212776,235122,-6.0825550492,-5.4987063348,5.4771709314,387
103154,212784,235122,-6.0825550492,-5.4987063348,5.4771709314,388
103035,212736,235178,-6.0825550492,-5.4987063348,5.4771709314,389
102576,212634,235059,-6.0909299283,-5.5489556094,5.4963135121999995,390
102663,212638,235054,-6.0909299283,-5.5489556094,5.4963135121999995,391
102581,212688,235111,-6.0909299283,-5.5489556094,5.4963135121999995,392
102567,212640,235095,-6.0909299283,-5.5489556094,5.4963135121999995,393
102707,212673,235129,-6.0909299283,-5.5489556094,5.4963135121999995,394
102846,212696,235138,-6.0909299283,-5.5489556094,5.4963135121999995,395
102793,212731,235134,-6.0909299283,-5.5489556094,5.4963135121999995,396
102958,212698,235138,-6.2009997679,-5.4616175845,5.4245288342,397
102902,212719,235110,-6.2009997679,-5.4616175845,5.4245288342,398
103014,212718,235128,-6.2009997679,-5.4616175845,5.4245288342,399
103104,212748,235173,-6.2009997679,-5.4616175845,5.4245288342,400
