green,red,IR,acc_x,acc_y,acc_z,sample_index
79973,179910,224267,-4.2041893082,-8.2217384536,-3.2877382523999996,32
80314,179935,224229,-4.223331889,-8.1272219609,-3.2004002275,33
80672,179959,224274,-4.0570307183,-8.3258262367,-3.1609186546,34
81027,179979,224263,-4.1659041466,-8.3581293418,-3.182454058,35
81383,180044,224334,-4.2329031794,-8.0470624038,-3.2733813167999997,36
81727,180092,224349,-4.1850467274,-8.1750784129,-3.170489945,37
82061,180130,224380,-4.2065821308,-8.0781690976,-3.1692935337,38
82393,180137,224377,-4.1192441059,-8.1619178886,-3.1716863562999995,39
82721,180181,224429,-4.1012979364,-8.2456666796,-3.2506495021,40
83097,180211,224461,-4.1886359613,-8.1882389372,-3.1621150658999997,41
83360,180238,224422,-4.2173498325,-8.1415788965,-3.1896325258,42
83651,180281,224437,-4.1898323726,-8.291130309,-3.2350961552,43
83942,180316,224466,-4.1922251952,-8.1870425259,-3.3176485349,44
84247,180279,224493,-4.2053857195,-8.0422767586,-3.1537401868,45
84536,180330,224534,-4.208974953399999,-8.1762748242,-3.2279176874,46
84803,180394,224532,-4.2544385828,-8.1571322434,-3.0592236941,47
84618,180395,224478,-4.2400816472,-8.1966138163,-3.1860432919,48
83398,180309,224424,-4.2747775749,-8.1966138163,-3.2231320422,49
81529,180131,224317,-4.0881374121,-8.1810604694,-3.194418171,50
79829,179948,224193,-4.1575292675,-8.1427753078,-3.1896325258,51
78525,179792,224074,-4.1970108404,-8.2097743406,-3.1573294206999996,52
77637,179687,224004,-4.271188340999999,-8.0602229281,-3.1621150658999997,53
77113,179544,223985,-4.2125641873,-8.1750784129,-3.2135607518000002,54
76959,179538,223956,-4.3058842687,-8.1978102276,-3.1154550251999997,55
77169,179568,223994,-4.151547211,-8.1810604694,-3.2398818003999996,56
77684,179601,223992,-4.1934216065,-8.129614783500001,-3.2757741394,57
78260,179648,224057,-4.2616170506,-8.219345631,-3.2518459134,58
78708,179714,224086,-4.2903309218,-8.226524098799999,-3.158525832,59
79053,179739,224137,-4.247260115,-8.1978102276,-3.2374889778,60
79416,179777,224121,-4.2999022122,-8.0542408716,-3.182454058,61
79676,179814,224177,-4.199403663,-8.13559684,-3.266202849,62
79988,179855,224201,-4.2017964856,-8.1966138163,-3.2087751066,63
80338,179879,224253,-4.1587256788,-8.116454259200001,-3.2470602682000003,64
80699,179935,224294,-4.2017964856,-8.171489179,-3.2949167202,65
81074,179946,224301,-4.2616170506,-8.0793655089,-3.2494530908,66
81445,180005,224299,-4.2209390664,-8.204988695399999,-3.266202849,67
81811,179986,224350,-4.140779509300001,-8.2253276875,-3.2709884942,68
82146,180069,224384,-4.2903309218,-8.1439717191,-3.1740791789,69
82495,180126,224401,-4.1778682596,-8.128418372199999,-3.2470602682000003,70
82831,180208,224464,-4.1551364449,-8.2241312762,-3.2004002275,71
83176,180214,224462,-4.1766718483,-8.1678999451,-3.1788648241,72
83482,180259,224515,-4.2161534212,-8.124829138299999,-3.2087751066,73
83791,180295,224509,-4.1431723319,-8.1009009123,-3.2207392196,74
84074,180333,224489,-4.1587256788,-8.2660056717,-3.1405796625,75
84392,180319,224586,-4.1910287839,-8.185846114599999,-3.2279176874,76
84722,180395,224620,-4.2125641873,-8.1403824852,-3.1621150658999997,77
84968,180329,224657,-4.0211383793,-8.2025958728,-3.2805597846,78
84631,180405,224582,-4.2161534212,-8.252845147399999,-3.3774690999,79
83217,180303,224455,-4.3058842687,-8.293523131599999,-3.1788648241,80
81362,180121,224366,-4.1742790257,-7.9094751043,-3.3906296242,81
79779,179938,224248,-3.9589249917,-8.0805619202,-3.3128628897,82
78644,179821,224141,-4.0043886211,-8.0793655089,-3.2267212761,83
77876,179694,224054,-4.1180476945999995,-8.173882001600001,-3.2386853891,84
77497,179664,224104,-4.1180476945999995,-8.2683984943,-3.2805597846,85
77401,179644,224098,-3.9948173307,-8.1128650253,-3.3080772444999997,86
77772,179672,224120,-4.0845481781999995,-8.2755769621,-3.2805597846,87
78304,179729,224194,-4.0941194686,-8.0985080897,-3.266202849,88
78780,179766,224243,-4.0893338234,-8.2743805508,-3.290131075,89
79157,179788,224250,-4.079762533,-8.1894353485,-3.2853454298,90
79468,179840,224267,-4.0989051138,-8.262416437799999,-3.3032915993,91
79781,179920,224286,-4.0462630166,-8.2683984943,-3.314059301,92
80087,179885,224315,-4.0618163635,-8.231309744,-3.1609186546,93
80429,179892,224349,-4.0666020087,-8.185846114599999,-3.2015966388,94
80785,179865,224360,-4.0295132584,-8.1523465982,-3.194418171,95
81146,179973,224421,-4.1970108404,-8.1032937349,-3.2111679291999997,96
81519,180006,224451,-4.2269211229,-8.147560953,-3.278166962,97
81923,180058,224428,-4.208974953399999,-8.2289169214,-3.1812576466999998,98
82270,180071,224464,-4.0809589443,-8.1427753078,-3.2374889778,99
82636,180126,224440,-4.1204405172000005,-8.0243305891,-3.2398818003999996,100
82914,180128,224502,-4.1347974528,-8.155935832099999,-3.23031051,101
83308,180203,224557,-4.1730826144,-8.0769726863,-3.2566315586,102
83630,180205,224625,-4.1204405172000005,-8.182256880699999,-3.2171499857,103
83965,180259,224653,-4.2568314054,-8.1463645417,-3.1848468806000003,104
84262,180278,224642,-4.2281175342,-8.1200434931,-3.2350961552,105
84589,180277,224631,-4.1336010414999995,-8.0973116784,-3.2877382523999996,106
84888,180341,224672,-4.1108692268,-8.128418372199999,-3.2709884942,107
84940,180346,224674,-4.1120656381,-8.1619178886,-3.2374889778,108
84038,180283,224607,-4.2281175342,-8.171489179,-3.2171499857,109
82374,180121,224505,-4.146761565799999,-8.182256880699999,-3.1920253483999996,110
80700,179962,224397,-4.3154555591,-8.2348989779,-3.2446674455999998,111
79282,179808,224296,-4.208974953399999,-8.1906317598,-3.2374889778,112
78452,179662,224231,-4.2927237444,-8.0458659925,-3.2865418411,113
77846,179586,224179,-4.1946180178,-8.2779697847,-3.1573294206999996,114
77622,179526,224222,-4.1659041466,-8.2516487361,-3.2877382523999996,115
77702,179538,224195,-4.2640098732,-8.147560953,-3.1872397032,116
78133,179560,224237,-4.2161534212,-8.1308111948,-3.2147571631,117
78641,179626,224286,-4.2161534212,-8.185846114599999,-3.2039894614,118
79064,179659,224327,-4.3034914461,-8.1104722027,-3.2386853891,119
79426,179691,224335,-4.3896330597,-8.0674013959,-3.2135607518000002,120
79752,179684,224391,-4.1288153963,-8.239684623099999,-3.218346397,121
80049,179741,224411,-4.3621155998,-8.123632727,-3.2470602682000003,122
80428,179750,224502,-4.1072799929,-7.998009540499999,-3.2255248647999997,123
80741,179815,224427,-4.3405801963999995,-8.1056865575,-3.2015966388,124
81127,179783,224518,-4.2161534212,-8.099704501,-3.2709884942,125
81501,179889,224507,-4.2735811636,-8.2444702683,-3.3224341800999997,126
81870,179926,224555,-4.1850467274,-8.2025958728,-3.2518459134,127
82247,179975,224591,-4.1539400336,-8.1427753078,-3.2685956716,128
82594,179991,224626,-4.3082770913,-8.2612200265,-3.1968109935999998,129
82959,180067,224618,-4.2340995907,-8.1535430095,-3.2709884942,130
83346,180097,224655,-4.2640098732,-8.1391860739,-3.1716863562999995,131
83663,180129,224664,-4.1431723319,-8.0925260332,-3.2518459134,132
84016,180072,224721,-4.2640098732,-8.2002030502,-3.2997023654,133
84300,180201,224741,-4.2221354777,-8.0781690976,-3.1848468806000003,134
84615,180200,224752,-4.126422573699999,-8.1403824852,-3.1549365981,135
84914,180251,224791,-4.175475436999999,-8.0829547428,-3.1669007111,136
85257,180289,224796,-4.1706897918,-8.183453292,-3.1992038162000003,137
85499,180378,224771,-4.271188340999999,-8.1056865575,-3.2518459134,138
85190,180305,224820,-4.2544385828,-8.115257847899999,-3.2446674455999998,139
83892,180187,224710,-4.2699919297,-8.2133635745,-3.3427731722,140
82162,180018,224572,-4.2041893082,-8.3138621237,-3.1848468806000003,141
80628,179849,224500,-4.1766718483,-8.1200434931,-3.2733813167999997,142
79356,179692,224431,-4.320241204299999,-8.1930245824,-3.2195428083000004,143
78543,179580,224388,-4.2041893082,-8.2875410751,-3.3044880106,144
77991,179519,224339,-4.1419759206,-8.0889367993,-3.2566315586,145
77815,179488,224313,-4.0905302347,-8.2767733734,-3.2446674455999998,146
78024,179464,224400,-4.1144584607,-8.1523465982,-3.2709884942,147
78479,179545,224431,-4.3298124947,-8.227720510100001,-3.2518459134,148
78956,179587,224473,-4.2783668087999995,-8.0291162343,-3.2949167202,149
79310,179634,224521,-4.271188340999999,-8.102097323599999,-3.2685956716,150
79623,179666,224507,-4.2173498325,-8.0410803473,-3.3044880106,151
79929,179737,224594,-4.1527436223,-8.159525066,-3.3918260355000003,152
80258,179739,224579,-4.1527436223,-8.1619178886,-3.2590243811999997,153
80581,179763,224629,-4.2604206393,-8.0985080897,-3.2482566795000003,154
80944,179815,224652,-4.151547211,-8.2588272039,-3.278166962,155
81344,179857,224682,-4.1682969692,-8.2037922841,-3.2446674455999998,156
81703,179908,224717,-3.9014972492999997,-8.0315090569,-3.2793633733,157
82079,179892,224754,-4.0570307183,-8.116454259200001,-3.1740791789,158
82452,180002,224766,-4.1108692268,-8.1009009123,-3.2638100264,159
82842,180019,224782,-4.2281175342,-8.1332040174,-3.1956145822999997,160
83180,180046,224836,-4.0510486617999995,-8.1487573643,-3.1740791789,161
83553,180120,224872,-4.031906081,-8.1451681304,-3.2386853891,162
83882,180089,224873,-4.126422573699999,-8.0554372829,-3.2027930501,163
84209,180184,224922,-4.1706897918,-8.2384882118,-3.2685956716,164
84518,180251,224921,-4.0211383793,-8.2121671632,-3.2530423247,165
84877,180270,224967,-4.0474594279,-8.303094422,-3.2279176874,166
85183,180299,224986,-4.079762533,-8.182256880699999,-3.3032915993,167
85476,180352,224994,-4.0773697104,-8.0913296219,-3.2877382523999996,168
85234,180324,224990,-4.127618985,-8.2217384536,-3.2135607518000002,169
84058,180219,224906,-3.9804603951,-8.2241312762,-3.2673992603000004,170
82409,180049,224844,-4.0989051138,-8.171489179,-3.2853454298,171
80935,179907,224702,-4.0881374121,-8.0674013959,-3.2614172038,172
79862,179754,224698,-4.0821553556,-8.0781690976,-3.326023414,173
79095,179571,224590,-4.06779842,-8.159525066,-3.3092736558,174
78676,179568,224560,-4.0809589443,-8.1726855903,-3.1956145822999997,175
78585,179515,224578,-4.1527436223,-8.1643107112,-3.2327033326,176
78863,179585,224639,-4.1563328562,-8.236095389199999,-3.206382284,177
79317,179605,224600,-4.1563328562,-8.293523131599999,-3.2578279699,178
79727,179647,224654,-4.0833517669,-8.204988695399999,-3.2171499857,179
80072,179668,224674,-4.2209390664,-8.173882001600001,-3.2374889778,180
80368,179735,224710,-4.1240297511,-8.267202082999999,-3.2685956716,181
80661,179739,224708,-4.1300118076,-8.129614783500001,-3.1800612354,182
80967,179757,224719,-4.1706897918,-8.2337025666,-3.206382284,183
81320,179777,224757,-4.1742790257,-8.0937224445,-3.2817561959000003,184
81676,179831,224798,-4.1108692268,-8.219345631,-3.2004002275,185
82065,179861,224791,-4.1575292675,-8.1032937349,-3.2638100264,186
82425,179886,224834,-4.237688824599999,-8.0602229281,-3.2434710343,187
82785,179916,224825,-4.2329031794,-8.1463645417,-3.2207392196,188
83144,179987,224874,-4.2209390664,-8.2959159542,-3.2004002275,189
83511,179996,224893,-4.2329031794,-8.1224363157,-3.2159535744,190
83856,180042,224920,-4.3130627365,-8.1415788965,-3.1800612354,191
84205,180069,224958,-4.2185462438,-8.2289169214,-3.2626136151000003,192
84542,180122,224986,-4.1742790257,-8.2133635745,-3.1860432919,193
84871,180111,224975,-4.1312082188999995,-8.0721870411,-3.1477581302999997,194
85174,180152,225038,-4.1336010414999995,-8.0482588151,-3.2458638569,195
85487,180215,225006,-4.2496529376,-8.231309744,-3.2590243811999997,196
85815,180224,225005,-4.1682969692,-8.219345631,-3.2255248647999997,197
86120,180259,225038,-4.2735811636,-8.1092757914,-3.2386853891,198
86349,180282,225068,-4.2783668087999995,-8.2707913169,-3.2590243811999997,199
86006,180266,225038,-4.3298124947,-7.9836526049,-3.1501509529,200
84759,180143,225003,-4.1455651545,-8.2480595022,-3.2039894614,201
83114,179978,224886,-4.2006000743,-8.1439717191,-3.1561330094,202
81621,179852,224741,-4.2927237444,-8.0099736535,-3.2398818003999996,203
80456,179718,224706,-4.18743955,-8.0733834524,-3.3092736558,204
79603,179596,224632,-4.1898323726,-8.128418372199999,-3.3511480513,205
79108,179500,224639,-4.2364924133,-8.2097743406,-3.2805597846,206
78890,179476,224598,-4.2604206393,-8.1930245824,-3.2111679291999997,207
79039,179507,224624,-4.3513478981,-8.1499537756,-3.1621150658999997,208
79477,179516,224671,-4.235296002,-8.1846497033,-3.2470602682000003,209
79920,179552,224703,-4.235296002,-8.254041558700001,-3.3044880106,210
80318,179571,224714,-4.1886359613,-8.1320076061,-3.2350961552,211
80596,179637,224732,-4.1192441059,-8.2779697847,-3.2590243811999997,212
80900,179735,224766,-4.2783668087999995,-8.0566336942,-3.3164521235999995,213
81215,179690,224767,-4.3645084224,-8.239684623099999,-3.1956145822999997,214
81528,179774,224787,-4.2197426551,-7.972884903200001,-3.3403803495999997,215
81878,179773,224856,-4.283152454,-8.1128650253,-3.2638100264,216
82231,179807,224877,-4.2771703975,-8.2301133327,-3.2853454298,217
82602,179818,224920,-4.223331889,-8.0075808309,-3.3355947043999996,218
82954,179878,224940,-4.283152454,-8.1619178886,-3.2279176874,219
83333,179934,224974,-4.2987058009,-8.1140614366,-3.1621150658999997,220
83669,179967,224955,-4.2077785421,-8.170292767700001,-3.2123643404999997,221
84035,180015,224971,-4.0761732991,-7.9968131291999995,-3.1932217597,222
84372,180094,224998,-4.199403663,-8.1403824852,-3.266202849,223
84708,180091,225071,-4.1072799929,-8.027919823,-3.2015966388,224
85025,180127,225039,-4.2783668087999995,-8.0781690976,-3.3415767608999998,225
85337,180128,225126,-4.2687955184,-8.1619178886,-3.2147571631,226
85659,180206,225071,-4.1324046302,-8.2097743406,-3.278166962,227
85983,180239,225119,-4.1288153963,-8.240881034400001,-3.3164521235999995,228
86308,180258,225142,-4.151547211,-8.0865439767,-3.2877382523999996,229
86542,180305,225141,-4.0905302347,-8.1810604694,-3.3068808331999997,230
86123,180279,225165,-4.1216369285,-8.2157563971,-3.2925238975999997,231
84911,180143,225101,-4.2173498325,-8.2767733734,-3.2494530908,232
83300,180005,224990,-4.0701912426,-8.0063844196,-3.2410782117,233
81923,179893,224883,-4.1108692268,-8.1367932513,-3.2937203089,234
80836,179750,224816,-4.115654872,-8.1320076061,-3.1477581302999997,235
80077,179681,224746,-4.0115670889,-8.294719542900001,-3.266202849,236
79618,179602,224712,-4.0809589443,-8.2289169214,-3.1286155494999996,237
79497,179581,224749,-4.1443687432,-8.0949188558,-3.2398818003999996,238
79747,179612,224733,-4.091726646,-8.1499537756,-3.3044880106,239
80142,179587,224765,-4.0689948312999995,-8.1439717191,-3.3068808331999997,240
80530,179658,224770,-4.1024943476999995,-8.1080793801,-3.2829526072,241
80861,179668,224832,-4.1551364449,-8.0973116784,-3.2638100264,242
81148,179691,224847,-4.1180476945999995,-8.075776275,-3.2913274863,243
81460,179726,224864,-4.1324046302,-8.1332040174,-3.2291140987,244
81788,179763,224870,-4.1192441059,-8.2325061553,-3.1166514365,245
82136,179780,224925,-4.237688824599999,-8.0973116784,-3.1992038162000003,246
82481,179806,224902,-4.1359938641000005,-8.1320076061,-3.2243284535,247
82851,179867,224907,-4.2137605985999995,-8.2121671632,-3.1992038162000003,248
83235,179884,224977,-4.175475436999999,-8.1810604694,-3.266202849,249
83590,179930,224967,-4.1347974528,-8.183453292,-3.2685956716,250
83942,179958,224976,-4.0857445895,-8.0889367993,-3.2829526072,251
84299,179988,225024,-4.3010986235,-8.2169528084,-3.23031051,252
84697,179998,224985,-4.2843488653,-8.2061851067,-3.337987527,253
84999,180051,225090,-4.0713876539,-8.0674013959,-3.3535408739,254
85319,180064,225086,-4.2041893082,-8.0554372829,-3.2542387359999996,255
85609,180096,225071,-4.2041893082,-8.102097323599999,-3.2494530908,256
85974,180109,225073,-4.175475436999999,-8.13559684,-3.2733813167999997,257
86282,180174,225092,-4.2137605985999995,-8.185846114599999,-3.2398818003999996,258
86607,180187,225138,-4.2891345105,-8.1978102276,-3.2398818003999996,259
86859,180210,225150,-4.2412780585,-8.2660056717,-3.2159535744,260
86652,180208,225158,-4.151547211,-8.115257847899999,-3.2231320422,261
85559,180089,225102,-4.097708702499999,-8.204988695399999,-3.3092736558,262
84070,179929,224977,-4.2017964856,-8.111668614,-3.2757741394,263
82653,179812,224902,-4.2006000743,-8.1846497033,-3.2159535744,264
81485,179701,224823,-4.2687955184,-8.1332040174,-3.2530423247,265
80668,179597,224746,-4.2508493489,-8.0482588151,-3.278166962,266
80100,179499,224722,-4.2496529376,-8.0004023631,-3.3044880106,267
79887,179503,224664,-4.2101713647,-8.1786676468,-3.2434710343,268
80014,179466,224703,-4.2699919297,-8.1080793801,-3.1537401868,269
80375,179522,224725,-4.2137605985999995,-8.2348989779,-3.2099715178999997,270
80786,179538,224769,-4.2759739861999995,-8.182256880699999,-3.2291140987,271
81122,179565,224749,-4.211367776,-8.1140614366,-3.1800612354,272
81422,179607,224783,-4.1647077353,-8.128418372199999,-3.2350961552,273
81728,179627,224839,-4.1060835816,-8.0697942185,-3.2434710343,274
82050,179677,224840,-4.2400816472,-8.147560953,-3.2614172038,275
82388,179708,224866,-4.18743955,-8.219345631,-3.337987527,276
82765,179789,224905,-4.2568314054,-8.240881034400001,-3.2805597846,277
83109,179776,224907,-4.259224228,-8.128418372199999,-3.206382284,278
83501,179809,224963,-4.1647077353,-8.1044901462,-3.2566315586,279
83875,179868,224965,-4.283152454,-8.173882001600001,-3.2338997439000003,280
84239,179872,225018,-4.2687955184,-8.219345631,-3.1262227269,281
84619,179834,225002,-4.354937132,-8.1583286547,-3.2494530908,282
84954,179976,225041,-4.2173498325,-7.9956167179,-3.4109686163,283
85324,179983,225026,-4.2137605985999995,-8.169096356399999,-3.2925238975999997,284
85644,180010,225064,-4.2867416879,-8.2444702683,-3.23031051,285
86006,180077,225054,-4.2077785421,-8.0769726863,-3.2135607518000002,286
86294,180077,225038,-4.235296002,-8.0099736535,-3.2147571631,287
86622,180137,225093,-4.2664026958,-8.0219377665,-3.194418171,288
86935,180132,225116,-4.2747775749,-8.0829547428,-3.1764720014999996,289
87242,180168,225146,-4.2735811636,-8.1583286547,-3.2733813167999997,290
87173,180154,225133,-4.283152454,-8.0733834524,-3.2267212761,291
86327,180083,225069,-4.1838503161,-8.1212399044,-3.2159535744,292
84898,179859,225045,-4.2807596314,-8.294719542900001,-3.2159535744,293
83446,179823,224882,-4.259224228,-8.2133635745,-3.2614172038,294
82207,179690,224838,-4.2041893082,-8.1272219609,-3.2733813167999997,295
81258,179607,224795,-4.2305103568,-8.13559684,-3.1884361145,296
80621,179488,224711,-4.1108692268,-8.2241312762,-3.1788648241,297
80257,179453,224700,-4.2436708811,-8.0099736535,-3.206382284,298
80256,179459,224714,-4.3298124947,-8.1092757914,-3.1525437755,299
80532,179519,224708,-4.382454591899999,-8.2002030502,-3.206382284,300
80873,179506,224794,-4.2125641873,-8.1762748242,-3.3032915993,301
81185,179494,224765,-4.2664026958,-8.1643107112,-3.2087751066,302
81469,179542,224779,-4.2137605985999995,-8.0075808309,-3.2757741394,303
81750,179593,224788,-4.1336010414999995,-8.160721477300001,-3.2829526072,304
82053,179638,224835,-4.2759739861999995,-8.1882389372,-3.2039894614,305
82364,179650,224799,-4.2879380992,-8.0937224445,-3.3128628897,306
82687,179675,224845,-4.1886359613,-8.0865439767,-3.2685956716,307
83035,179639,224915,-4.1970108404,-8.0386875247,-3.2207392196,308
83391,179761,224904,-4.2329031794,-8.1499537756,-3.3332018818,309
83732,179800,224947,-4.1802610821999995,-8.1092757914,-3.1788648241,310
84109,179838,224976,-4.2281175342,-8.147560953,-3.2829526072,311
84441,179866,224963,-4.2065821308,-8.128418372199999,-3.3032915993,312
84756,179932,225014,-4.3334017286,-8.2683984943,-3.3092736558,313
85144,179958,225027,-4.1898323726,-8.0961152671,-3.2853454298,314
85392,179978,225045,-4.2496529376,-8.1667035338,-3.1621150658999997,315
85708,180029,225052,-4.223331889,-8.195417404999999,-3.3044880106,316
86039,180044,225099,-4.0821553556,-8.0123664761,-3.2398818003999996,317
86335,180135,225089,-4.211367776,-8.2600236152,-3.2685956716,318
86653,180140,225106,-4.1682969692,-8.1403824852,-3.2542387359999996,319
86830,180137,225139,-4.0953158799,-8.116454259200001,-3.2949167202,320
86323,180081,225096,-4.1814574935,-8.1571322434,-3.2015966388,321
85124,179958,225028,-4.2999022122,-8.1080793801,-3.2207392196,322
83765,179842,224946,-4.1814574935,-8.3114693011,-3.2937203089,323
82492,179743,224861,-4.1228333398,-8.1798640581,-3.3212377687999997,324
81509,179642,224770,-4.242474469799999,-8.1212399044,-3.3020951879999996,325
80837,179533,224748,-4.1539400336,-8.0973116784,-3.2685956716,326
80460,179462,224717,-4.0474594279,-8.2145599858,-3.2769705507,327
80361,179482,224702,-4.1587256788,-8.2217384536,-3.2590243811999997,328
80613,179487,224742,-4.2293139454999995,-8.0889367993,-3.2697920829,329
80966,179495,224734,-4.235296002,-8.169096356399999,-3.2566315586,330
81281,179535,224786,-4.1946180178,-8.160721477300001,-3.2638100264,331
81568,179540,224786,-4.175475436999999,-8.0231341778,-3.3320054705,332
81874,179574,224809,-4.1001015251,-8.0386875247,-3.2733813167999997,333
82170,179606,224786,-4.1659041466,-8.2085779293,-3.2566315586,334
82500,179638,224842,-4.064209186099999,-8.0075808309,-3.1884361145,335
82825,179665,224836,-4.1300118076,-7.9345997416,-3.2434710343,336
83185,179690,224892,-4.1192441059,-8.0554372829,-3.3499516399999996,337
83559,179752,224874,-4.2041893082,-8.1415788965,-3.1764720014999996,338
83878,179767,224925,-4.0761732991,-8.1882389372,-3.2997023654,339
84213,179797,224940,-4.2161534212,-8.0925260332,-3.1692935337,340
84558,179818,224939,-4.097708702499999,-8.2037922841,-3.2231320422,341
84898,179837,224932,-4.06779842,-8.2241312762,-3.2087751066,342
85245,179887,224976,-4.18743955,-8.017152121299999,-3.1848468806000003,343
85553,179926,224992,-4.2209390664,-8.1427753078,-3.2195428083000004,344
85866,179955,225045,-4.1898323726,-8.123632727,-3.242274623,345
86182,180015,225047,-4.199403663,-8.129614783500001,-3.2255248647999997,346
86483,180016,225031,-4.2305103568,-7.9417782094,-3.2315069213,347
86801,180040,225092,-4.2687955184,-8.1810604694,-3.2817561959000003,348
87095,180065,225062,-4.0941194686,-8.0853475654,-3.3272198253,349
87164,180102,225095,-4.2448672924,-8.2289169214,-3.2853454298,350
86514,179994,225051,-4.2317067681000005,-8.0805619202,-3.1992038162000003,351
85216,179874,224963,-4.2209390664,-8.231309744,-3.266202849,352
83834,179688,224918,-4.151547211,-8.1140614366,-3.2973095428,353
82640,179648,224771,-4.2855452766,-8.1499537756,-3.2207392196,354
81704,179513,224715,-4.2077785421,-8.1619178886,-3.2243284535,355
81013,179409,224660,-4.2077785421,-8.183453292,-3.2470602682000003,356
80630,179402,224618,-4.3417766077,-8.2995051881,-3.1908289370999996,357
80548,179384,224611,-4.1024943476999995,-8.0961152671,-3.2518459134,358
80807,179370,224679,-4.2221354777,-8.1092757914,-3.2829526072,359
81157,179388,224716,-4.2269211229,-8.0985080897,-3.2494530908,360
81484,179424,224680,-4.2400816472,-8.0949188558,-3.2410782117,361
81804,179454,224685,-4.3106699139,-8.1320076061,-3.2374889778,362
82086,179466,224753,-4.2161534212,-8.1762748242,-3.2614172038,363
82373,179495,224732,-4.2149570099,-8.1978102276,-3.1477581302999997,364
82739,179517,224748,-4.2185462438,-8.1906317598,-3.1860432919,365
83041,179547,224828,-4.235296002,-8.1726855903,-3.2004002275,366
83386,179598,224814,-4.2364924133,-8.1463645417,-3.1501509529,367
83739,179609,224831,-4.1551364449,-8.111668614,-3.2015966388,368
84102,179668,224881,-4.2173498325,-8.1068829688,-3.3487552287,369
84467,179701,224842,-4.2197426551,-8.0506516377,-3.1872397032,370
84830,179753,224894,-4.1910287839,-8.1068829688,-3.1310083721,371
85166,179752,224924,-4.1479579771,-8.159525066,-3.2219356309,372
85487,179819,224913,-4.2460637037,-8.0697942185,-3.2973095428,373
85819,179848,224950,-4.2759739861999995,-8.1032937349,-3.3272198253,374
86136,179869,224986,-4.1742790257,-8.160721477300001,-3.2004002275,375
86436,179903,224984,-4.4566320925,-8.057830105499999,-3.290131075,376
86743,179926,224981,-4.2771703975,-8.0123664761,-3.2925238975999997,377
87019,179990,224981,-4.1682969692,-8.0374911134,-3.266202849,378
87339,179984,225037,-4.235296002,-8.0602229281,-3.2374889778,379
87375,180011,225036,-4.342973019,-8.1619178886,-3.1764720014999996,380
86670,179955,224989,-4.3345981399,-8.1643107112,-3.2171499857,381
85401,179825,224898,-4.2161534212,-8.1224363157,-3.2171499857,382
84016,179662,224847,-4.1120656381,-8.1344004287,-3.1968109935999998,383
82803,179555,224734,-4.1611185014,-8.2025958728,-3.1860432919,384
81870,179439,224677,-4.3621155998,-8.195417404999999,-3.2147571631,385
81191,179412,224635,-4.2687955184,-8.1009009123,-3.2638100264,386
80780,179306,224604,-4.3585263658999995,-8.1499537756,-3.2709884942,387
80734,179265,224576,-4.2137605985999995,-7.9776705484,-3.2398818003999996,388
80946,179319,224615,-4.127618985,-8.116454259200001,-3.3571301077999998,389
