green,red,IR,acc_x,acc_y,acc_z,sample_index
118014,196249,257131,-3.6119657146999997,-1.5493526335,9.0364945489,1
118168,196245,257098,-3.5856446661000003,-1.6414763036,8.9826560404,2
118239,196278,257116,-3.4372896648999998,-1.615155255,8.9898345082,3
118481,196304,257154,-3.5557343836,-1.7371892076000002,9.0352981376,4
118663,196334,257151,-3.505485109,-1.5876377951,9.0077806777,5
118935,196354,257210,-3.4564322457,-1.5816557385999999,9.008977089,6
119250,196375,257241,-3.6670006345,-1.7383856189,9.0113699116,7
119520,196407,257268,-3.4959138186,-1.6689937635,8.8618184991,8
119847,196448,257263,-3.5401810367,-1.579262916,8.9802632178,9
120192,196476,257315,-3.4671999473999997,-1.5948162629,8.944370878800001,10
120468,196507,257323,-3.4863425282,-1.4847464232999998,8.9934237421,11
120718,196583,257319,-3.493520996,-1.6414763036,8.9994057986,12
121106,196589,257342,-3.4061829711000002,-1.6271193679999998,8.9467637014,13
121356,196663,257433,-3.4432717214,-1.519442351,9.0125663229,14
121614,196705,257422,-3.601198013,-1.6438691261999998,8.961120637,15
121784,196719,257437,-3.3990045032999996,-1.5984054967999999,9.050851484499999,16
122134,196739,257443,-3.5042886977,-1.6175480776,9.0317089037,17
122400,196809,257492,-3.3966116807,-1.6414763036,8.9467637014,18
122559,196778,257510,-3.5006994637999997,-1.6055839645999999,8.975477572600001,19
122450,196763,257503,-3.4241291406,-1.7599210223,9.020941202,20
121167,196615,257356,-3.397808092,-1.6103696098,8.9587278144,21
119622,196461,257202,-3.4277183745,-1.7024932798999999,8.975477572600001,22
118696,196384,257155,-3.4253255519,-1.7623138449,8.985048863000001,23
118378,196305,257152,-3.4325040196999996,-1.6618152957,8.9874416856,24
118315,196329,257141,-3.3942188581,-1.6642081183,8.985048863000001,25
118415,196344,257156,-3.5928231339,-1.5696916256,9.0233340246,26
118755,196373,257185,-3.3750762773,-1.6019947307,8.9802632178,27
119076,196445,257207,-3.505485109,-1.5936198516,9.0520478958,28
119289,196449,257214,-3.5282169237,-1.6127624323999998,8.9419780562,29
119375,196435,257221,-3.4480573666,-1.6462619487999999,8.985048863000001,30
119447,196448,257263,-3.5078779316,-1.5840485612,8.9108713624,31
119450,196487,257284,-3.409772205,-1.8173487647,8.9718883387,32
119642,196462,257269,-3.4384860762,-1.6139588437,8.8749790234,33
119776,196504,257295,-3.5724841418,-1.639083481,9.010173500299999,34
119948,196511,257314,-3.4600214796,-1.6211373115,9.0604227749,35
120150,196535,257341,-3.6000016017000003,-1.6103696098,9.0939222913,36
120396,196556,257345,-3.4624143022,-1.5637095691,8.9874416856,37
120670,196593,257328,-3.5557343836,-1.5493526335,9.019744790699999,38
120917,196643,257369,-3.5820554322,-1.5804593273,9.019744790699999,39
121111,196659,257338,-3.5629128513999997,-1.6414763036,8.930013943199999,40
121359,196723,257404,-3.5665020853000002,-1.663011707,9.0532443071,41
121570,196669,257410,-3.4815568829999997,-1.6127624323999998,8.9467637014,42
121797,196760,257410,-3.5018958750999998,-1.7204394494000002,8.9563349918,43
122007,196751,257439,-3.3990045032999996,-1.5888342063999998,8.9156570076,44
122236,196775,257482,-3.5162528107,-1.6677973521999998,8.9802632178,45
122446,196815,257466,-3.4301111971,-1.639083481,8.9635134596,46
122371,196790,257478,-3.46959277,-1.6223337227999999,8.961120637,47
121253,196637,257404,-3.5330025689,-1.591227029,8.9324067658,48
119526,196443,257228,-3.4025937372,-1.7407784414999998,8.9659062822,49
118322,196362,257151,-3.6203405937999995,-1.7850456596,8.9467637014,50
117708,196283,257079,-3.3870403903,-1.6618152957,8.8965144268,51
117500,196252,257098,-3.3343982931,-1.5601203352,9.008977089,52
117455,196257,257082,-3.5246276898,-1.6091731985,8.876175434699999,53
117543,196256,257067,-3.4839497056,-1.663011707,8.9922273308,54
117766,196299,257135,-3.4755748265,-1.7288143285,8.9563349918,55
