green,red,IR,acc_x,acc_y,acc_z,sample_index
99296,210211,206803,-0.0981057266,-7.1018974768000005,6.7369920303,1
99267,210210,206832,-0.17587246110000002,-6.9559352982,6.9403819513,2
99300,210254,206906,-0.0586241537,-6.851847515099999,6.798009006599999,3
99284,210221,206841,-0.047856452,-6.8961147332,6.878168563699999,4
99271,210234,206884,-0.0011964113,-6.8410798134,6.782455659699999,5
99290,210285,206884,-0.1160518961,-6.851847515099999,6.7932233614,6
99294,210240,206836,-0.044267218100000005,-6.8147587648000005,6.7501525546,7
99215,210211,206821,-0.1926222193,-7.0325056214,6.7896341275,8
99237,210214,206865,-0.12442677519999999,-6.8470618699,6.759723845,9
99231,210102,206796,-0.2021935097,-6.881757797600001,6.7908305388,10
99222,210151,206845,-0.1519442351,-6.9439711852,6.759723845,11
99229,210155,206806,-0.06340979890000001,-7.010970218,6.753741788499999,12
99231,210145,206776,-0.1519442351,-6.9296142496,6.7788664257999995,13
99262,210183,206807,-0.0526420972,-6.977470701600001,6.831508523,14
99255,210155,206809,-0.0753739119,-6.8997039671,6.7142602155999995,15
99266,210155,206816,-0.0299102825,-6.9200429592,6.769295135399999,16
99267,210205,206870,-0.0945164927,-6.93918554,6.7621166676,17
99265,210197,206862,0.0299102825,-6.918846547899999,6.8027946518,18
99265,210211,206855,-0.11964113,-6.9176501366,6.851847515099999,19
99282,210236,206852,-0.08614161359999999,-6.9702922337999995,6.783652071000001,20
99291,210225,206860,0.020338992099999998,-7.0133630406,6.836294168199999,21
99312,210239,206888,-0.0334995164,-6.948756830400001,6.8027946518,22
99296,210285,206906,0.0011964113,-6.893721910599999,6.740581264199999,23
99290,210284,206909,-0.1256231865,-7.022934331,6.820740821299999,24
99310,210250,206883,-0.1292124204,-6.820740821299999,6.798009006599999,25
99324,210286,206867,-0.0945164927,-6.9439711852,6.915257314,26
99311,210393,206914,-0.0526420972,-6.8626152168,6.770491546700001,27
99331,210342,206896,-0.11964113,-6.9080788462000005,6.7908305388,28
99328,210207,206917,-0.1483550012,-7.0097738067,6.8470618699,29
99272,210218,206928,-0.1052841944,-6.867400862,6.8745793297999995,30
99269,210277,206869,-0.1842473402,-6.9822563468,6.8458654586,31
99267,210237,206913,-0.08135596839999999,-6.906882434900001,6.782455659699999,32
99272,210249,206872,-0.044267218100000005,-6.8279192891000005,6.8004018292,33
99293,210282,206899,-0.0705882667,-6.8578295716,6.7788664257999995,34
