green,red,IR,acc_x,acc_y,acc_z,sample_index
130599,211497,277821,1.9956140484,5.760720409499999,7.8149586116,1
130716,211521,277770,2.0877377184999997,5.6853464976,7.8652078862,2
130808,211524,277812,1.9262221929999999,5.651846981199999,7.779066272600001,3
130938,211540,277819,2.0470597343,5.6745787959,7.7479595788,4
131029,211464,277797,1.9884355805999998,5.710471134900001,7.764709337,5
131165,211560,277803,2.0470597343,5.649454158599999,7.8759755879,6
131257,211572,277825,2.0518453795,5.7798629903,7.8520473619,7
131313,211558,277798,1.9429719511999999,5.7439706513,7.846065305400001,8
131161,211497,277793,2.0303099761,5.7116675462,7.7120672398000005,9
130796,211436,277723,1.9812571127999998,5.653043392499999,7.7455667562,10
130435,211335,277724,2.0410776778,5.6458649247,7.7694949822,11
130238,211380,277772,2.0470597343,5.730810127,7.8029944985999995,12
130109,211313,277745,1.9537396529,5.6410792795,7.752745224,13
130063,211367,277739,1.9764714676,5.7248280705,7.8077801438000005,14
130036,211315,277747,1.9513468303000001,5.659025449,7.791030385599999,15
130053,211394,277736,1.9716858223999998,5.5322058512000005,7.8759755879,16
130103,211301,277717,2.0494525569,5.7272208931,7.8544401845,17
130071,211383,277759,2.0003996936,5.6063833518,7.8400832489,18
130071,211370,277739,1.9884355805999998,5.670989562,7.8101729664,19
130055,211338,277730,2.0207386857,5.6135618196,7.800601675999999,20
130123,211343,277744,1.9429719511999999,5.6566326264,7.8173514342,21
130192,211382,277730,1.9824535241,5.6303115778,7.8029944985999995,22
130215,211392,277764,2.1104695332,5.605186940499999,7.788637563,23
130367,211390,277784,1.9908284031999999,5.647061336,7.8496545393,24
130431,211382,277717,1.8807585636,5.6757752072,7.8029944985999995,25
130575,211450,277761,1.8723836845000001,5.682953675,7.7575308692,26
130660,211404,277730,1.9908284031999999,5.6865429089,7.8879397009000005,27
130780,211409,277758,1.9262221929999999,5.6386864569,7.7264241754,28
130867,211486,277791,1.9202401365000001,5.7080783123000005,7.788637563,29
131022,211441,277752,1.9477575963999998,5.6159546422,7.7132636511,30
131166,211492,277773,1.9788642901999998,5.6231331099999995,7.7228349415,31
131207,211487,277793,1.9597217094,5.6757752072,7.7551380466,32
131411,211504,277801,2.0231315083,5.6566326264,7.8257263133,33
131436,211440,277757,1.9812571127999998,5.575276658,7.9094751043,34
131266,211439,277734,1.9082760235,5.74277424,7.7120672398000005,35
130814,211342,277666,1.9669001771999999,5.7882378694,7.7958160308,36
130440,211319,277689,1.9525432416,5.6255259326000004,7.7958160308,37
130221,211364,277671,1.8891334427000002,5.693721376699999,7.873582765299999,38
130082,211286,277699,1.8628123941,5.7511491191,7.8257263133,39
130010,211290,277714,2.0829520733,5.611168996999999,7.7575308692,40
129975,211256,277697,2.0195422744,5.637490045600001,7.7838519178,41
130026,211296,277723,1.998006871,5.670989562,7.7862447404,42
129991,211291,277708,1.9932212258000002,5.5860443597,7.7587272805,43
129933,211311,277699,2.0362920326,5.748756296500001,7.7730842161,44
129942,211210,277730,2.0147566292,5.6386864569,7.8065837325,45
129957,211318,277677,1.9896319919,5.6733823846,7.7718878047999995,46
129919,211308,277689,2.0315063874,5.6303115778,7.7599236918,47
130026,211284,277728,1.9573288867999998,5.7032926670999995,7.791030385599999,48
130107,211315,277690,2.0530417908,5.7296137157,7.8592258297,49
130116,211281,277678,2.0614166699,5.599204884000001,7.831708369799999,50
130302,211348,277706,2.0386848552,5.6159546422,7.8221370794,51
130392,211303,277753,1.9932212258000002,5.806184038900001,7.832904781100001,52
130471,211387,277670,2.0195422744,5.6985070219,7.800601675999999,53
130576,211349,277722,2.0482561456,5.7116675462,7.735995465799999,54
130695,211369,277746,1.8783657409999999,5.635097223,7.7024959494,55
130810,211384,277730,1.9369898947,5.5776694806,7.7575308692,56
130960,211402,277735,1.9944176371,5.7032926670999995,7.8640114749,57
131022,211413,277760,2.0901305410999997,5.6805608524,7.7072815945999995,58
131150,211465,277751,1.9357934834,5.6255259326000004,7.7838519178,59
131286,211483,277718,2.093719775,5.6183474648,7.8424760715,60
131400,211467,277780,1.9824535241,5.7212388366,7.8436724828,61
131234,211433,277722,1.9884355805999998,5.7056854897,7.7539416353,62
130902,211343,277703,1.8675980393,5.678168029799999,7.812565789,63
130593,211288,277719,1.9549360641999998,5.6410792795,7.7551380466,64
130208,211247,277697,2.1643080417,5.6410792795,7.8137622003,65
129955,211235,277664,1.962114532,5.6841500863,7.8496545393,66
129847,211232,277682,1.9740786449999999,5.6973106106,7.7706913935,67
129785,211239,277688,1.9453647738,5.6961141993,7.816155022899999,68
129745,211221,277649,1.9884355805999998,5.6398828682,7.8101729664,69
129729,211244,277656,2.0027925162,5.7044890784,7.791030385599999,70
129728,211247,277677,2.0195422744,5.637490045600001,7.721638530200001,71
129656,211177,277679,2.0925233637,5.6446685134,7.7431739336,72
129624,211232,277671,2.0494525569,5.662614682899999,7.8628150636,73
129600,211240,277652,1.9669001771999999,5.6973106106,7.7934232082,74
129639,211272,277706,1.9764714676,5.6410792795,7.8520473619,75
129697,211169,277665,2.0949161863,5.678168029799999,7.8053873212000005,76
129758,211147,277673,1.8843477975,5.7032926670999995,7.819744256799999,77
129824,211212,277681,2.0554346134,5.7176496027,7.7036923607,78
129951,211329,277674,2.009970984,5.694917788000001,7.7192457076,79
129929,211284,277705,2.0925233637,5.7140603688,7.7970124421,80
130078,211331,277705,2.0027925162,5.587240771,7.750352401400001,81
130212,211306,277662,2.0267207422,5.7128639575,7.7264241754,82
