green,red,IR,acc_x,acc_y,acc_z,sample_index
48863,162150,196426,3.0161528873,-4.734199514099999,8.2217384536,1
48886,162211,196433,3.2338997439000003,-4.6384866101,8.2648092604,2
48917,162248,196377,3.2051858726999995,-4.637290198800001,8.1068829688,3
48838,162138,196368,3.1764720014999996,-4.7090748768,8.1367932513,4
48495,162049,196290,3.0305098229,-4.5846481016,8.2217384536,5
48214,161911,196220,3.1262227269,-4.7042892316,8.169096356399999,6
48229,161929,196227,2.9826533709,-4.8705904022999995,8.2588272039,7
48270,162000,196221,3.1202406704,-4.6468614892,8.25523797,8
48388,162004,196312,3.158525832,-4.6049870937,8.1403824852,9
48504,162116,196316,3.1956145822999997,-4.8897329831,8.1643107112,10
48623,162147,196351,3.1956145822999997,-4.6707897152,8.1678999451,11
48668,162157,196319,3.0675985732,-4.8227339503,8.1930245824,12
48705,162141,196337,3.1214370817,-4.6755753604,8.1978102276,13
48687,162147,196304,3.086741154,-4.8323052407,8.1882389372,14
48678,162136,196340,3.1812576466999998,-4.642075844,8.226524098799999,15
48699,162159,196340,3.2398818003999996,-4.6660040700000005,8.306683655899999,16
48743,162177,196371,3.1633114771999997,-4.6767717716999995,8.279166196,17
48801,162215,196356,3.1621150658999997,-4.6959143525,8.2456666796,18
48839,162225,196319,3.1286155494999996,-4.5906301581,8.254041558700001,19
48901,162240,196355,3.1908289370999996,-4.7330031028,8.1547394208,20
48951,162295,196387,3.086741154,-4.7318066915,8.1463645417,21
48990,162318,196400,3.0592236941,-4.8155554825,8.2612200265,22
49053,162305,196399,3.11066938,-4.6803610056,8.386843213,23
48969,162251,196377,3.23031051,-4.6528435457,8.1068829688,24
48573,162105,196279,3.2494530908,-4.7090748768,8.2013994615,25
48308,162020,196256,3.0197421212,-4.5284167705,8.3114693011,26
48276,162023,196268,3.086741154,-4.7425743932,8.207381518,27
48313,162035,196271,3.2111679291999997,-4.6660040700000005,8.2779697847,28
48353,162079,196299,2.9970103065,-4.7186461672,8.2683984943,29
48374,162038,196344,3.0065815969000003,-4.7473600384,8.0590265168,30
48426,162069,196342,3.1094729686999996,-4.7521456836,8.2600236152,31
48455,162085,196381,3.1238299043,-4.7473600384,8.1451681304,32
48494,162077,196332,3.1393832512,-4.7988057243,8.2683984943,33
48494,162074,196325,3.1956145822999997,-4.5296131818,8.2636128491,34
48514,162104,196331,3.0771698636,-4.7509492723,8.2588272039,35
48546,162082,196296,3.0161528873,-4.7234318124,8.3485580514,36
48633,162076,196383,3.1776684127999997,-4.7186461672,8.240881034400001,37
48707,162204,196409,3.086741154,-4.6767717716999995,8.1451681304,38
48786,162251,196449,2.9730820805000002,-4.8179483051,8.25523797,39
48871,162336,196412,3.1872397032,-4.7521456836,8.2013994615,40
48929,162303,196419,3.0675985732,-4.6468614892,8.2839518412,41
49003,162349,196495,3.11066938,-4.6612184248,8.207381518,42
49057,162341,196498,3.1334011947,-4.7748774982999995,8.226524098799999,43
49004,162344,196459,3.0711878071,-4.6803610056,8.0889367993,44
48620,162179,196344,3.0520452262999997,-4.594219392,8.207381518,45
48324,162057,196337,3.134597606,-4.7521456836,8.0793655089,46
48275,162076,196356,3.2099715178999997,-4.7186461672,8.2025958728,47
48338,162108,196363,3.1118657913,-4.5810588676999995,8.2205420423,48
48424,162165,196411,3.1573294206999996,-4.7425743932,8.1176506705,49
48519,162171,196470,3.3296126479000003,-4.6325045536000005,8.183453292,50
48629,162171,196463,3.1597222433,-4.7282174576000005,8.1678999451,51
48692,162218,196480,3.1573294206999996,-4.5714875773,8.3497544627,52
48766,162242,196476,3.0053851856000002,-4.6384866101,8.4023965599,53
48731,162241,196485,3.1190442591,-4.6277189084,8.1930245824,54
48711,162165,196464,3.062812928,-4.7090748768,8.155935832099999,55
48713,162209,196428,3.1154550251999997,-4.8430729424,8.3174513576,56
48723,162239,196429,3.0771698636,-4.643272255299999,8.2121671632,57
48753,162224,196456,3.062812928,-4.6803610056,8.1882389372,58
48774,162250,196527,3.2757741394,-4.642075844,8.155935832099999,59
48825,162237,196486,3.0675985732,-4.6576291909,8.2875410751,60
48863,162238,196493,3.1429724850999996,-4.558327053,8.3306118819,61
48888,162302,196454,3.1812576466999998,-4.7330031028,8.1643107112,62
48905,162272,196488,2.9156543381000004,-4.6947179412,8.2301133327,63
48634,162143,196414,3.086741154,-4.6384866101,8.2217384536,64
48282,162009,196314,3.1621150658999997,-4.6995035864000005,8.2444702683,65
48208,161999,196313,3.2051858726999995,-4.609772738899999,8.240881034400001,66
48182,162034,196363,3.2291140987,-4.7090748768,8.1463645417,67
48371,162065,196342,3.086741154,-4.637290198800001,8.2648092604,68
48473,162104,196361,3.0771698636,-4.7760739096,8.0925260332,69
48563,162161,196412,3.1202406704,-4.8047877808,8.063812162,70
48615,162133,196420,3.2434710343,-4.6576291909,8.183453292,71
48634,162146,196409,3.1010980895999998,-4.6995035864000005,8.2731841395,72
48623,162068,196404,3.0161528873,-4.7186461672,8.1882389372,73
48610,162109,196392,3.0915267992,-4.7712882644,8.2253276875,74
48604,162112,196376,3.1489545415999998,-4.7617169740000005,8.1978102276,75
48633,162128,196368,2.9431717980000003,-4.609772738899999,8.2025958728,76
48676,162145,196382,3.1046873235,-4.6049870937,8.2600236152,77
48711,162167,196375,3.1728827676,-4.6803610056,8.1978102276,78
48765,162214,196395,3.182454058,-4.6707897152,8.1786676468,79
48820,162203,196406,3.062812928,-4.7042892316,8.2504523248,80
48871,162227,196428,3.2243284535,-4.7150569333,8.2971123655,81
48923,162291,196421,3.3523444626,-4.671986126499999,8.1643107112,82
48786,162188,196411,3.0412775246,-4.606183505,8.2827554299,83
48411,162073,196266,3.1441688964,-4.7042892316,8.254041558700001,84
48232,162015,196281,3.1908289370999996,-4.637290198800001,8.2025958728,85
48255,162001,196300,3.0963124444,-4.6516471344,8.1272219609,86
48354,162049,196364,3.0687949845,-4.5906301581,8.2325061553,87
48452,162117,196388,3.1728827676,-4.7473600384,8.231309744,88
48592,162138,196375,3.0831519201,-4.6911287073,8.2061851067,89
48691,162202,196438,3.1298119607999997,-4.7437708044999995,8.170292767700001,90
48746,162249,196418,3.1142586138999997,-4.6013978598,8.173882001600001,91
48760,162239,196466,3.2518459134,-4.7365923367,8.2456666796,92
48757,162234,196417,3.1872397032,-4.6013978598,8.2169528084,93
48826,162238,196428,3.0257241777000004,-4.7700918531,8.111668614,94
48805,162240,196465,3.0963124444,-4.5523449965,8.279166196,95
48836,162262,196418,3.1908289370999996,-4.6707897152,8.1224363157,96
48888,162270,196468,3.1334011947,-4.6576291909,8.1403824852,97
48955,162216,196436,3.1118657913,-4.6384866101,8.2588272039,98
49011,162330,196474,3.0592236941,-4.6277189084,8.279166196,99
49078,162324,196525,3.1441688964,-4.7234318124,8.2169528084,100
49066,162357,196511,3.1680971224,-4.6564327796,8.1786676468,101
48770,162160,196432,3.2004002275,-4.6193440293,8.2157563971,102
48424,162100,196402,3.0819555088,-4.6325045536000005,8.13559684,103
48342,162089,196346,3.2255248647999997,-4.7509492723,8.2217384536,104
48410,162103,196405,3.0352954681,-4.6660040700000005,8.2025958728,105
48507,162161,196465,3.1010980895999998,-4.7090748768,8.0554372829,106
48621,162114,196533,3.206382284,-4.689932296,8.2779697847,107
48733,162270,196557,3.0951160330999996,-4.6707897152,8.2648092604,108
48811,162244,196578,3.0017959517,-4.6743789491,8.2839518412,109
48865,162276,196574,3.0664021618999997,-4.6480579005,8.1655071225,110
48865,162201,196578,3.1154550251999997,-4.8801616927,8.2695949056,111
48858,162288,196565,3.2673992603000004,-4.6743789491,8.1403824852,112
48860,162258,196598,3.1286155494999996,-4.6133619728,8.1930245824,113
48896,162299,196539,3.0209385325,-4.6803610056,8.2456666796,114
48918,162275,196578,3.1286155494999996,-4.7102712880999995,8.240881034400001,115
48967,162322,196586,3.3056844219,-4.6660040700000005,8.1930245824,116
49003,162355,196526,3.1621150658999997,-4.6851466508,8.3306118819,117
49043,162313,196566,3.0257241777000004,-4.5714875773,8.2025958728,118
49078,162262,196633,3.2027930501,-4.6767717716999995,8.1643107112,119
49066,162334,196582,3.2159535744,-4.6564327796,8.207381518,120
48746,162182,196509,3.0723842184,-4.5284167705,8.1978102276,121
48386,162046,196438,3.1202406704,-4.671986126499999,8.2648092604,122
48307,162060,196469,3.1154550251999997,-4.7318066915,8.169096356399999,123
48374,162112,196459,3.1250263156,-4.6803610056,8.25523797,124
48454,162032,196511,3.1058837348,-4.7461636271,8.2648092604,125
48568,162168,196530,3.1956145822999997,-4.589433746799999,8.2636128491,126
48666,162204,196581,3.1286155494999996,-4.5810588676999995,8.2121671632,127
48735,162225,196562,3.0915267992,-4.671986126499999,8.2504523248,128
48751,162203,196592,3.038884702,-4.6995035864000005,8.239684623099999,129
48733,162198,196598,3.0484559924,-4.7665026192,8.2504523248,130
48711,162149,196590,3.3092736558,-4.713860522,8.279166196,131
48708,162105,196560,3.0915267992,-4.6911287073,8.1499537756,132
48710,162148,196562,2.9730820805000002,-4.6576291909,8.2588272039,133
48729,162181,196557,3.086741154,-4.6037906824000006,8.2636128491,134
48780,162195,196527,3.0532416376,-4.6384866101,8.2695949056,135
48805,162187,196586,3.2482566795000003,-4.7042892316,8.2181492197,136
48839,162170,196545,3.1956145822999997,-4.6803610056,8.2217384536,137
48865,162254,196585,3.0448667585,-4.809573426,8.3210405915,138
48693,162100,196468,3.1010980895999998,-4.7042892316,8.1918281711,139
48297,161964,196360,3.206382284,-4.6947179412,8.1080793801,140
48116,161932,196394,3.134597606,-4.6947179412,8.2205420423,141
48149,161937,196370,3.2099715178999997,-4.8466621763,8.2839518412,142
