green,red,IR,acc_x,acc_y,acc_z,sample_index
87790,165652,215623,1.8747765071,-7.2454668328,6.299105494500001,103
87599,165646,215633,1.8580267489000002,-7.307680220399999,6.3361942448,104
87432,165634,215652,1.9944176371,-7.2885376395999995,6.397211221099999,105
87391,165686,215662,1.8388841681,-7.3423761481,6.3349978335,106
87454,165634,215623,1.8759729184,-7.345965381999999,6.3924255759,107
87492,165681,215637,1.8173487647,-7.170092920899999,6.2404813408,108
87555,165691,215703,1.7527425545,-7.274180704,6.3361942448,109
87596,165708,215684,1.9322042495,-7.202396026,6.3828542855,110
87645,165678,215627,1.7754743692000001,-7.2514488893,6.3445691239,111
87734,165694,215647,1.7575281996999998,-7.460820866800001,6.3936219871999995,112
87781,165691,215667,1.818545176,-7.2550381232,6.3158552527000005,113
87870,165703,215659,1.9034903783000001,-7.1473611062,6.3505511804,114
87969,165748,215663,1.842473402,-7.3124658656,6.3349978335,115
88048,165706,215675,1.8568303376,-7.2514488893,6.2309100503999995,116
88143,165745,215685,1.8616159827999998,-7.3112694543000005,6.3792650516,117
88212,165752,215673,1.8329021116,-7.237091953699999,6.293123438,118
88328,165761,215659,1.8987047331,-7.1892355017,6.317051664,119
88409,165779,215703,1.8699908619,-7.2993053413,6.2644095668,120
88525,165810,215686,1.890329854,-7.3567330837,6.364908116,121
88625,165828,215711,1.9322042495,-7.3794648984,6.3086767849,122
88730,165814,215742,1.8927226765999998,-7.2466632441,6.2979090831999995,123
88607,165794,215714,1.8281164664,-7.202396026,6.22133876,124
88318,165772,215701,1.9573288867999998,-7.1940211469,6.388836342,125
87971,165707,215650,1.9752750562999999,-7.336394091599999,6.3457655352,126
87786,165710,215635,1.8520446924,-7.274180704,6.4546389635,127
87676,165711,215660,1.7754743692000001,-7.2275206633,6.3218373092,128
87614,165692,215686,1.8951154991999999,-7.345965381999999,6.3038911397,129
87640,165681,215685,2.0159530405,-7.1940211469,6.4115681567000005,130
87684,165724,215698,1.7670994901,-7.3268228012,6.4737815442999995,131
87706,165733,215698,1.8221344098999999,-7.282555583100001,6.3349978335,132
87742,165748,215724,1.7886348934999998,-7.221538606799999,6.3074803736,133
87783,165742,215681,1.8472590472,-7.3016981639,6.3637117047,134
87816,165764,215659,2.0374884439,-7.3316084464,6.3445691239,135
87885,165754,215711,1.8376877568,-7.29810893,6.4175502132,136
87984,165753,215662,1.8939190879,-7.3124658656,6.436692794,137
88043,165765,215666,1.8197415872999998,-7.2454668328,6.3361942448,138
88091,165768,215691,1.8652052167000002,-7.274180704,6.412764568,139
88195,165793,215716,1.8233308212,-7.184449856500001,6.2883377928,140
88287,165795,215731,2.0087745727,-7.2167529616,6.3541404143,141
88374,165802,215708,1.8759729184,-7.2083780824999995,6.3601224708,142
88430,165806,215681,1.8855442087999998,-7.393821834000001,6.364908116,143
88526,165802,215711,1.8376877568,-7.3591259063,6.245266986000001,144
88609,165789,215714,1.9082760235,-7.3591259063,6.3361942448,145
88593,165827,215712,1.8999011444,-7.2777699379,6.2356956956000005,146
88400,165739,215703,1.9704894111,-7.2753771152999995,6.3361942448,147
88065,165720,215685,1.7515461432000001,-7.304090986499999,6.425925092299999,148
87762,165722,215647,1.8568303376,-7.2933232848,6.4163538019,149
87592,165679,215651,1.9322042495,-7.278966349199999,6.3541404143,150
87477,165691,215701,1.7670994901,-7.154539573999999,6.425925092299999,151
87408,165701,215680,1.866401628,-7.2885376395999995,6.293123438,152
87432,165719,215637,1.8197415872999998,-7.3423761481,6.299105494500001,153
87463,165700,215670,1.8939190879,-7.3603223176,6.3493547691,154
87463,165709,215615,1.8759729184,-7.2167529616,6.2297136391,155
87479,165693,215649,1.6953148121,-7.1509503401,6.3062839623,156
87506,165731,215675,1.8807585636,-7.278966349199999,6.3134624300999995,157
87533,165714,215641,1.8364913454999998,-7.2131637277000005,6.368497349899999,158
87520,165668,215619,1.7048861025,-7.29810893,6.3361942448,159
87650,165684,215619,1.8699908619,-7.332804857699999,6.4175502132,160
87711,165738,215618,1.8472590472,-7.1976103808000005,6.178267953200001,161
87814,165704,215642,1.7527425545,-7.3986074792,6.3780686402999995,162
87917,165733,215691,1.7383856189,-7.2705914701,6.3924255759,163
87982,165747,215669,1.8891334427000002,-7.1318077593,6.3541404143,164
88073,165744,215644,1.8520446924,-7.3746792532,6.3936219871999995,165
88150,165759,215641,1.7850456596,-7.221538606799999,6.317051664,166
88219,165783,215615,1.9848463467,-7.3028945752,6.3445691239,167
88224,165779,215694,1.8041882404,-7.2801627605000006,6.3122660188,168
88046,165705,215646,1.6941184008,-7.307680220399999,6.3074803736,169
87723,165684,215636,1.8604195715,-7.1270221141,6.2883377928,170
87416,165670,215651,1.7670994901,-7.2801627605000006,6.406782511499999,171
87194,165673,215611,1.9465611851,-7.2610201797,6.3924255759,172
87023,165643,215604,1.7180466268,-7.2598237683999995,6.4163538019,173
86981,165698,215631,1.8269200550999998,-7.2179493729,6.3074803736,174
86971,165651,215630,1.8999011444,-7.2753771152999995,6.4498533183,175
87012,165685,215617,1.8807585636,-7.2418775989,6.299105494500001,176
87075,165672,215639,1.8317057003,-7.211967316399999,6.397211221099999,177
87086,165701,215617,1.8604195715,-7.3507510272,6.302694728400001,178
87133,165681,215590,1.8699908619,-7.3603223176,6.2979090831999995,179
87193,165656,215572,1.6857435217,-7.2083780824999995,6.3457655352,180
87277,165674,215581,1.9992032822999999,-7.274180704,6.355336825599999,181
87326,165694,215619,1.8233308212,-7.250252477999999,6.3074803736,182
87441,165695,215651,1.9190437251999999,-7.141379049699999,6.3505511804,183
87522,165706,215599,1.8891334427000002,-7.345965381999999,6.384050696799999,184
87637,165715,215582,1.8939190879,-7.2753771152999995,6.3361942448,185
87705,165715,215620,1.722832272,-7.2323063085,6.212963880899999,186
87827,165717,215625,1.7623138449,-7.3220371559999995,6.3601224708,187
87886,165682,215639,1.9274186043000001,-7.1688965096,6.388836342,188
87989,165739,215649,1.8795621523000001,-7.365107962800001,6.2835521476,189
88075,165757,215646,1.8711872732,-7.2705914701,6.4163538019,190
88049,165747,215656,2.0374884439,-7.2466632441,6.2979090831999995,191
87812,165682,215607,1.9274186043000001,-7.170092920899999,6.2404813408,192
87470,165646,215641,1.8999011444,-7.1270221141,6.3589260595,193
87187,165624,215619,2.0422740890999997,-7.3507510272,6.406782511499999,194
87032,165663,215628,1.6139588437,-7.2035924373,6.2883377928,195
86916,165617,215620,1.8604195715,-7.2562345345,6.293123438,196
86896,165642,215628,1.7240286833,-7.4021967130999995,6.3732829951,197
86965,165633,215574,1.818545176,-7.2598237683999995,6.384050696799999,198
86995,165697,215581,1.7611174336,-7.29810893,6.3457655352,199
87064,165663,215626,1.9130616687,-7.2610201797,6.4019968663,200
87109,165680,215584,1.8329021116,-7.2885376395999995,6.317051664,201
87153,165685,215612,1.8125631194999998,-7.3591259063,6.4594246087,202
87268,165667,215591,1.79461695,-7.3746792532,6.2883377928,203
87336,165695,215627,1.8939190879,-7.336394091599999,6.3074803736,204
87434,165690,215592,1.8269200550999998,-7.3112694543000005,6.384050696799999,205
87532,165733,215672,1.8843477975,-7.3316084464,6.3218373092,206
87612,165719,215612,1.770688724,-7.3268228012,6.3122660188,207
87737,165773,215639,1.8711872732,-7.2610201797,6.326622954399999,208
87839,165740,215629,1.8412769907000002,-7.170092920899999,6.3493547691,209
87893,165759,215621,1.8221344098999999,-7.349554615900001,6.4594246087,210
88020,165740,215655,1.9501504189999999,-7.430910584299999,6.544369811,211
88115,165789,215649,1.8843477975,-7.2430740102,6.326622954399999,212
88255,165791,215635,1.9334006607999998,-7.2131637277000005,6.3505511804,213
88238,165753,215653,1.9657037659,-7.2837519944,6.369693761200001,214
88026,165729,215615,1.8999011444,-7.250252477999999,6.355336825599999,215
87726,165700,215678,1.9274186043000001,-7.1174508237000005,6.3505511804,216
87424,165686,215619,1.8137595308,-7.2514488893,6.3637117047,217
87339,165673,215608,1.9334006607999998,-7.0660051378,6.3134624300999995,218
87245,165658,215606,1.8759729184,-7.088736952500001,6.326622954399999,219
87220,165707,215622,1.9226329591,-7.3316084464,6.3924255759,220
87252,165659,215613,1.7659030788,-7.3124658656,6.3732829951,221
87317,165704,215640,1.6725829974,-7.278966349199999,6.3122660188,222
87347,165716,215634,1.8520446924,-7.3064838090999995,6.384050696799999,223
87383,165741,215615,1.8137595308,-7.3603223176,6.3086767849,224
87429,165725,215614,1.9716858223999998,-7.2693950588,6.3349978335,225
87504,165678,215627,1.7611174336,-7.237091953699999,6.2883377928,226
87610,165713,215609,1.9704894111,-7.141379049699999,6.2512490425,227
87664,165721,215615,1.9130616687,-7.2167529616,6.4163538019,228
87709,165744,215651,1.7659030788,-7.3686971967,6.293123438,229
87885,165734,215667,1.8149559420999999,-7.2167529616,6.302694728400001,230
87969,165767,215634,1.9286150156,-7.3974110679,6.364908116,231
88068,165758,215669,1.7563317884,-7.2179493729,6.3302121883,232
88160,165705,215642,1.8652052167000002,-7.2358955424,6.3505511804,233
88253,165776,215678,1.7419748528,-7.349554615900001,6.406782511499999,234
88333,165759,215667,1.7814564256999998,-7.2047888486,6.4402820279,235
88352,165769,215673,2.0662023151,-7.3591259063,6.2883377928,236
88148,165700,215679,1.9094724347999998,-7.1880390904,6.1507504933,237
87850,165683,215634,1.9334006607999998,-7.349554615900001,6.34097989,238
87592,165662,215612,1.866401628,-7.1509503401,6.3601224708,239
87415,165665,215637,1.8281164664,-7.3375905029,6.3936219871999995,240
87315,165635,215613,1.9357934834,-7.1748785661,6.4163538019,241
87274,165689,215618,1.8711872732,-7.1401826384,6.4019968663,242
87334,165652,215659,1.8759729184,-7.3220371559999995,6.412764568,243
87370,165692,215622,1.7910277161,-7.2358955424,6.4594246087,244
87403,165693,215652,1.8329021116,-7.3124658656,6.3445691239,245
87445,165657,215621,1.9669001771999999,-7.278966349199999,6.2979090831999995,246
87484,165658,215641,1.7814564256999998,-7.2562345345,6.4414784392,247
87555,165637,215650,1.8711872732,-7.2885376395999995,6.3792650516,248
87624,165681,215664,1.722832272,-7.278966349199999,6.3828542855,249
87722,165673,215603,1.9513468303000001,-7.2837519944,6.293123438,250
87738,165666,215609,1.8747765071,-7.2299134859,6.3876399307,251
87903,165702,215642,1.7527425545,-7.2035924373,6.406782511499999,252
88008,165683,215633,1.9944176371,-7.307680220399999,6.3505511804,253
88141,165690,215641,1.9848463467,-7.4129644148,6.406782511499999,254
88178,165702,215675,1.9286150156,-7.221538606799999,6.3361942448,255
88253,165735,215610,1.7659030788,-7.1473611062,6.241677752099999,256
88376,165779,215639,1.8376877568,-7.4500531651,6.4163538019,257
88365,165728,215638,1.8472590472,-7.336394091599999,6.3230337205,258
88161,165663,215646,1.8376877568,-7.3268228012,6.3361942448,259
87851,165662,215629,1.9238293703999998,-7.2837519944,6.3780686402999995,260
87566,165623,215648,1.770688724,-7.459624455499999,6.317051664,261
87430,165618,215644,1.770688724,-7.2598237683999995,6.317051664,262
87274,165619,215597,1.7994025952000001,-7.2418775989,6.245266986000001,263
87255,165618,215646,1.9417755399,-7.2598237683999995,6.406782511499999,264
87309,165620,215608,1.842473402,-7.2933232848,6.412764568,265
87365,165564,215660,1.7419748528,-7.2275206633,6.3637117047,266
87411,165640,215617,1.9896319919,-7.1928247355999995,6.2787665024,267
87448,165641,215626,1.8951154991999999,-7.29810893,6.3182480753000005,268
87527,165618,215627,1.9704894111,-7.2753771152999995,6.3361942448,269
87590,165648,215607,2.0422740890999997,-7.2753771152999995,6.302694728400001,270
87664,165663,215622,1.9274186043000001,-7.345965381999999,6.3457655352,271
87756,165636,215641,2.045863323,-7.2490560667,6.4031932776,272
87831,165682,215592,2.0075781614,-7.3316084464,6.206981824400001,273
87926,165637,215627,1.9573288867999998,-7.3016981639,6.34097989,274
88052,165703,215625,1.9465611851,-7.3603223176,6.2656059781,275
88120,165662,215656,1.8484554585000001,-7.2323063085,6.384050696799999,276
88239,165700,215659,1.9226329591,-7.2418775989,6.3493547691,277
88312,165689,215658,1.8149559420999999,-7.2275206633,6.273980857200001,278
88420,165712,215660,1.7575281996999998,-7.2275206633,6.269195212,279
88513,165710,215687,1.9465611851,-7.278966349199999,6.3218373092,280
88530,165711,215645,1.8197415872999998,-7.2598237683999995,6.3780686402999995,281
88331,165680,215622,1.8281164664,-7.1796642112999995,6.3493547691,282
88027,165648,215607,1.9561324755,-7.1976103808000005,6.3744794064,283
87763,165601,215654,1.8269200550999998,-7.365107962800001,6.326622954399999,284
87580,165592,215628,1.9238293703999998,-7.3088766317000005,6.384050696799999,285
87466,165618,215630,1.8197415872999998,-7.307680220399999,6.3457655352,286
87400,165598,215631,1.7754743692000001,-7.2167529616,6.3122660188,287
87469,165620,215624,1.8089738856,-7.3686971967,6.3637117047,288
87511,165627,215611,1.8317057003,-7.307680220399999,6.3792650516,289
87584,165649,215652,1.7898313048,-7.1318077593,6.3445691239,290
87625,165650,215682,1.7371892076000002,-7.3088766317000005,6.269195212,291
87687,165638,215624,1.7371892076000002,-7.2466632441,6.270391623299999,292
87743,165649,215617,1.9465611851,-7.3794648984,6.326622954399999,293
87825,165675,215603,1.9417755399,-7.2227350181,6.368497349899999,294
87948,165694,215637,1.8628123941,-7.2646094136,6.435496382699999,295
88038,165702,215643,1.8711872732,-7.2442704215000004,6.317051664,296
88138,165722,215656,1.7431712641,-7.2358955424,6.412764568,297
88253,165741,215604,1.8245272325,-7.4871419154,6.384050696799999,298
88326,165730,215666,1.7850456596,-7.184449856500001,6.2979090831999995,299
88444,165742,215640,1.8233308212,-7.2693950588,6.4019968663,300
88544,165740,215674,1.8891334427000002,-7.2454668328,6.326622954399999,301
88640,165764,215692,1.8759729184,-7.3220371559999995,6.269195212,302
88749,165740,215677,1.6606188843999998,-7.3268228012,6.369693761200001,303
88842,165768,215666,1.8329021116,-7.1461646949,6.317051664,304
88875,165757,215664,2.0135602179,-7.3280192125,6.368497349899999,305
88683,165707,215652,1.7659030788,-7.211967316399999,6.3326050109,306
88348,165660,215631,1.8329021116,-7.3399833255,6.269195212,307
88116,165650,215611,1.9046867896,-7.2514488893,6.3314085996000005,308
87954,165657,215606,1.8819549749,-7.1952175581999995,6.4450676731,309
87868,165658,215612,2.0327027987,-7.307680220399999,6.317051664,310
87816,165667,215668,1.7766707805,-7.183253445199999,6.3349978335,311
87886,165703,215606,1.7659030788,-7.3088766317000005,6.3218373092,312
87886,165691,215625,1.8281164664,-7.3316084464,6.388836342,313
87930,165700,215642,1.7479569093,-7.1784678,6.3074803736,314
87893,165686,215657,1.7718851352999998,-7.4069823583000005,6.273980857200001,315
87993,165733,215658,1.9094724347999998,-7.2933232848,6.4175502132,316
88050,165676,215659,1.9944176371,-7.1748785661,6.3744794064,317
88137,165686,215637,1.7766707805,-7.3028945752,6.326622954399999,318
88189,165692,215581,1.9322042495,-7.3280192125,6.3505511804,319
88264,165721,215633,1.8807585636,-7.2418775989,6.3122660188,320
88366,165739,215688,1.9812571127999998,-7.1892355017,6.4534425522,321
88490,165764,215652,1.8951154991999999,-7.29810893,6.2979090831999995,322
88567,165731,215701,1.9166509025999998,-7.1928247355999995,6.3122660188,323
88618,165757,215616,1.8759729184,-7.2035924373,6.302694728400001,324
88680,165735,215657,1.7910277161,-7.3028945752,6.3349978335,325
88740,165749,215671,1.8939190879,-7.3316084464,6.2751772685,326
88832,165741,215620,1.6797614652,-7.2646094136,6.364908116,327
88784,165735,215642,1.9034903783000001,-7.3316084464,6.3637117047,328
88644,165683,215602,1.5996019081000001,-7.2562345345,6.2787665024,329
88294,165730,215642,1.9704894111,-7.265805824899999,6.3074803736,330
88056,165619,215644,1.9561324755,-7.226324252,6.3314085996000005,331
87884,165628,215588,1.8604195715,-7.29810893,6.270391623299999,332
87755,165636,215639,1.7994025952000001,-7.2466632441,6.3074803736,333
87713,165621,215577,1.890329854,-7.317251510799999,6.4163538019,334
87733,165661,215593,1.7659030788,-7.365107962800001,6.364908116,335
87749,165640,215609,1.8999011444,-7.4165536487,6.3158552527000005,336
87751,165635,215646,1.8999011444,-7.2885376395999995,6.302694728400001,337
87722,165640,215627,1.8281164664,-7.3555366724,6.4307107375,338
87809,165650,215563,1.9860427579999997,-7.1078795333,6.317051664,339
87842,165637,215622,1.8568303376,-7.2454668328,6.4307107375,340
87941,165629,215599,1.8412769907000002,-7.1940211469,6.2404813408,341
88003,165647,215596,1.8699908619,-7.2550381232,6.302694728400001,342
88099,165659,215604,1.9609181207,-7.3220371559999995,6.2943198493,343
88199,165701,215614,1.818545176,-7.3603223176,6.2919270267,344
88297,165712,215664,1.8652052167000002,-7.3268228012,6.425925092299999,345
88368,165688,215634,1.9944176371,-7.345965381999999,6.1411792029,346
88447,165683,215588,1.8053846516999998,-7.221538606799999,6.2273208165,347
88542,165700,215633,1.8101702968999998,-7.1653072757,6.3744794064,348
88645,165719,215610,1.770688724,-7.2035924373,6.3732829951,349
88683,165698,215613,1.8711872732,-7.2323063085,6.4115681567000005,350
88659,165701,215621,1.7335999736999999,-7.29810893,6.34097989,351
88424,165591,215548,1.7527425545,-7.378268487100001,6.293123438,352
88072,165616,215595,1.8089738856,-7.430910584299999,6.3541404143,353
87808,165604,215619,1.7288143285,-7.286144817,6.3732829951,354
87616,165594,215560,1.7754743692000001,-7.307680220399999,6.270391623299999,355
87474,165591,215552,1.8520446924,-7.2837519944,6.3349978335,356
87400,165568,215534,1.8281164664,-7.250252477999999,6.3780686402999995,357
87406,165585,215575,1.8711872732,-7.3411797368,6.34097989,358
87480,165596,215562,1.7982061838999999,-7.3112694543000005,6.492924125099999,359
87480,165596,215591,1.9848463467,-7.3435725594,6.317051664,360
87540,165594,215611,1.842473402,-7.2418775989,6.178267953200001,361
87530,165577,215536,1.770688724,-7.1940211469,6.3505511804,362
87627,165610,215562,1.8197415872999998,-7.29810893,6.3457655352,363
87676,165619,215582,1.79461695,-7.1856462678,6.302694728400001,364
87766,165601,215556,1.746760498,-7.2454668328,6.406782511499999,365
87855,165628,215597,1.890329854,-7.2933232848,6.302694728400001,366
87949,165630,215613,1.8999011444,-7.170092920899999,6.2835521476,367
88036,165646,215539,1.8915262653,-7.2454668328,6.260820332899999,368
88131,165662,215610,1.7240286833,-7.2550381232,6.355336825599999,369
88219,165632,215562,1.7192430381,-7.3220371559999995,6.270391623299999,370
88307,165653,215605,1.8652052167000002,-7.221538606799999,6.3505511804,371
88398,165689,215579,2.0422740890999997,-7.202396026,6.364908116,372
88517,165694,215602,1.7886348934999998,-7.2705914701,6.3457655352,373
88466,165716,215626,1.8520446924,-7.2705914701,6.2775700911,374
88288,165658,215646,1.8233308212,-7.2466632441,6.293123438,375
87956,165561,215611,1.7611174336,-7.1880390904,6.355336825599999,376
87687,165628,215561,2.0327027987,-7.2993053413,6.302694728400001,377
87490,165583,215567,1.8281164664,-7.2358955424,6.3780686402999995,378
87366,165561,215576,1.8137595308,-7.1940211469,6.3792650516,379
87313,165588,215548,1.9417755399,-7.3016981639,6.3732829951,380
87406,165623,215575,1.7994025952000001,-7.2849484057,6.3637117047,381
87470,165633,215580,1.9226329591,-7.2610201797,6.436692794,382
87501,165636,215647,1.9692929998,-7.2550381232,6.451049729599999,383
87536,165668,215648,1.7670994901,-7.2550381232,6.2835521476,384
87584,165608,215590,1.9573288867999998,-7.250252477999999,6.3349978335,385
87609,165595,215581,1.9704894111,-7.2777699379,6.34097989,386
87679,165493,215551,1.8520446924,-7.3890361888,6.3254265431,387
87800,165636,215575,1.7754743692000001,-7.2047888486,6.3445691239,388
87914,165666,215602,2.0374884439,-7.3507510272,6.326622954399999,389
88024,165694,215633,1.8472590472,-7.3603223176,6.293123438,390
88102,165691,215655,1.8520446924,-7.3316084464,6.4833528347,391
88184,165678,215614,1.7575281996999998,-7.2131637277000005,6.368497349899999,392
88275,165675,215636,1.7898313048,-7.2837519944,6.293123438,393
88360,165705,215689,1.8795621523000001,-7.3411797368,6.3589260595,394
88468,165702,215659,1.8197415872999998,-7.317251510799999,6.3122660188,395
88573,165736,215663,1.7611174336,-7.2131637277000005,6.2943198493,396
88559,165716,215653,1.7383856189,-7.1760749774,6.4402820279,397
88358,165653,215622,1.7886348934999998,-7.2646094136,6.3505511804,398
87992,165627,215623,1.9573288867999998,-7.393821834000001,6.302694728400001,399
87792,165610,215599,2.0003996936,-7.104290299400001,6.2787665024,400
87617,165631,215592,1.8999011444,-7.2646094136,6.2368921069,401
87509,165649,215650,1.8508482811000002,-7.323233567299999,6.4295143262,402
87479,165610,215571,1.7515461432000001,-7.2550381232,6.326622954399999,403
87508,165617,215619,1.8029918290999998,-7.274180704,6.3314085996000005,404
87602,165648,215614,1.9944176371,-7.2933232848,6.326622954399999,405
87588,165643,215634,1.8281164664,-7.1736821548,6.435496382699999,406
