green,red,IR,acc_x,acc_y,acc_z,sample_index
98510,208825,233158,9.2398844699,-3.1477581302999997,1.3375878334,1
98187,208799,233163,9.1561356789,-3.2338997439000003,1.4105689227,2
97807,208759,233110,9.0855474122,-3.1118657913,1.304088317,3
97568,208713,233085,9.1429751546,-3.182454058,1.280160091,4
97486,208662,233084,9.2027957196,-3.266202849,1.3603196481,5
97537,208693,233047,9.1920280179,-3.1776684127999997,1.2263215825,6
97611,208696,233098,9.236295236,-3.1848468806000003,1.3292129543,7
97710,208642,233018,9.260223461999999,-3.1369904286000003,1.4009976323,8
97786,208675,232981,9.236295236,-3.2004002275,1.2622139215000001,9
97864,208693,232983,9.0676012427,-3.1609186546,1.3567304141999998,10
97987,208647,232974,9.2231347117,-3.2207392196,1.351944769,11
98125,208619,232971,9.1058864043,-3.1633114771999997,1.3579268255,12
98262,208614,232944,9.2015993083,-3.2327033326,1.2849457361999999,13
98423,208632,232940,9.1800639049,-3.1609186546,1.2945170266,14
98608,208606,232914,9.162117735399999,-3.1657042998000002,1.3986048097,15
98792,208564,232896,9.1118684608,-3.1022945009000003,1.3196416639,16
98973,208632,232924,9.1465643885,-3.1274191382,1.2777672683999999,17
99163,208590,232955,9.1920280179,-3.2554351473,1.3136596074,18
99330,208627,232913,9.0484586619,-3.0975088557,1.351944769,19
99425,208588,232813,9.0855474122,-3.2829526072,1.3112667848,20
99605,208578,232874,9.117850517299999,-3.1896325258,1.3531411803,21
99478,208582,232856,9.152546445,-3.1238299043,1.2993026717999998,22
99067,208558,232875,9.1393859207,-3.0675985732,1.3160524299999998,23
98509,208533,232850,9.0436730167,-3.1034909122000003,1.3088739621999999,24
97889,208452,232828,9.1944208405,-3.1680971224,1.2777672683999999,25
97302,208414,232823,9.2566342281,-3.1788648241,1.3423734786,26
96777,208355,232803,8.9886380969,-3.1513473642000003,1.3064811396,27
96397,208348,232753,9.0352981376,-3.0197421212,1.3232308977999998,28
96242,208315,232711,9.140582332,-3.1310083721,1.3770694063,29
96235,208271,232712,9.2542414055,-3.1788648241,1.3423734786,30
96176,208265,232680,8.9718883387,-3.1513473642000003,1.3375878334,31
96164,208278,232690,9.0257268472,-3.0999016782999997,1.3890335193,32
96199,208246,232672,9.1896351953,-3.0771698636,1.2586246876,33
96219,208238,232660,9.0711904766,-3.1082765574000004,1.2921242039999998,34
96269,208243,232630,9.1334038642,-3.1298119607999997,1.2299108163999999,35
96378,208222,232666,9.1226361625,-3.1896325258,1.3890335193,36
96518,208219,232635,9.0532443071,-3.1657042998000002,1.3914263419,37
