green,red,IR,acc_x,acc_y,acc_z,sample_index
107149,189776,264390,2.6524438520999998,6.2775700911,7.1808606226,51
107426,189896,264407,2.6608187311999996,6.1998033565999995,7.2993053413,52
107684,189943,264435,2.6751756668,6.22133876,7.3028945752,53
107948,189996,264469,2.6823541346,6.2679988007,7.332804857699999,54
108169,190061,264537,2.7672993369,6.218945937399999,7.2753771152999995,55
108390,190034,264557,2.7242285301,6.2057854131,7.2287170746000005,56
108199,190078,264556,2.7553352239,6.175875130600001,7.2634130023,57
107281,189877,264449,2.8103701436999997,6.1926248888,7.240681187599999,58
105831,189575,264243,2.6452653843,6.136393557699999,7.2203421955,59
104796,189324,264085,2.5842484079999997,6.1160545656,7.214360139,60
104205,189179,263958,2.7337998205,6.2620167442,7.2430740102,61
103798,189039,263870,2.7720849821,6.324230131799999,7.221538606799999,62
103746,188995,263931,2.6775684894,6.185446421,7.166503687,63
103919,189046,263934,2.6751756668,6.1698930741,7.2909304621999995,64
104245,189108,263967,2.4849462701,6.22133876,7.349554615900001,65
104614,189183,264012,2.7086751831999996,6.1806607758,7.2957161074000005,66
104832,189249,264040,2.6297120374,6.1651074289,7.2933232848,67
104965,189247,264023,2.703889538,6.173482308,7.223931429399999,68
105131,189263,264044,2.6249263922,6.2476598086,7.252645300599999,69
105317,189366,264076,2.6309084487,6.2117674696,7.2490560667,70
105569,189410,264156,2.7134608283999997,6.1866428323,7.2921268735,71
105853,189508,264173,2.7230321187999995,6.0909299283,7.2765735266,72
106147,189608,264207,2.7206392962,6.2955162605999995,7.2047888486,73
106462,189691,264254,2.739781877,6.244070574699999,7.2311098972,74
106725,189745,264333,2.667997199,6.2799629137,7.3005017526,75
107012,189841,264365,2.6883361911000003,6.2907306154,7.3005017526,76
107232,189892,264412,2.596212521,6.2476598086,7.1724857435,77
107477,189962,264422,2.7505495787000003,6.2021961791999995,7.2646094136,78
107688,190022,264467,2.6907290137,6.273980857200001,7.1736821548,79
107906,190112,264481,2.7302105866,6.218945937399999,7.2921268735,80
108081,190160,264529,2.7768706272999997,6.2524454538,7.2311098972,81
107676,190061,264487,2.5902304645,6.2763736798,7.281359171799999,82
106464,189790,264352,2.7505495787000003,6.233302873,7.2430740102,83
105141,189507,264139,2.5399811898999998,6.0490555328,7.2430740102,84
104164,189287,264021,2.6536402634000003,6.2021961791999995,7.2610201797,85
103649,189173,263890,2.7505495787000003,6.1938213001,7.166503687,86
103396,189091,263897,2.6751756668,6.2117674696,7.282555583100001,87
103358,189085,263918,2.715853651,6.2560346877,7.2358955424,88
103586,189092,263924,2.6057838114000003,6.206981824400001,7.2167529616,89
103973,189113,263972,2.6799613119999997,6.1866428323,7.211967316399999,90
104202,189205,263970,2.7553352239,6.2404813408,7.2598237683999995,91
104374,189300,264057,2.6416761504,6.1148581543,7.265805824899999,92
104483,189311,264003,2.7457639335,6.190232066199999,7.2646094136,93
104681,189353,264086,2.6883361911000003,6.1351971464,7.29810893,94
104950,189436,264082,2.8271199019,6.1878392436,7.2478596554,95
105195,189478,264192,2.6895326024,6.216553114800001,7.2933232848,96
105492,189553,264195,2.6620151425,6.1651074289,7.2646094136,97
105776,189632,264227,2.6368905052,6.2644095668,7.2095744938,98
106087,189746,264223,2.6536402634000003,6.1052868639,7.2921268735,99
106364,189811,264390,2.7888347403,6.2476598086,7.1760749774,100
106601,189896,264360,2.620140747,6.233302873,7.3136622769,101
106858,189958,264349,2.6488546182,6.1040904525999995,7.2921268735,102
107080,190022,264452,2.7230321187999995,6.3003019058,7.190431913,103
107328,190068,264479,2.6835505459,6.273980857200001,7.2586273571,104
107537,190157,264523,2.6596223199,6.2548382764,7.1617180418,105
107514,190147,264555,2.7014967154,6.2392849295,7.2837519944,106
106702,189974,264375,2.6392833278,6.177071541899999,7.221538606799999,107
105379,189666,264260,2.8247270792999997,6.1842500096999995,7.3088766317000005,108
104296,189424,264103,2.7218357075,6.2476598086,7.2574309458,109
103685,189257,264035,2.560320182,6.1040904525999995,7.2801627605000006,110
103376,189145,263925,2.5974089322999996,6.241677752099999,7.2430740102,111
103338,189146,263991,2.7349962318,6.1710894854,7.320840744700001,112
103540,189148,263922,2.7804598612,6.299105494500001,7.2095744938,113
103933,189243,264055,2.5854448193,6.2356956956000005,7.2717878814,114
104259,189322,264105,2.8558337731,6.2177495260999995,7.226324252,115
104428,189328,264046,2.6297120374,6.1304115012,7.2957161074000005,116
104562,189355,264075,2.7481567560999998,6.2967126719,7.2071816712,117
104705,189388,264120,2.6344976826,6.209374647,7.2705914701,118
104936,189439,264099,2.7457639335,6.273980857200001,7.158128807899999,119
105198,189519,264171,2.6811577232999997,6.2620167442,7.2311098972,120
105507,189594,264249,2.5471596577,6.2237315826,7.2586273571,121
105853,189649,264304,2.6321048599999997,6.2309100503999995,7.3160550995,122
106155,189745,264293,2.715853651,6.2536418651,7.214360139,123
106392,189841,264363,2.7170500623000002,6.2967126719,7.252645300599999,124
106719,189903,264411,2.5806591741,6.175875130600001,7.2837519944,125
107019,189969,264462,2.6739792555000004,6.2488562199,7.2430740102,126
107270,190076,264514,2.6895326024,6.0981083961,7.240681187599999,127
107435,190133,264500,2.6620151425,6.175875130600001,7.1569323966,128
107659,190146,264574,2.703889538,6.3230337205,7.390232600099999,129
107532,190099,264541,2.7924239742,6.209374647,7.262216591,130
106588,189870,264422,2.7445675222,6.113661743,7.282555583100001,131
105348,189569,264255,2.5495524802999996,6.209374647,7.2358955424,132
104458,189388,264127,2.6273192148,6.233302873,7.2071816712,133
103966,189240,264026,2.6955146589,6.2368921069,7.3256263899,134
103833,189186,264072,2.703889538,6.162714606300001,7.281359171799999,135
103894,189168,264010,2.7696921595,6.1292150899,7.202396026,136
104208,189198,264006,2.644068973,6.185446421,7.2047888486,137
104651,189245,264071,2.703889538,6.173482308,7.29810893,138
104945,189353,264085,2.7541388126,6.2524454538,7.2000032034000006,139
105159,189374,264146,2.6608187311999996,6.3038911397,7.3028945752,140
105318,189397,264141,2.6727828442,6.2512490425,7.2454668328,141
105509,189440,264159,2.7254249414,6.3349978335,7.349554615900001,142
105765,189472,264250,2.691925425,6.2309100503999995,7.2454668328,143
106097,189568,264248,2.7218357075,6.1878392436,7.166503687,144
106411,189686,264310,2.7337998205,6.2117674696,7.1760749774,145
106805,189746,264447,2.7003003040999998,6.209374647,7.252645300599999,146
107083,189826,264440,2.6416761504,6.2500526312,7.1509503401,147
107369,189931,264448,2.6967110702,6.0454662989,7.1772713886999995,148
107650,189980,264515,2.7218357075,6.1830535984,7.2000032034000006,149
107902,190058,264530,2.7780670386,6.2261244052,7.335197680299999,150
108269,190118,264589,2.6763720781,6.2021961791999995,7.221538606799999,151
108524,190233,264615,2.7936203855,6.1806607758,7.2311098972,152
108667,190248,264646,2.6751756668,6.1710894854,7.3052873978,153
108240,190124,264620,2.6991038927999997,6.2488562199,7.167700098299999,154
107062,189887,264485,2.6763720781,6.1878392436,7.1653072757,155
105903,189626,264257,2.5914268758000003,6.2476598086,7.2598237683999995,156
105220,189417,264165,2.6799613119999997,6.232106461699999,7.294519696099999,157
104828,189293,264115,2.7098715945,6.2141602922,7.2717878814,158
104675,189224,264088,2.6931218363,6.364908116,7.1976103808000005,159
104702,189185,264013,2.6416761504,6.2392849295,7.223931429399999,160
105023,189217,264065,2.7230321187999995,6.3158552527000005,7.2430740102,161
105383,189301,264093,2.5986053435999996,6.2979090831999995,7.294519696099999,162
105694,189378,264138,2.8031916759,6.1830535984,7.2634130023,163
105882,189410,264236,2.6991038927999997,6.1543397272,7.2083780824999995,164
106071,189457,264210,2.7553352239,6.173482308,7.2335027198,165
106296,189551,264226,2.6321048599999997,6.0023954921,7.265805824899999,166
106583,189574,264269,2.620140747,6.3098731962,7.223931429399999,167
106896,189690,264312,2.6811577232999997,6.2368921069,7.3112694543000005,168
107182,189760,264400,2.6273192148,6.149554082000001,7.2586273571,169
107533,189850,264401,2.6775684894,6.3134624300999995,7.2179493729,170
107843,189920,264475,2.4801606249,6.185446421,7.265805824899999,171
108130,190014,264540,2.7481567560999998,6.2009997679,7.171289332200001,172
108382,190100,264590,2.7170500623000002,6.2057854131,7.2287170746000005,173
108618,190175,264580,2.6512474407999997,6.22133876,7.2550381232,174
108861,190246,264645,2.8259234905999997,6.2787665024,7.1976103808000005,175
109113,190344,264702,2.6404797391000003,6.3206408979,7.2717878814,176
109056,190326,264668,2.6811577232999997,6.3254265431,7.3028945752,177
108235,190183,264565,2.6823541346,6.397211221099999,7.214360139,178
106968,189941,264507,2.7182464736,6.149554082000001,7.223931429399999,179
105868,189670,264296,2.7720849821,6.149554082000001,7.2693950588,180
105182,189487,264239,2.7026931267000003,6.1507504933,7.1880390904,181
104784,189385,264204,2.6775684894,6.293123438,7.2897340509,182
104601,189327,264077,2.8450660714,6.137589969,7.265805824899999,183
104696,189343,264143,2.644068973,6.257231098999999,7.2849484057,184
105024,189390,264133,2.6907290137,6.185446421,7.1976103808000005,185
105387,189488,264178,2.6931218363,6.1950177114,7.2358955424,186
105569,189544,264244,2.7218357075,6.301498317099999,7.2287170746000005,187
105746,189587,264199,2.5926232871,6.1567325498,7.237091953699999,188
105927,189626,264278,2.6763720781,6.281159325,7.2562345345,189
106151,189685,264290,2.7433711108999996,6.0717873475,7.1856462678,190
106409,189740,264340,2.6751756668,6.125625856,7.240681187599999,191
106702,189837,264378,2.6823541346,6.2476598086,7.221538606799999,192
107007,189913,264425,2.6416761504,6.3110696074999995,7.250252477999999,193
107315,189999,264486,2.608176634,6.1591253724,7.332804857699999,194
107607,190101,264532,2.7086751831999996,6.2177495260999995,7.2598237683999995,195
107870,190178,264584,2.6895326024,6.2476598086,7.2167529616,196
108117,190242,264613,2.5495524802999996,6.1232330334,7.3519474385,197
108351,190326,264650,2.7290141752999997,6.1411792029,7.262216591,198
108590,190410,264639,2.8091737324,6.1866428323,7.294519696099999,199
108776,190418,264736,2.7218357075,6.1567325498,7.2885376395999995,200
108524,190415,264668,2.7661029256000003,6.1878392436,7.2335027198,201
107440,190189,264551,2.7290141752999997,6.2524454538,7.211967316399999,202
106123,189926,264444,2.6536402634000003,6.1698930741,7.1856462678,203
105175,189706,264267,2.6955146589,6.136393557699999,7.2287170746000005,204
104577,189564,264204,2.5794627628,6.2045890018000005,7.2454668328,205
104281,189509,264166,2.7182464736,6.1675002515,7.2071816712,206
104189,189464,264141,2.6344976826,6.3158552527000005,7.2610201797,207
104419,189455,264119,2.7888347403,6.120840210799999,7.2705914701,208
104822,189544,264202,2.596212521,6.2081782357,7.262216591,209
105129,189600,264240,2.7804598612,6.245266986000001,7.1952175581999995,210
105304,189678,264257,2.6285156261,6.299105494500001,7.2550381232,211
105452,189670,264244,2.7541388126,6.1842500096999995,7.223931429399999,212
105623,189750,264276,2.608176634,6.1663038402,7.2909304621999995,213
105846,189817,264353,2.6811577232999997,6.3062839623,7.3280192125,214
106102,189843,264371,2.6823541346,6.2715880346,7.2598237683999995,215
106425,189938,264450,2.7182464736,6.161518194999999,7.2777699379,216
106715,189993,264512,2.5878376418999998,6.272784445899999,7.2275206633,217
107026,190054,264513,2.6727828442,6.1567325498,7.2287170746000005,218
107294,190158,264536,2.6189443356999997,6.2237315826,7.183253445199999,219
107525,190199,264559,2.739781877,6.301498317099999,7.2478596554,220
107773,190288,264627,2.6763720781,6.260820332899999,7.1808606226,221
107991,190332,264680,2.8091737324,6.293123438,7.2430740102,222
108185,190439,264699,2.6452653843,6.22133876,7.2287170746000005,223
108224,190436,264749,2.7433711108999996,6.2021961791999995,7.2933232848,224
107542,190342,264698,2.6979074815,6.339783478699999,7.141379049699999,225
106153,190010,264494,2.7672993369,6.1938213001,7.252645300599999,226
105027,189762,264394,2.8079773211,6.2237315826,7.2358955424,227
104254,189666,264234,2.6751756668,6.3098731962,7.2514488893,228
103930,189507,264192,2.6261228035000004,6.1423756142,7.29810893,229
103863,189474,264154,2.5890340532,6.305087551,7.3471617933,230
104043,189490,264192,2.6847469572,6.2249279939,7.2646094136,231
104472,189509,264222,2.6404797391000003,6.2787665024,7.2885376395999995,232
104833,189597,264282,2.7493531674,6.2632131555,7.2993053413,233
105009,189602,264319,2.6321048599999997,6.2117674696,7.2047888486,234
105137,189620,264283,2.6871397798,6.2763736798,7.223931429399999,235
105263,189678,264308,2.6368905052,6.1567325498,7.2358955424,236
105458,189712,264384,2.7948167968,6.175875130600001,7.267002236200001,237
105735,189768,264356,2.5543381254999997,6.269195212,7.262216591,238
106014,189850,264401,2.7062823606,6.148357670699999,7.278966349199999,239
106319,189916,264468,2.6213371583000002,6.260820332899999,7.2753771152999995,240
106628,189989,264539,2.6309084487,6.2237315826,7.2957161074000005,241
106883,190051,264559,2.6141586905,6.2668023894,7.3220371559999995,242
107189,190116,264626,2.7326034091999998,6.2380885182,7.323233567299999,243
107423,190201,264633,2.6967110702,6.3098731962,7.274180704,244
107671,190274,264676,2.6955146589,6.301498317099999,7.1198436463,245
107854,190303,264708,2.8175486115,6.241677752099999,7.278966349199999,246
107928,190349,264723,2.6380869165,6.2715880346,7.2921268735,247
107371,190207,264675,2.7649065143000002,6.185446421,7.262216591,248
106070,189929,264456,2.6177479243999997,6.293123438,7.2562345345,249
104793,189681,264340,2.787638329,6.1878392436,7.2335027198,250
104014,189447,264157,2.7984060307000003,6.3134624300999995,7.2598237683999995,251
103592,189323,264164,2.7577280465,6.1519469046,7.278966349199999,252
103447,189270,264095,2.6727828442,6.2057854131,7.202396026,253
103510,189253,264116,2.5411776012,6.2524454538,7.2897340509,254
103837,189310,264191,2.5710878837,6.2464633973,7.3663043741,255
104271,189359,264183,2.6129622792,6.1124653317,7.2717878814,256
104585,189402,264220,2.6955146589,6.22133876,7.238288365000001,257
104805,189435,264296,2.6368905052,6.1926248888,7.3016981639,258
104937,189464,264261,2.6895326024,6.305087551,7.2394847763,259
105238,189524,264297,2.5866412306,6.145964848099999,7.202396026,260
105493,189582,264350,2.7409782883,6.3373906561,7.294519696099999,261
105795,189665,264364,2.6392833278,6.2907306154,7.262216591,262
106135,189751,264451,2.6536402634000003,6.149554082000001,7.2897340509,263
106461,189810,264467,2.4658036893,6.1818571871,7.2705914701,264
106807,189936,264512,2.6895326024,6.2404813408,7.223931429399999,265
107109,189994,264553,2.7601208691,6.327819365700001,7.2418775989,266
107401,190033,264617,2.6392833278,6.2584275103,7.2598237683999995,267
107653,190122,264662,2.7003003040999998,6.1280186786,7.142575461000001,268
107850,190209,264671,2.5914268758000003,6.232106461699999,7.3806613097,269
108141,190253,264729,2.691925425,6.2775700911,7.3112694543000005,270
108186,190258,264733,2.5710878837,6.218945937399999,7.2777699379,271
107507,190135,264639,2.7900311516,6.120840210799999,7.2167529616,272
106175,189846,264484,2.6189443356999997,6.1686966628,7.1736821548,273
104956,189556,264294,2.703889538,6.2835521476,7.1976103808000005,274
104179,189365,264229,2.6715864329,6.2356956956000005,7.2693950588,275
103771,189241,264146,2.6428725617,6.3003019058,7.141379049699999,276
103626,189220,264041,2.7852455064000003,6.1998033565999995,7.202396026,277
103707,189161,264107,2.7493531674,6.2512490425,7.3519474385,278
104101,189229,264101,2.5782663514999995,6.3122660188,7.2430740102,279
104534,189311,264188,2.6069802227000003,6.1411792029,7.1569323966,280
104860,189355,264225,2.5998017549,6.2177495260999995,7.2693950588,281
105042,189397,264203,2.6416761504,6.2045890018000005,7.2909304621999995,282
105221,189412,264263,2.5052852621999997,6.3613188821,7.166503687,283
105460,189476,264312,2.7349962318,6.185446421,7.2681986475,284
105771,189544,264344,2.5555345367999998,6.137589969,7.2610201797,285
106083,189636,264399,2.5890340532,6.1591253724,7.1796642112999995,286
106407,189710,264394,2.6177479243999997,6.2584275103,7.238288365000001,287
106744,189824,264455,2.7696921595,6.2356956956000005,7.3280192125,288
107049,189882,264538,2.7050859493,6.212963880899999,7.2311098972,289
107354,189969,264546,2.739781877,6.272784445899999,7.2705914701,290
107615,190093,264603,2.7194428849,6.2620167442,7.319644333399999,291
107874,190134,264643,2.6249263922,6.2656059781,7.202396026,292
108108,190188,264690,2.7230321187999995,6.269195212,7.2765735266,293
108354,190248,264745,2.7122644171,6.2536418651,7.323233567299999,294
108466,190317,264752,2.596212521,6.132804323799999,7.267002236200001,295
108342,190277,264726,2.7349962318,6.257231098999999,7.2885376395999995,296
107369,190042,264560,2.644068973,6.2021961791999995,7.1808606226,297
105975,189789,264399,2.5986053435999996,6.1639110176,7.2837519944,298
104936,189527,264274,2.5256242543,6.1794643645,7.2873412283,299
104354,189360,264223,2.6584259086,6.2943198493,7.2598237683999995,300
104080,189304,264160,2.7062823606,6.3110696074999995,7.3280192125,301
104010,189252,264133,2.5986053435999996,6.0646088797,7.221538606799999,302
104218,189325,264113,2.5339991334,6.218945937399999,7.2717878814,303
104611,189388,264188,2.6608187311999996,6.1005012187,7.2598237683999995,304
105011,189444,264240,2.6715864329,6.2751772685,7.2047888486,305
105216,189483,264206,2.7050859493,6.233302873,7.281359171799999,306
105352,189522,264241,2.7337998205,6.1555361385,7.1282185253999995,307
105567,189547,264259,2.6584259086,6.1423756142,7.250252477999999,308
105817,189641,264398,2.6297120374,6.185446421,7.323233567299999,309
106087,189674,264378,2.6763720781,6.1962141227,7.2454668328,310
106423,189737,264361,2.596212521,6.185446421,7.267002236200001,311
106753,189860,264474,2.6943182475999996,6.2476598086,7.2454668328,312
107087,189928,264527,2.5902304645,6.2799629137,7.286144817,313
107403,190010,264534,2.6979074815,6.2380885182,7.3256263899,314
107684,190076,264563,2.7433711108999996,6.185446421,7.262216591,315
107960,190163,264630,2.620140747,6.2261244052,7.2598237683999995,316
108230,190241,264673,2.6931218363,6.22133876,7.2909304621999995,317
108435,190302,264721,2.6751756668,6.369693761200001,7.2358955424,318
108691,190342,264774,2.7744778047,6.2524454538,7.1784678,319
108973,190416,264777,2.7481567560999998,6.1950177114,7.221538606799999,320
108928,190415,264804,2.7218357075,6.22133876,7.2047888486,321
108140,190267,264655,2.7768706272999997,6.3110696074999995,7.1234328802,322
106879,189970,264536,2.6225335696,6.120840210799999,7.3567330837,323
105905,189726,264398,2.6536402634000003,6.209374647,7.214360139,324
105264,189545,264254,2.7433711108999996,6.272784445899999,7.2646094136,325
104989,189465,264226,2.7050859493,6.197410534,7.2646094136,326
104931,189404,264233,2.5974089322999996,6.161518194999999,7.2753771152999995,327
105121,189428,264233,2.5663022385,6.2883377928,7.1796642112999995,328
105489,189494,264238,2.6500510295,6.2356956956000005,7.3220371559999995,329
105903,189565,264279,2.7816562725,6.301498317099999,7.2311098972,330
106184,189607,264345,2.5686950610999997,6.2620167442,7.3304120351,331
106349,189640,264321,2.7625136916999997,6.3098731962,7.2071816712,332
106528,189686,264378,2.6608187311999996,6.1663038402,7.240681187599999,333
106793,189747,264411,2.5651058272,6.161518194999999,7.171289332200001,334
107078,189781,264489,2.6691936103000002,6.2823557362999995,7.274180704,335
107381,189881,264488,2.6297120374,6.228517227799999,7.2550381232,336
107695,189933,264501,2.7074787719,6.2524454538,7.3028945752,337
108063,190054,264588,2.6823541346,6.2428741634,7.171289332200001,338
108368,190095,264611,2.7110680058,6.2488562199,7.2478596554,339
108675,190157,264633,2.572284295,6.289534204100001,7.1952175581999995,340
108955,190238,264683,2.6979074815,6.191428477500001,7.2909304621999995,341
109230,190311,264739,2.6967110702,6.092126339599999,7.3447689707,342
109459,190371,264739,2.6991038927999997,6.1351971464,7.1820570339,343
109716,190452,264806,2.6632115538,6.241677752099999,7.2191457842,344
109950,190480,264887,2.6105694566,6.1447684368,7.253841711900001,345
110062,190529,264866,2.6380869165,6.218945937399999,7.357929495,346
109541,190423,264780,2.6524438520999998,6.2153567034999995,7.1976103808000005,347
108394,190126,264603,2.6727828442,6.293123438,7.304090986499999,348
107244,189878,264520,2.7672993369,6.355336825599999,7.225127840700001,349
106513,189736,264404,2.6380869165,6.1890356549,7.2849484057,350
106182,189591,264345,2.6799613119999997,6.134000735100001,7.3160550995,351
106116,189554,264277,2.6249263922,6.3469619465000005,7.323233567299999,352
106258,189576,264345,2.7146572396999997,6.2883377928,7.265805824899999,353
106631,189626,264379,2.7242285301,6.2823557362999995,7.3758756645,354
107006,189720,264458,2.7433711108999996,6.2536418651,7.190431913,355
107221,189748,264454,2.7912275628999996,6.2715880346,7.262216591,356
107314,189723,264453,2.6237299809,6.2021961791999995,7.2777699379,357
107438,189777,264476,2.7529424013,6.206981824400001,7.211967316399999,358
107640,189814,264460,2.7230321187999995,6.1639110176,7.237091953699999,359
107868,189915,264499,2.6823541346,6.2476598086,7.2550381232,360
108162,189927,264645,2.7337998205,6.149554082000001,7.2753771152999995,361
108432,190005,264573,2.6811577232999997,6.197410534,7.1736821548,362
108709,190074,264679,2.5794627628,6.2153567034999995,7.2000032034000006,363
108972,190138,264678,2.7696921595,6.185446421,7.2837519944,364
109214,190218,264741,2.6943182475999996,6.272784445899999,7.319644333399999,365
109438,190273,264783,2.6895326024,6.2775700911,7.223931429399999,366
109670,190309,264805,2.6368905052,6.305087551,7.304090986499999,367
109887,190382,264793,2.6847469572,6.2620167442,7.294519696099999,368
110059,190433,264849,2.667997199,6.1567325498,7.1856462678,369
110247,190484,264953,2.7409782883,6.2141602922,7.250252477999999,370
110080,190434,264880,2.7553352239,6.2823557362999995,7.2311098972,371
109123,190225,264712,2.7936203855,6.162714606300001,7.223931429399999,372
107803,189943,264523,2.7541388126,6.1052868639,7.3531438498,373
106786,189714,264418,2.6943182475999996,6.1351971464,7.2299134859,374
106179,189542,264329,2.7134608283999997,6.2045890018000005,7.332804857699999,375
105878,189462,264281,2.6691936103000002,6.287141381500001,7.221538606799999,376
105791,189445,264311,2.6727828442,6.2249279939,7.2287170746000005,377
105950,189470,264345,2.6512474407999997,6.1830535984,7.171289332200001,378
106275,189556,264358,2.5794627628,6.1232330334,7.214360139,379
106528,189583,264358,2.7708885708000004,6.0717873475,7.3268228012,380
106658,189576,264422,2.7864419177,6.1962141227,7.226324252,381
106715,189660,264461,2.7361926431000003,6.257231098999999,7.2430740102,382
106882,189686,264446,2.5878376418999998,6.2249279939,7.3675007854,383
107011,189759,264520,2.644068973,6.3003019058,7.2921268735,384
107266,189821,264502,2.6512474407999997,6.2644095668,7.226324252,385
107523,189903,264521,2.6751756668,6.1304115012,7.1784678,386
107781,189981,264570,2.6907290137,6.2967126719,7.3005017526,387
108055,190056,264632,2.6943182475999996,6.203392590499999,7.2335027198,388
108298,190162,264675,2.667997199,6.270391623299999,7.214360139,389
108543,190248,264699,2.6344976826,6.2344992843,7.2562345345,390
108721,190299,264734,2.6536402634000003,6.2225351713,7.1736821548,391
108899,190356,264811,2.7014967154,6.1698930741,7.253841711900001,392
109063,190432,264871,2.5890340532,6.233302873,7.3734828419,393
109238,190546,264879,2.7768706272999997,6.162714606300001,7.2693950588,394
109371,190586,264898,2.6129622792,6.2847485589,7.2897340509,395
108904,190530,264890,2.6691936103000002,6.1926248888,7.2634130023,396
107718,190332,264727,2.6464617955999996,6.1088760978000005,7.1282185253999995,397
106117,190073,264574,2.7696921595,6.233302873,7.2598237683999995,398
104807,189868,264430,2.608176634,6.1639110176,7.202396026,399
103975,189704,264355,2.7302105866,6.260820332899999,7.1808606226,400
103413,189582,264320,2.7278177639999996,6.2644095668,7.2885376395999995,401
103148,189543,264267,2.6153551018,6.173482308,7.2646094136,402
103181,189558,264241,2.7912275628999996,6.1710894854,7.2598237683999995,403
103435,189673,264332,2.6703900216,6.3230337205,7.2885376395999995,404
103663,189721,264319,2.7505495787000003,6.2153567034999995,7.262216591,405
103781,189788,264364,2.5651058272,6.1663038402,7.250252477999999,406
103833,189818,264392,2.7601208691,6.2249279939,7.2071816712,407
103920,189862,264390,2.5746771176,6.3062839623,7.349554615900001,408
104076,189949,264445,2.7373890544,6.1962141227,7.1270221141,409
104269,189975,264484,2.7122644171,6.1686966628,7.202396026,410
104545,190050,264493,2.6584259086,6.190232066199999,7.202396026,411
104815,190160,264499,2.6464617955999996,6.2656059781,7.1461646949,412
105072,190245,264586,2.7553352239,6.245266986000001,7.361518728899999,413
105346,190329,264624,2.6452653843,6.1519469046,7.281359171799999,414
105563,190439,264710,2.6297120374,6.218945937399999,7.253841711900001,415
105777,190515,264733,2.6105694566,6.175875130600001,7.262216591,416
105983,190590,264787,2.6703900216,6.113661743,7.2095744938,417
106177,190663,264779,2.703889538,6.2668023894,7.1880390904,418
106397,190746,264859,2.7026931267000003,6.197410534,7.2849484057,419
