green,red,IR,acc_x,acc_y,acc_z,sample_index
112217,201920,250807,4.2544385828,7.5445696578,4.8598227006,121
112590,201962,250784,4.2137605985999995,7.6582287313,4.929214556,122
112933,201999,250800,4.1946180178,7.5696942951,4.8215375389999995,123
113286,202054,250835,4.2077785421,7.556533770800001,4.8646083458,124
113584,202097,250890,4.1982072517,7.5649086499,4.8287160068,125
113891,202133,250908,4.2149570099,7.6654071991,4.8215375389999995,126
114217,202184,250914,4.0689948312999995,7.473981391100001,5.0285166938999994,127
114472,202245,250929,4.2161534212,7.6462646183,4.941178669,128
114854,202293,250976,4.0941194686,7.530212722199999,4.9148576204,129
115177,202279,250993,4.1371902754,7.621139981,4.8969114509,130
115452,202371,251000,4.2185462438,7.624729214899999,4.9555356046000005,131
115751,202397,250975,4.2484565263,7.5385876013,4.8179483051,132
115964,202450,251026,4.1491543884,7.5182486092000005,4.8586262893,133
114963,202268,250919,4.0989051138,7.4991060284,4.8670011684,134
112577,202085,250834,4.1659041466,7.5158557866,4.9196432655999995,135
110801,201764,250684,4.2939201557,7.4907311493,5.000999234,136
110176,201697,250679,4.2508493489,7.514659375300001,4.9088755639,137
110327,201674,250686,4.18743955,7.6749784895,4.8646083458,138
110609,201719,250721,4.127618985,7.6701928443,4.9100719752,139
110938,201721,250667,4.2675991071,7.525427077,4.9005006848,140
111382,201811,250757,4.1802610821999995,7.6163543358,4.899304273499999,141
111891,201858,250762,4.1922251952,7.6187471584,4.857429878,142
112210,201948,250819,4.2161534212,7.633104094,4.8598227006,143
112320,201923,250813,4.097708702499999,7.5086773188,4.9447679029,144
112445,201945,250790,4.097708702499999,7.5086773188,4.9447679029,145
112634,201945,250820,4.097708702499999,7.5086773188,4.9447679029,146
112899,201994,250791,4.097708702499999,7.5086773188,4.9447679029,147
113206,202034,250882,4.097708702499999,7.5086773188,4.9447679029,148
113531,202080,250868,4.097708702499999,7.5086773188,4.9447679029,149
113910,202123,250941,4.097708702499999,7.5086773188,4.9447679029,150
114238,202209,250932,4.097708702499999,7.5086773188,4.9447679029,151
114560,202220,250965,4.097708702499999,7.5086773188,4.9447679029,152
114851,202286,250969,4.199403663,7.737191877099999,4.926821733400001,153
115129,202302,251005,4.1216369285,7.6307112714,4.9136612091,154
115469,202286,251028,4.1479579771,7.597211754999999,4.8717868136,155
115760,202435,251024,4.1898323726,7.5637122386,4.941178669,156
116084,202439,251007,4.1443687432,7.5038916736,4.9782674193,157
116222,202450,251048,4.2915273330999995,7.7814590952,4.9112683865,158
115121,202311,251010,4.1790646709,7.568497883799999,4.883750926599999,159
112751,202027,250855,4.3226340269,7.561319416,4.9148576204,160
111164,201823,250738,4.0462630166,7.5062844962,4.9328037898999995,161
110742,201747,250702,4.0582271296000005,7.5996045776,4.9316073786,162
110823,201737,250704,4.115654872,7.5062844962,4.893322217,163
111120,201770,250744,4.151547211,7.5984081663000005,4.9340002012,164
111504,201815,250749,4.1228333398,7.53739119,4.8765724588,165
112041,201871,250747,4.0402809601,7.5780691741999995,4.878965281399999,166
112541,201936,250771,4.2197426551,7.5134629639999995,4.9471607255,167
112723,201929,250844,4.2185462438,7.5661050612,4.9148576204,168
112815,201961,250849,4.1778682596,7.654639497399999,4.9914279436,169
112906,201982,250839,4.1096728155,7.5003024396999995,4.7581277401,170
112980,201997,250802,4.1084764042,7.6055866341,4.961517661099999,171
113365,202041,250884,4.1934216065,7.6199435697,4.9591248385,172
113693,202100,250838,4.1539400336,7.472784979799999,4.9686961289000005,173
114002,202136,250918,4.3154555591,7.3866433661999995,4.9698925402,174
114363,202137,250876,4.1922251952,7.6713892556,4.9567320159,175
114704,202271,250965,4.0905302347,7.568497883799999,4.9495535481,176
114990,202257,250981,4.1587256788,7.6199435697,4.8586262893,177
115267,202274,250915,4.079762533,7.489534738000001,4.9507499594,178
115584,202331,250972,4.1946180178,7.6319076827,4.917250443,179
115901,202357,250990,4.115654872,7.6019974002,4.9340002012,180
116065,202408,251057,4.1970108404,7.7144600624,4.9351966125,181
114694,202270,250999,4.2173498325,7.53739119,4.9100719752,182
112480,201941,250830,4.1682969692,7.683353368600001,4.8741796362,183
111061,201770,250727,4.146761565799999,7.5948189324,4.8143590712,184
110765,201741,250714,4.115654872,7.5003024396999995,4.8658047571,185
110922,201729,250686,4.1371902754,7.525427077,4.9579284272,186
111193,201672,250713,4.1479579771,7.4787670363,4.9423750803,187
111543,201773,250732,4.2819560427,7.4488567538,5.0021956453,188
112085,201857,250758,4.1886359613,7.5326055448,4.9340002012,189
112552,201927,250790,4.2735811636,7.597211754999999,4.8957150396,190
112738,201930,250832,4.3274196721000004,7.5326055448,4.9005006848,191
112778,201936,250821,4.211367776,7.5469624804,4.8957150396,192
112863,201958,250798,4.1814574935,7.530212722199999,4.8981078622,193
113069,201976,250828,4.0701912426,7.5445696578,4.9471607255,194
113319,202005,250861,4.2783668087999995,7.6319076827,4.878965281399999,195
113652,202048,250842,4.2173498325,7.7419775223,4.9244289108,196
113990,202065,250867,4.1838503161,7.526623488299999,4.869393991,197
114322,202143,250894,4.2281175342,7.573283529,4.878965281399999,198
114634,202175,250913,4.2532421715,7.5625158273,4.9698925402,199
114922,202187,250945,4.1611185014,7.5134629639999995,4.8155554825,200
115238,202234,250969,4.2568314054,7.6893354250999995,4.9686961289000005,201
115477,202324,250952,4.1012979364,7.5876404646,4.8981078622,202
115709,202346,250985,4.1324046302,7.549355303,4.9387858464,203
115475,202312,251004,4.211367776,7.5589265934,4.878965281399999,204
113480,202073,250908,4.079762533,7.6271220375,4.8622155232,205
111464,201796,250706,4.0366917262,7.5003024396999995,4.9100719752,206
110598,201688,250654,4.139583098,7.5290163108999995,4.8287160068,207
110398,201635,250620,4.2017964856,7.6115686905999995,4.8717868136,208
110632,201666,250642,4.2041893082,7.568497883799999,4.9196432655999995,209
110887,201673,250631,4.3142591478000005,7.5589265934,4.9543391933,210
111263,201715,250655,4.3106699139,7.597211754999999,4.9316073786,211
111795,201759,250704,4.0354953148999995,7.5828548194,4.9016970961,212
112170,201804,250754,4.2340995907,7.525427077,4.9387858464,213
112341,201851,250772,4.030709669699999,7.568497883799999,4.9148576204,214
112387,201843,250773,4.0905302347,7.7036923607,4.9686961289000005,215
112538,201848,250758,4.2257247116,7.5038916736,4.8670011684,216
112774,201898,250801,4.259224228,7.530212722199999,4.9842494758,217
113097,201933,250821,4.2269211229,7.6725856669,4.8957150396,218
113463,201956,250796,4.2293139454999995,7.501498850999999,4.844269353700001,219
113768,201990,250852,4.1012979364,7.6271220375,4.893322217,220
114097,202039,250820,4.2269211229,7.622336392299999,4.8861437492,221
114402,202133,250878,4.1240297511,7.5170521979,4.8909293944,222
114669,202135,250892,4.127618985,7.606783045399999,4.9387858464,223
114988,202219,250910,4.3142591478000005,7.639086150500001,4.845465765,224
115299,202229,250932,4.331008906,7.5326055448,4.9567320159,225
115205,202224,250937,4.366901245,7.7395846997,4.9375894351,226
113425,201985,250800,4.208974953399999,7.5816584081,4.8885365718,227
111388,201741,250715,4.2496529376,7.5696942951,4.845465765,228
110415,201608,250622,4.1982072517,7.5637122386,4.9459643142,229
110258,201550,250611,4.3489550755,7.4751778024,4.9351966125,230
110392,201562,250610,4.2006000743,7.568497883799999,5.0500520973,231
110606,201551,250604,4.295116567,7.621139981,4.850251410199999,232
111014,201614,250596,4.2771703975,7.6319076827,4.917250443,233
111566,201641,250700,4.1802610821999995,7.6821569573,4.8981078622,234
111984,201708,250692,4.1252261624,7.6749784895,4.869393991,235
112209,201722,250679,4.1503507997,7.6055866341,4.833501652,236
112323,201805,250782,4.2484565263,7.6091758679999995,4.8562334667,237
112413,201775,250710,4.211367776,7.6522466748,4.833501652,238
112719,201812,250753,4.2065821308,7.5074809075,4.8311088294,239
113023,201860,250746,4.1934216065,7.6271220375,4.899304273499999,240
113370,201939,250830,4.1802610821999995,7.5780691741999995,4.9244289108,241
113677,201947,250796,4.2508493489,7.5900332872,4.8957150396,242
114005,201964,250788,4.2747775749,7.5445696578,4.953142782,243
114208,202006,250830,4.2041893082,7.6187471584,4.8622155232,244
114572,202063,250823,4.2101713647,7.639086150500001,4.9710889515,245
114809,202054,250920,4.1288153963,7.6139615132000005,5.0285166938999994,246
115116,202097,250887,4.199403663,7.6307112714,4.9220360882000005,247
115309,202172,250903,4.2305103568,7.6091758679999995,4.9340002012,248
114255,202026,250856,4.1982072517,7.6163543358,4.857429878,249
111989,201793,250730,4.1623149127,7.5780691741999995,4.8622155232,250
110519,201502,250582,4.1563328562,7.5661050612,4.8885365718,251
110113,201467,250616,4.2771703975,7.5517481256,4.8897329831,252
110197,201510,250594,4.1790646709,7.549355303,4.9423750803,253
110380,201493,250611,4.1503507997,7.5326055448,4.8598227006,254
110705,201579,250600,4.1252261624,7.5744799403,4.893322217,255
111199,201554,250607,4.2173498325,7.6905318364,4.9830530645,256
111709,201646,250612,4.2340995907,7.530212722199999,4.7617169740000005,257
111946,201656,250706,4.1862431387,7.6426753844,4.8705904022999995,258
112079,201675,250692,4.2329031794,7.612765101899999,4.8885365718,259
112187,201641,250710,4.115654872,7.633104094,4.9232324995,260
112354,201747,250714,4.2807596314,7.465606512,5.0069812905,261
112618,201710,250700,4.2245283003,7.6522466748,4.9387858464,262
112947,201734,250713,4.2364924133,7.6271220375,4.8430729424,263
113195,201830,250777,4.092923057299999,7.5457660691,4.953142782,264
113542,201858,250832,4.1443687432,7.489534738000001,4.941178669,265
113783,201925,250801,4.258027816699999,7.542176835199999,4.8239303616,266
114078,201972,250877,4.0546378957,7.4991060284,4.8969114509,267
114288,201980,250856,4.0498522505,7.430910584299999,5.036891573,268
114571,202064,250850,4.2496529376,7.561319416,4.961517661099999,269
114744,202112,250892,4.1778682596,7.7060851833,4.929214556,270
113644,201985,250829,4.2520457602,7.6103722793,4.9184468543,271
111427,201719,250750,4.1706897918,7.6343005053,4.9340002012,272
110076,201498,250603,4.1659041466,7.5074809075,4.8287160068,273
109755,201427,250587,4.1551364449,7.6737820782,4.9220360882000005,274
109916,201394,250532,4.2556349941,7.6175507471,4.878965281399999,275
110139,201496,250588,4.1060835816,7.6199435697,4.9782674193,276
110450,201514,250648,4.2293139454999995,7.5385876013,4.8885365718,277
110934,201579,250641,4.1970108404,7.6630143765,4.9184468543,278
111395,201652,250719,4.2963129783,7.5457660691,4.8023949582,279
111564,201632,250675,4.1563328562,7.6031938115,4.8323052407,280
111626,201628,250667,4.2053857195,7.6773713121,4.8885365718,281
111708,201708,250733,4.2436708811,7.5086773188,4.9471607255,282
111914,201751,250744,4.3896330597,7.5409804239,4.9148576204,283
112164,201798,250739,4.3465622529,7.667800021700001,4.8023949582,284
112490,201794,250772,4.2065821308,7.5864440533,5.02492746,285
112778,201855,250804,4.199403663,7.6175507471,4.8358944746,286
113032,201887,250814,4.2125641873,7.5673014725,4.9818566531999995,287
113270,201929,250843,4.2125641873,7.5673014725,4.9818566531999995,288
113467,201939,250843,4.2125641873,7.5673014725,4.9818566531999995,289
113720,202013,250854,4.2125641873,7.5673014725,4.9818566531999995,290
113826,202060,250893,4.1778682596,7.511070141399999,4.8382872972,291
112963,201945,250846,4.1048871703,7.477570625,4.961517661099999,292
110687,201717,250742,4.2305103568,7.6989067155,5.0165525809,293
109166,201505,250679,4.1252261624,7.556533770800001,4.9005006848,294
108861,201379,250667,4.2400816472,7.5326055448,4.9758745967,295
109027,201470,250590,4.2616170506,7.667800021700001,5.000999234,296
109214,201487,250633,4.2604206393,7.539784012599999,4.9232324995,297
109499,201533,250673,4.1659041466,7.6019974002,4.8119662486,298
110015,201554,250727,4.091726646,7.4644101007,4.917250443,299
110453,201651,250750,4.1946180178,7.573283529,4.9579284272,300
110661,201748,250786,4.1671005579,7.5649086499,4.9543391933,301
110716,201757,250798,4.2915273330999995,7.5517481256,4.8729832249000005,302
110737,201725,250778,4.1886359613,7.5445696578,4.8861437492,303
110918,201794,250808,4.2340995907,7.718049296299999,4.8705904022999995,304
111187,201848,250906,4.1359938641000005,7.4919275606,4.8550370553999995,305
111468,201863,250849,4.3046878574,7.5637122386,4.9244289108,306
111746,201904,250877,4.2735811636,7.573283529,4.857429878,307
112059,201998,250915,4.3465622529,7.6319076827,4.9543391933,308
112320,202054,250936,4.2125641873,7.5529445369,4.965106895,309
112551,202119,250953,4.1982072517,7.5349983674,4.881358104,310
112772,202112,250992,4.1204405172000005,7.530212722199999,4.8598227006,311
113078,202167,250952,4.2903309218,7.501498850999999,4.9746781854,312
112563,202098,250977,4.1120656381,7.5218378431,4.9304109673,313
110325,201784,250854,4.2029928969000006,7.5469624804,4.9340002012,314
108368,201643,250738,4.103690759,7.6343005053,4.9519463707,315
107944,201535,250695,4.2867416879,7.6307112714,4.8909293944,316
108115,201555,250697,4.1563328562,7.6414789731,4.9005006848,317
108384,201605,250762,4.1730826144,7.495516794499999,4.8765724588,318
108680,201639,250746,4.235296002,7.5086773188,4.878965281399999,319
109202,201652,250752,4.1371902754,7.6103722793,4.8598227006,320
109755,201730,250856,4.2161534212,7.6295148601000005,4.883750926599999,321
110126,201815,250846,4.1730826144,7.5744799403,4.845465765,322
110192,201809,250910,4.2448672924,7.5780691741999995,4.9340002012,323
110283,201781,250892,4.1922251952,7.573283529,4.9375894351,324
110328,201870,250935,4.2652062845000005,7.6618179652,4.926821733400001,325
110661,201870,250943,4.2675991071,7.6115686905999995,4.9543391933,326
110925,201945,250943,4.1730826144,7.4691957459,4.9663033062999995,327
111230,201999,250949,4.2006000743,7.5409804239,4.869393991,328
111517,202047,251018,4.2771703975,7.653443086099999,4.8610191119,329
111838,201997,251007,4.1371902754,7.6701928443,4.857429878,330
112093,202145,251086,4.1180476945999995,7.6630143765,4.8143590712,331
112364,202213,251096,4.139583098,7.5385876013,4.8897329831,332
112631,202225,251107,4.1934216065,7.4847490928,4.9543391933,333
112867,202234,251117,4.1443687432,7.4991060284,4.8598227006,334
113113,202345,251128,4.1802610821999995,7.561319416,4.9854458871,335
113355,202372,251149,4.2340995907,7.6426753844,5.0117669357,336
112439,202312,251112,4.3010986235,7.4524459877,4.8239303616,337
109838,202007,250979,4.2185462438,7.530212722199999,4.809573426,338
108094,201789,250891,4.1982072517,7.6701928443,4.9363930238,339
107826,201763,250887,4.1228333398,7.5134629639999995,4.893322217,340
108106,201731,250878,4.1826539048,7.6462646183,4.929214556,341
108436,201804,250905,4.2544385828,7.6319076827,4.9459643142,342
108822,201813,250917,4.2125641873,7.5062844962,4.8765724588,343
109385,201920,250982,4.127618985,7.6307112714,4.9734817741,344
109902,201942,250982,4.0785661217,7.4835526815,4.941178669,345
110113,201963,251036,4.1072799929,7.5876404646,4.9232324995,346
110173,201944,251046,4.0618163635,7.4237321165,4.9184468543,347
110137,202040,251062,4.2436708811,7.6115686905999995,4.893322217,348
110452,202058,251047,4.3716868902,7.495516794499999,4.881358104,349
110592,202073,251117,4.2963129783,7.6498538522,4.869393991,350
110965,202166,251058,4.2053857195,7.505088084900001,4.9423750803,351
111272,202205,251109,4.1551364449,7.653443086099999,4.9555356046000005,352
111640,202274,251126,4.064209186099999,7.7120672398000005,4.926821733400001,353
111955,202289,251190,4.1204405172000005,7.6654071991,4.9698925402,354
112230,202350,251172,4.1072799929,7.6091758679999995,4.8765724588,355
112497,202402,251200,4.2388852359,7.624729214899999,4.9507499594,356
112835,202437,251234,4.211367776,7.6654071991,4.8717868136,357
113088,202471,251241,4.2652062845000005,7.6008009889000006,4.9076791526,358
113331,202494,251267,4.1503507997,7.5780691741999995,4.8969114509,359
113519,202555,251257,4.0785661217,7.5170521979,4.8873401605,360
113796,202628,251234,4.3525443094,7.6295148601000005,4.9124647978,361
113925,202665,251280,4.223331889,7.6618179652,4.8346980633,362
112482,202533,251225,4.1814574935,7.6139615132000005,4.8717868136,363
109809,202206,251144,4.1778682596,7.561319416,4.8610191119,364
108360,202040,251047,4.1180476945999995,7.485945504099999,4.857429878,365
108251,201991,251028,4.1802610821999995,7.5816584081,4.7724846757,366
108557,202072,251046,4.0893338234,7.5385876013,4.9471607255,367
108931,202106,251074,4.1682969692,7.5541409482,4.8670011684,368
109366,202092,251095,4.1491543884,7.5780691741999995,4.9244289108,369
109950,202143,251117,4.1347974528,7.6965138929000005,4.8885365718,370
110463,202233,251165,4.1228333398,7.6606215538999995,4.845465765,371
110637,202257,251140,4.1682969692,7.53739119,4.9005006848,372
110698,202278,251169,4.2173498325,7.556533770800001,4.883750926599999,373
110759,202234,251136,4.1192441059,7.708478005899999,4.9040899186999996,374
110939,202311,251162,4.2317067681000005,7.6055866341,4.9196432655999995,375
111209,202377,251149,4.1455651545,7.556533770800001,4.9005006848,376
111481,202415,251206,4.2137605985999995,7.5804619967999995,4.857429878,377
111881,202425,251199,4.2795632201,7.4644101007,4.8765724588,378
112219,202426,251288,4.0414773714,7.5996045776,4.917250443,379
112534,202503,251260,4.2305103568,7.597211754999999,4.8622155232,380
112900,202556,251233,4.127618985,7.5469624804,4.9627140724,381
113183,202611,251315,4.2340995907,7.621139981,4.8263231842,382
113468,202638,251375,4.1072799929,7.5038916736,4.9387858464,383
113780,202706,251300,4.1060835816,7.5242306657,4.9220360882000005,384
114044,202756,251353,4.1383866867,7.5349983674,5.0225346374,385
114305,202827,251353,4.2520457602,7.6019974002,4.893322217,386
114568,202868,251384,4.2065821308,7.5242306657,4.8646083458,387
114815,202870,251402,4.2161534212,7.6319076827,4.926821733400001,388
113956,202799,251348,4.1120656381,7.5445696578,4.7605205627,389
111368,202493,251252,4.1001015251,7.6606215538999995,4.929214556,390
109447,202274,251165,4.103690759,7.5242306657,4.961517661099999,391
109018,202184,251085,4.2257247116,7.5134629639999995,4.90528633,392
109294,202234,251089,4.247260115,7.65703232,4.8526442328,393
109680,202148,251109,4.1371902754,7.5517481256,4.893322217,394
110029,202254,251074,4.2604206393,7.5601230047,4.9782674193,395
110591,202306,251139,4.2640098732,7.6845497799,4.8861437492,396
111095,202277,251175,4.2616170506,7.585247642000001,4.8765724588,397
111243,202404,251219,4.247260115,7.5816584081,4.8155554825,398
111349,202422,251202,4.2819560427,7.5936225210999995,4.8909293944,399
111411,202413,251097,4.2699919297,7.5756763516,4.9208396769,400
111595,202422,251242,4.2065821308,7.4644101007,4.869393991,401
111861,202460,251246,4.146761565799999,7.5098737301,4.8957150396,402
112179,202502,251215,4.0833517669,7.561319416,4.929214556,403
112546,202534,251238,4.2125641873,7.568497883799999,4.8287160068,404
112869,202597,251274,4.1766718483,7.4979096170999995,4.961517661099999,405
113143,202666,251293,4.2293139454999995,7.5936225210999995,4.8311088294,406
113526,202675,251315,4.1072799929,7.573283529,4.9591248385,407
113800,202754,251308,4.1742790257,7.5098737301,4.9471607255,408
114089,202767,251329,4.1419759206,7.5409804239,4.8873401605,409
114406,202788,251340,4.1228333398,7.5744799403,4.9208396769,410
114703,202821,251323,4.1563328562,7.4751778024,4.9076791526,411
115038,202797,251416,4.1491543884,7.5744799403,4.9782674193,412
114834,202850,251357,4.1324046302,7.561319416,4.9028935074,413
112917,202634,251296,4.2029928969000006,7.5038916736,4.9423750803,414
110563,202409,251157,4.1180476945999995,7.6019974002,4.8957150396,415
109545,202224,251092,4.0354953148999995,7.4524459877,4.9184468543,416
109614,202236,251071,4.0833517669,7.5182486092000005,5.0117669357,417
109986,202211,251102,4.0761732991,7.625925626199999,4.9387858464,418
110333,202243,251092,4.064209186099999,7.5122665527,4.9495535481,419
110838,202359,251069,4.3860438258,7.6199435697,4.816751893799999,420
111347,202326,251127,4.0953158799,7.556533770800001,4.9734817741,421
111729,202275,251149,4.2305103568,7.4356962295,4.8670011684,422
111838,202428,251155,4.0187455567,7.5637122386,4.9459643142,423
111889,202371,251143,4.2125641873,7.5589265934,5.0069812905,424
111993,202411,251111,4.1706897918,7.542176835199999,4.869393991,425
112255,202441,251163,4.3286160834,7.5864440533,4.9088755639,426
112585,202472,251168,4.2317067681000005,7.6043902228,4.9591248385,427
