green,red,IR,acc_x,acc_y,acc_z,sample_index
96699,179608,250645,-0.9044869428,-9.165706969299999,-3.5892339,88
96852,179645,250660,-0.9583254512999999,-9.0831545896,-3.7040893848,89
96894,179545,250656,-0.897308475,-9.0113699116,-3.5114671655,90
96975,179590,250624,-0.7764709337,-9.020941202,-3.649054465,91
97052,179573,250679,-0.8243273857,-9.0616191862,-3.5748769644,92
97162,179574,250631,-0.849452023,-9.1716890258,-3.6203405937999995,93
97251,179635,250661,-0.8877371846000001,-9.0317089037,-3.649054465,94
97348,179565,250585,-0.8183453291999999,-9.1477607998,-3.5916267225999996,95
97424,179540,250586,-0.8685946038000001,-9.0855474122,-3.6586257553999997,96
97531,179544,250584,-0.8757730716000001,-9.0125663229,-3.684946804,97
97617,179520,250603,-0.7752745223999999,-9.0795653557,-3.5904303113,98
97687,179526,250559,-0.969093153,-9.1920280179,-3.6538401101999995,99
97721,179588,250607,-0.8757730716000001,-9.1011007591,-3.5557343836,100
97294,179557,250689,-0.8279166196,-9.0017986212,-3.6418759972,101
96649,179504,250699,-0.9798608547,-9.080761767,-3.6179477712,102
96233,179522,250683,-0.8805587168,-9.1262253964,-3.6299118841999998,103
96137,179533,250675,-0.8865407733,-9.1477607998,-3.6466616424,104
96158,179530,250720,-0.8171489179,-9.0029950325,-3.5497523270999998,105
96236,179441,250719,-0.9343972253,-8.9455672901,-3.6323047068,106
96363,179493,250667,-0.9164510558,-9.0831545896,-3.5820554322,107
96493,179473,250715,-1.0516455327,-9.1369930981,-3.6155549486,108
96587,179493,250672,-0.9523433948,-9.1022971704,-3.5892339,109
96621,179556,250742,-0.909272588,-9.050851484499999,-3.5473595045,110
96653,179482,250728,-0.8338986760999999,-9.054440718399999,-3.5377882141000003,111
96727,179500,250749,-0.8997012976000001,-9.0257268472,-3.5724841418,112
96769,179406,250710,-0.8829515394,-9.1477607998,-3.6275190616,113
96857,179479,250717,-0.8590233134,-9.054440718399999,-3.5629128513999997,114
96932,179476,250709,-1.0612168231,-9.21236701,-3.5377882141000003,115
97064,179395,250725,-0.8997012976000001,-9.0879402348,-3.6610185779999997,116
97135,179475,250708,-0.8817551281,-9.0783689444,-3.5641092626999997,117
97246,179482,250696,-1.0384850084,-9.0077806777,-3.6179477712,118
97346,179467,250668,-0.8937192411,-9.1118684608,-3.6155549486,119
97433,179433,250692,-1.0803594039,-8.9551385805,-3.5605200288,120
97527,179453,250696,-0.7932206919,-9.1417787433,-3.6466616424,121
97600,179488,250683,-0.9475577495999999,-9.109475638200001,-3.5449666819,122
97628,179461,250667,-0.7932206919,-9.1417787433,-3.5437702705999996,123
97799,179531,250668,-0.9846464999,-9.1022971704,-3.5629128513999997,124
97703,179444,250728,-1.0061819033000001,-9.1334038642,-3.4863425282,125
97130,179456,250780,-0.8949156524,-9.080761767,-3.5569307949000004,126
96558,179433,250773,-0.8781658942,-9.1238325738,-3.637090352,127
96360,179480,250783,-0.8901300072,-9.1202433399,-3.5509487384000002,128
96303,179408,250795,-0.969093153,-9.09272588,-3.5952159565,129
96323,179429,250778,-0.7848458128,-9.1501536224,-3.5676984966,130
96438,179411,250757,-0.9164510558,-8.9575314031,-3.6083764808,131
96536,179401,250742,-0.8877371846000001,-9.1704926145,-3.5964123677999997,132
96628,179389,250791,-0.8267202082999999,-8.9802632178,-3.6155549486,133
96663,179413,250783,-0.873380249,-9.0783689444,-3.613162126,134
96655,179394,250802,-0.8841479507000001,-8.997012975999999,-3.5892339,135
96691,179356,250790,-0.9164510558,-9.0604227749,-3.6502508763,136
96751,179418,250798,-0.8721838377000001,-9.0472622506,-3.6035908356,137
96856,179364,250784,-0.9140582332,-9.0113699116,-3.5569307949000004,138
96942,179353,250774,-1.0396814197,-9.176474671,-3.5341989802,139
97007,179346,250810,-0.885344362,-9.0305124924,-3.5545379723,140
97148,179379,250763,-0.8817551281,-9.0855474122,-3.6179477712,141
97208,179365,250798,-1.0265208954,-9.1609213241,-3.6107693033999997,142
97281,179390,250755,-0.8590233134,-8.9623170483,-3.5892339,143
97372,179360,250799,-0.873380249,-9.050851484499999,-3.6873396266,144
97468,179333,250804,-0.9547362173999999,-9.162117735399999,-3.565305674,145
97525,179406,250768,-0.9020941202,-9.0843510009,-3.5916267225999996,146
97606,179348,250730,-0.9068797654,-9.1453679772,-3.5844482548,147
97728,179344,250740,-0.8925228298,-9.0281196698,-3.601198013,148
97729,179367,250774,-0.861416136,-9.1190469286,-3.5318061576,149
97286,179355,250843,-0.8937192411,-8.9958165647,-3.6323047068,150
96660,179315,250866,-0.8554340795,-9.1513500337,-3.5665020853000002,151
96376,179350,250917,-0.8051848049,-8.9742811613,-3.541377448,152
96204,179304,250815,-0.8805587168,-9.037690960199999,-3.5353953915,153
96235,179293,250874,-0.9655039191,-9.1190469286,-3.6454652310999998,154
96282,179347,250846,-0.9200402897,-9.0711904766,-3.5916267225999996,155
96379,179283,250879,-0.8566304908000001,-9.0999043478,-3.6658042232,156
96501,179270,250852,-0.8518448456000001,-9.0029950325,-3.5437702705999996,157
96574,179247,250866,-0.8267202082999999,-9.042476605400001,-3.6035908356,158
96606,179245,250851,-0.9631110964999999,-9.1022971704,-3.5198420446,159
96634,179282,250894,-0.9044869428,-9.1381895094,-3.5341989802,160
96681,179289,250843,-0.777667345,-9.1669033806,-3.5940195452,161
96754,179261,250869,-0.9427721043999999,-9.109475638200001,-3.5964123677999997,162
96816,179261,250882,-0.8997012976000001,-9.1692962032,-3.6275190616,163
96909,179258,250856,-0.9379864592,-9.056833541,-3.6538401101999995,164
96997,179246,250895,-1.0277173067,-8.998209387300001,-3.5377882141000003,165
97146,179265,250853,-0.873380249,-9.1142612834,-3.6227334164,166
97182,179236,250862,-0.8183453291999999,-9.1334038642,-3.5844482548,167
97265,179223,250840,-0.9308079913999999,-8.997012975999999,-3.5330025689,168
97383,179225,250849,-0.9140582332,-8.9934237421,-3.6251262389999996,169
97472,179199,250823,-0.7800601676,-9.1058864043,-3.5796626096,170
97556,179221,250824,-0.8877371846000001,-8.9886380969,-3.5880374887,171
97658,179212,250805,-0.8805587168,-9.0173519681,-3.6777683362,172
97702,179243,250804,-0.9355936366,-9.09272588,-3.5928231339,173
97807,179229,250812,-0.8805587168,-9.095118702599999,-3.5856446661000003,174
97558,179236,250881,-0.8638089586000001,-9.0616191862,-3.6418759972,175
97023,179256,250901,-0.8805587168,-8.9383888223,-3.6634114006,176
96524,179244,250917,-0.861416136,-9.1118684608,-3.5904303113,177
96304,179196,250913,-0.8470592004,-9.0520478958,-3.6323047068,178
96257,179160,250913,-0.7226324252,-9.068797654,-3.5294133349999997,179
96309,179160,250903,-0.8626125473,-9.041280194099999,-3.5066815203,180
96389,179164,250902,-0.9379864592,-9.1190469286,-3.5545379723,181
96518,179144,250936,-0.9200402897,-9.1597249128,-3.5952159565,182
96582,179158,250896,-0.8590233134,-9.1130648721,-3.5114671655,183
96623,179170,250892,-0.8673981925,-9.038887371500001,-3.6083764808,184
96660,179154,250878,-1.0013962581,-9.1011007591,-3.553341561,185
96705,179132,250902,-0.8901300072,-9.1022971704,-3.5724841418,186
96759,179134,250895,-0.7441678286,-9.153742856300001,-3.5748769644,187
96825,179155,250861,-0.8147560952999999,-9.0520478958,-3.5641092626999997,188
96885,179139,250885,-0.861416136,-9.0221376133,-3.5294133349999997,189
96963,179140,250912,-0.9559326287,-9.0975115252,-3.5880374887,190
97023,179130,250899,-0.8602197247000001,-9.0029950325,-3.5892339,191
97120,179113,250838,-0.7956135145,-8.9479601127,-3.5748769644,192
97195,179132,250905,-0.8267202082999999,-9.0891366461,-3.5868410774,193
97282,179128,250838,-0.8841479507000001,-9.1357966868,-3.5700913192,194
97415,179149,250879,-0.8817551281,-8.9886380969,-3.5964123677999997,195
97477,179091,250829,-0.7944171031999999,-9.1669033806,-3.553341561,196
97548,179101,250855,-0.9260223462,-9.1070828156,-3.6610185779999997,197
97616,179102,250892,-0.8673981925,-9.0472622506,-3.5497523270999998,198
97671,179099,250824,-0.8793623055,-9.128618219,-3.6514472876,199
97720,179165,250874,-0.9595218625999999,-9.0592263636,-3.5892339,200
97311,179134,250913,-0.7597211755,-8.9814596291,-3.6275190616,201
96712,179184,251005,-0.9116654106,-9.055637129700001,-3.6179477712,202
96327,179098,250958,-0.8578269021,-8.9623170483,-3.5042886977,203
96120,179092,250962,-0.8781658942,-9.0436730167,-3.649054465,204
96203,179081,250929,-0.8997012976000001,-9.104689993,-3.6634114006,205
96196,179072,250896,-0.8590233134,-9.0843510009,-3.5724841418,206
96387,179096,250882,-0.9272187574999999,-8.983852451699999,-3.6083764808,207
96523,179071,250909,-0.8123632727,-9.0221376133,-3.5724841418,208
96575,179066,250915,-0.9320044027,-9.1393859207,-3.6275190616,209
96606,179060,250947,-0.9523433948,-9.0281196698,-3.6083764808,210
96605,179103,250925,-0.8051848049,-9.140582332,-3.5820554322,211
96628,179071,250912,-0.933200814,-9.054440718399999,-3.6059836581999996,212
96703,179050,250918,-1.0468598875,-9.095118702599999,-3.5210384559,213
96800,179114,250899,-0.8051848049,-9.0903330574,-3.5258241011,214
96849,179014,250910,-0.9343972253,-8.9778703952,-3.6035908356,215
96925,179044,250932,-0.909272588,-9.152546445,-3.7028929734999996,216
97007,179061,250880,-0.8075776275,-9.0903330574,-3.6562329328,217
97099,179037,250863,-0.8781658942,-9.0747797105,-3.5700913192,218
97176,179032,250905,-0.9966106129000001,-9.1477607998,-3.5210384559,219
97254,179032,250851,-0.8267202082999999,-9.0341017263,-3.5784661983,220
97349,179058,250845,-0.7836494015,-9.0903330574,-3.6514472876,221
97417,179030,250862,-0.8267202082999999,-9.054440718399999,-3.565305674,222
97502,179021,250855,-1.0061819033000001,-9.010173500299999,-3.5270205124,223
97575,179086,250821,-0.909272588,-9.0879402348,-3.5736805531,224
97551,179001,250883,-0.7369893608,-9.0915294687,-3.565305674,225
97090,179058,250900,-0.8410771438999999,-9.0664048314,-3.6227334164,226
96436,179049,250907,-0.8171489179,-9.1118684608,-3.5449666819,227
96216,179077,250940,-0.9607182739,-9.0269232585,-3.4636107135,228
96124,178993,250957,-0.8446663778000001,-8.9599242257,-3.5964123677999997,229
96121,179003,250922,-0.9427721043999999,-9.117850517299999,-3.5294133349999997,230
96237,178898,250943,-0.9762716208,-9.0795653557,-3.5593236175,231
96273,179005,250892,-0.9726823869,-9.104689993,-3.6658042232,232
96462,179011,250884,-0.9032905315,-9.116654106,-3.5557343836,233
96411,178990,250904,-0.9176474671,-9.000602209899998,-3.6107693033999997,234
96526,179004,250902,-0.8458627891,-9.000602209899998,-3.541377448,235
96509,179005,250890,-0.8997012976000001,-9.1369930981,-3.5581272062,236
96564,178905,250928,-1.0001998468,-9.0975115252,-3.5964123677999997,237
96628,178959,250921,-0.921236701,-9.1441715659,-3.565305674,238
96704,178988,250906,-0.7680960546,-9.0436730167,-3.5617164401,239
96765,178875,250880,-0.9379864592,-9.055637129700001,-3.5760733757,240
96851,178949,250864,-0.8374879099999999,-8.9958165647,-3.5138599880999997,241
96940,178987,250831,-0.8243273857,-9.121439751199999,-3.6035908356,242
96965,178955,250840,-0.9032905315,-9.1669033806,-3.5557343836,243
97067,178980,250837,-0.9427721043999999,-8.9826560404,-3.5724841418,244
97069,178930,250848,-0.8458627891,-9.162117735399999,-3.6059836581999996,245
97215,178978,250799,-0.8817551281,-9.0532443071,-3.5820554322,246
97282,178943,250825,-0.7908278692999999,-9.2494557603,-3.637090352,247
97352,178941,250804,-0.9020941202,-9.0975115252,-3.6059836581999996,248
97382,178956,250795,-0.9714859755999999,-9.1106720495,-3.4588250683,249
96971,178947,250915,-0.8757730716000001,-9.116654106,-3.5234312785000004,250
96322,178956,250930,-0.9128618219,-9.1238325738,-3.6299118841999998,251
95998,178971,250920,-0.8925228298,-9.0616191862,-3.6227334164,252
95802,178915,250914,-0.7573283529,-9.109475638200001,-3.5497523270999998,253
95814,178915,250894,-0.8997012976000001,-9.1070828156,-3.5724841418,254
95870,178889,250852,-0.8650053699,-9.1441715659,-3.5270205124,255
96027,178919,250858,-0.8925228298,-9.0257268472,-3.5306097463,256
96116,178864,250884,-0.9499505722,-8.9958165647,-3.5473595045,257
96191,178888,250832,-0.7848458128,-9.0652084201,-3.4923245847,258
96223,178890,250879,-0.8243273857,-8.9790668065,-3.6107693033999997,259
96251,178873,250839,-0.8039883936,-9.1381895094,-3.6143585373000002,260
96316,178864,250860,-0.9284151688,-9.1022971704,-3.5282169237,261
96385,178903,250825,-0.9930213789999999,-9.0364945489,-3.5940195452,262
96452,178858,250811,-0.933200814,-9.0867438235,-3.5473595045,263
96530,178889,250862,-0.8841479507000001,-9.1561356789,-3.5545379723,264
96606,178908,250826,-0.9200402897,-9.055637129700001,-3.5437702705999996,265
96620,178900,250835,-1.0025926694,-8.961120637,-3.6299118841999998,266
96811,178875,250820,-0.9427721043999999,-9.0735832992,-3.5772697869999996,267
96884,178887,250816,-1.0779665813,-9.095118702599999,-3.5736805531,268
96971,178838,250839,-0.9523433948,-9.1058864043,-3.5892339,269
97060,178878,250843,-0.9355936366,-9.096315113900001,-3.5389846254,270
97166,178878,250784,-0.921236701,-8.9994057986,-3.565305674,271
97257,178868,250802,-0.7393821834000001,-9.1956172518,-3.5629128513999997,272
97343,178887,250768,-0.8243273857,-8.9910309195,-3.6119657146999997,273
97228,178890,250812,-0.9619146851999999,-9.0652084201,-3.5198420446,274
96619,178951,250901,-1.0121639598,-9.0628155975,-3.5844482548,275
96044,178831,250896,-0.9104689993,-9.044869428,-3.6251262389999996,276
95770,178864,250863,-0.8566304908000001,-9.0317089037,-3.6825539814000003,277
95696,178872,250852,-0.9044869428,-9.0855474122,-3.6239298277,278
95703,178842,250906,-0.897308475,-9.1154576947,-3.5700913192,279
95826,178820,250810,-1.040877831,-9.1202433399,-3.601198013,280
95950,178833,250799,-0.8099704500999999,-9.2350988247,-3.6083764808,281
96052,178877,250805,-0.9786644433999999,-9.1106720495,-3.493520996,282
96129,178828,250785,-0.9224331123,-9.081958178299999,-3.6203405937999995,283
96156,178826,250810,-0.8075776275,-9.042476605400001,-3.5772697869999996,284
96177,178821,250803,-0.933200814,-9.131011041599999,-3.6203405937999995,285
96236,178852,250771,-0.9427721043999999,-9.055637129700001,-3.5377882141000003,286
96322,178822,250788,-0.9140582332,-9.080761767,-3.5904303113,287
96409,178810,250824,-0.9355936366,-9.0484586619,-3.6227334164,288
96502,178818,250840,-0.8709874264,-9.0915294687,-3.6155549486,289
96574,178808,250764,-0.9391828704999999,-9.109475638200001,-3.5784661983,290
96683,178796,250778,-0.9379864592,-8.9144605963,-3.4875389395,291
96767,178816,250765,-0.9463613382999999,-9.0855474122,-3.5641092626999997,292
96845,178813,250794,-0.8997012976000001,-9.178867493599999,-3.6251262389999996,293
96956,178827,250760,-0.8913264185,-9.0652084201,-3.5748769644,294
97032,178783,250771,-0.9726823869,-9.0149591455,-3.6562329328,295
97127,178815,250735,-0.8195417405,-8.9814596291,-3.6251262389999996,296
97273,178837,250708,-0.8003991597,-9.0520478958,-3.6705898684,297
97231,178818,250761,-0.9403792818,-9.0173519681,-3.601198013,298
97001,178858,250794,-1.028913718,-9.1190469286,-3.5665020853000002,299
96407,178820,250821,-1.0133603711,-9.0759761218,-3.5665020853000002,300
95912,178780,250822,-0.9343972253,-9.116654106,-3.5497523270999998,301
95774,178801,250802,-0.8673981925,-9.0041914438,-3.6059836581999996,302
95773,178798,250763,-0.8171489179,-9.0676012427,-3.5700913192,303
95839,178749,250750,-0.873380249,-9.037690960199999,-3.5593236175,304
95941,178720,250744,-0.8925228298,-9.1022971704,-3.5844482548,305
95991,178752,250725,-0.9523433948,-9.1357966868,-3.6538401101999995,306
96159,178798,250753,-0.8817551281,-8.9958165647,-3.5760733757,307
96217,178769,250790,-0.9846464999,-9.0472622506,-3.5581272062,308
96224,178769,250770,-0.9272187574999999,-9.1262253964,-3.5748769644,309
96235,178782,250758,-0.9104689993,-9.104689993,-3.6179477712,310
96361,178784,250746,-0.9044869428,-9.080761767,-3.6155549486,311
96406,178754,250740,-0.933200814,-9.0352981376,-3.6059836581999996,312
96500,178670,250726,-0.9667003303999999,-9.1381895094,-3.7016965622000004,313
96585,178774,250717,-1.0109675485,-9.0843510009,-3.6179477712,314
96666,178769,250715,-0.9284151688,-9.09272588,-3.6251262389999996,315
96741,178764,250683,-0.9403792818,-9.1202433399,-3.601198013,316
96853,178675,250725,-0.8315058535,-9.0580299523,-3.5294133349999997,317
96938,178767,250715,-0.9188438784,-9.008977089,-3.5892339,318
97028,178682,250704,-0.9140582332,-9.1453679772,-3.5545379723,319
97117,178771,250697,-0.8374879099999999,-9.0520478958,-3.5820554322,320
97206,178760,250648,-0.9595218625999999,-9.188438784,-3.5641092626999997,321
97304,178810,250686,-0.8422735552,-9.1142612834,-3.6634114006,322
97360,178766,250682,-0.9786644433999999,-9.044869428,-3.565305674,323
97026,178807,250728,-0.9367900479,-9.0592263636,-3.6167513599,324
96505,178847,250758,-0.9858429111999999,-9.008977089,-3.5712877305000004,325
96044,178669,250788,-0.9726823869,-9.1058864043,-3.5485559157999997,326
95879,178769,250752,-0.9116654106,-9.0484586619,-3.5377882141000003,327
95806,178734,250738,-1.1497512593,-9.1501536224,-3.4779676491,328
95911,178748,250674,-0.9020941202,-9.121439751199999,-3.601198013,329
96049,178715,250718,-1.0360921858,-9.064012008799999,-3.5234312785000004,330
96102,178716,250694,-0.9475577495999999,-9.1860459614,-3.4205399067,331
96241,178749,250695,-0.885344362,-9.0125663229,-3.6275190616,332
96246,178731,250730,-0.9188438784,-9.1716890258,-3.5796626096,333
96330,178752,250667,-0.8291130308999999,-9.0520478958,-3.5473595045,334
96327,178711,250677,-0.9308079913999999,-9.0592263636,-3.5796626096,335
96434,178748,250669,-0.7381857721,-8.9336031771,-3.5629128513999997,336
96456,178733,250674,-1.0564311779,-9.0137627342,-3.5210384559,337
96565,178721,250666,-0.8362914987,-9.0664048314,-3.5497523270999998,338
96640,178708,250678,-0.9978070242,-9.0759761218,-3.6155549486,339
96710,178688,250652,-0.8829515394,-9.0723868879,-3.5796626096,340
96776,178732,250603,-0.9523433948,-9.0460658393,-3.5724841418,341
96843,178722,250638,-0.9308079913999999,-9.0293160811,-3.5844482548,342
96887,178713,250608,-0.9116654106,-9.0269232585,-3.5557343836,343
97016,178731,250606,-0.909272588,-9.056833541,-3.6083764808,344
97131,178693,250580,-0.8913264185,-8.8929251929,-3.5665020853000002,345
97217,178710,250574,-0.921236701,-9.064012008799999,-3.5318061576,346
97295,178782,250596,-0.9475577495999999,-9.0532443071,-3.4971102299,347
97183,178738,250618,-1.0313065406,-9.0125663229,-3.5090743428999995,348
96634,178749,250644,-0.9008977089,-9.152546445,-3.6143585373000002,349
96123,178730,250669,-0.8338986760999999,-9.050851484499999,-3.5724841418,350
95776,178679,250668,-0.8219345630999999,-9.1142612834,-3.5700913192,351
95812,178688,250621,-0.8434699665000001,-9.0867438235,-3.5437702705999996,352
95839,178651,250591,-0.8434699665000001,-9.0723868879,-3.5676984966,353
95952,178580,250609,-0.9116654106,-9.0305124924,-3.6275190616,354
96085,178650,250586,-0.9188438784,-9.0400837828,-3.6215370051,355
96152,178671,250584,-0.8829515394,-9.109475638200001,-3.5377882141000003,356
96290,178685,250565,-1.0683952909,-9.095118702599999,-3.6035908356,357
96267,178633,250566,-0.8673981925,-9.1836531388,-3.6083764808,358
96306,178688,250571,-0.8781658942,-9.0125663229,-3.5796626096,359
96365,178706,250548,-0.8805587168,-9.080761767,-3.505485109,360
96435,178608,250557,-0.7932206919,-9.0975115252,-3.5162528107,361
96489,178665,250521,-0.8506484343,-9.054440718399999,-3.6299118841999998,362
96567,178626,250544,-0.8829515394,-9.1716890258,-3.5545379723,363
96667,178636,250523,-0.933200814,-9.0903330574,-3.5844482548,364
96744,178641,250546,-0.9308079913999999,-9.0341017263,-3.5712877305000004,365
96841,178584,250511,-0.8362914987,-9.121439751199999,-3.5688949079,366
96912,178658,250499,-0.8925228298,-9.080761767,-3.5581272062,367
96976,178638,250495,-0.8518448456000001,-9.1334038642,-3.5736805531,368
97058,178548,250505,-1.0133603711,-9.0855474122,-3.5234312785000004,369
97119,178665,250484,-0.945164927,-8.97308475,-3.6179477712,370
97131,178689,250512,-0.945164927,-9.121439751199999,-3.5581272062,371
96693,178677,250577,-0.8901300072,-8.916853418899999,-3.5018958750999998,372
96014,178695,250548,-0.9224331123,-9.0771725331,-3.5497523270999998,373
95607,178602,250551,-0.8865407733,-9.080761767,-3.4827532943,374
95426,178596,250511,-0.9355936366,-9.0484586619,-3.5341989802,375
95445,178595,250517,-0.6987041992,-9.0484586619,-3.5353953915,376
95521,178590,250550,-0.9786644433999999,-9.1357966868,-3.5796626096,377
95598,178584,250488,-0.9140582332,-9.128618219,-3.5964123677999997,378
95736,178575,250470,-1.0097711372,-9.1226361625,-3.553341561,379
95814,178600,250508,-0.9499505722,-9.0305124924,-3.5294133349999997,380
95838,178588,250501,-0.8901300072,-9.1106720495,-3.5748769644,381
95854,178570,250516,-0.8709874264,-9.1202433399,-3.5126635768,382
95890,178564,250474,-0.9475577495999999,-9.0293160811,-3.5724841418,383
95951,178581,250453,-0.8697910151,-9.1118684608,-3.5294133349999997,384
96027,178548,250447,-1.0229316615,-9.1776710823,-3.5593236175,385
96019,178591,250454,-0.9068797654,-9.0436730167,-3.5545379723,386
