green,red,IR,acc_x,acc_y,acc_z,sample_index
78802,179072,182386,-5.6482577473,0.28115665549999996,-7.9011002251999995,76
78865,179041,182384,-5.7092747236,0.1579262916,-7.8687971201,77
78913,179058,182360,-5.6674003281,0.0729810893,-7.8831540556999995,78
78964,179083,182387,-5.681757263700001,0.263210486,-7.8879397009000005,79
79016,179047,182377,-5.5561340772,0.1483550012,-7.8436724828,80
79037,179069,182385,-5.5848479484,0.23928226,-7.8783684105,81
79145,179064,182386,-5.5848479484,0.1962114532,-7.9106715156,82
79186,179082,182408,-5.8420763779,0.16749758199999998,-7.8771719992,83
79185,179113,182379,-5.7571311756,0.2009970984,-8.0303126456,84
79127,179081,182425,-5.6997034332,0.1531406464,-7.9776705484,85
78987,179023,182407,-5.624329521299999,0.24287149389999999,-7.942974620699999,86
78828,179021,182379,-5.747559885199999,0.17228322719999997,-7.9357961529,87
78726,179014,182410,-5.637490045600001,0.215354034,-7.9489566772,88
78617,178986,182381,-5.653043392499999,0.044267218100000005,-8.0207413552,89
78557,179040,182337,-5.7224352479,0.28115665549999996,-7.8879397009000005,90
78603,179010,182389,-5.6303115778,0.2344966148,-7.9106715156,91
78588,178992,182394,-5.6422756908,0.1962114532,-7.9298140964,92
78596,178986,182392,-5.7714881112,0.1471585899,-7.953742322399999,93
78609,178917,182358,-5.6853464976,0.16749758199999998,-7.7587272805,94
78645,179006,182371,-5.647061336,0.1926222193,-7.8771719992,95
78688,179020,182372,-5.7044890784,0.1052841944,-7.8771719992,96
78751,178952,182350,-5.5812587145,0.143569356,-7.9345997416,97
78769,179016,182355,-5.6087761744,0.1052841944,-7.9621172015,98
78843,179009,182382,-5.583651537100001,0.08135596839999999,-7.9812597822999996,99
78891,179015,182356,-5.670989562,0.31944181709999997,-7.9345997416,100
78975,179008,182357,-5.6327044004,0.20937197749999997,-7.8783684105,101
79027,179042,182378,-5.666203916800001,0.2967100024,-7.7922267969000005,102
79092,179015,182388,-5.8133625067,0.17706887240000002,-7.9106715156,103
79090,179041,182393,-5.7655060547,0.2703889538,-7.972884903200001,104
79013,178987,182373,-5.5800623032,0.12083754129999999,-8.0111700648,105
78827,178964,182375,-5.6853464976,0.20578274359999998,-7.915457160799999,106
78696,178942,182368,-5.6183474648,0.071784678,-7.8783684105,107
78559,178939,182360,-5.6195438761,0.143569356,-7.816155022899999,108
78487,178952,182359,-5.7379885948,0.17706887240000002,-7.8053873212000005,109
78432,178971,182383,-5.605186940499999,0.17706887240000002,-7.9070822817,110
78433,178922,182330,-5.5190453269,0.1950150419,-7.8975109913,111
78442,178943,182380,-5.665007505499999,0.16271193679999998,-8.039883936,112
78481,178968,182357,-5.6602218603,0.16630117069999997,-7.920242806,113
78488,178931,182382,-5.6279187552000005,0.0394815729,-7.953742322399999,114
78531,178945,182316,-5.651846981199999,0.1531406464,-7.9633136127999995,115
78562,178923,182344,-5.6039905292,0.08614161359999999,-7.920242806,116
78659,178959,182321,-5.670989562,0.2584248408,-8.005188008300001,117
78665,178984,182367,-5.747559885199999,0.24765713909999998,-7.944171031999999,118
78742,178972,182353,-5.5764730692999995,0.16869399329999998,-7.9011002251999995,119
78827,179004,182323,-5.5657053676,0.2667997199,-8.0195449439,120
78906,178992,182341,-5.6279187552000005,0.20937197749999997,-7.969295669299999,121
78918,178996,182329,-5.7140603688,0.3098705267,-7.968099258,122
79005,178929,182350,-5.6889357315,0.2201396792,-7.8831540556999995,123
79065,178967,182298,-5.6913285541,0.09690931529999999,-7.9812597822999996,124
79093,178948,182355,-5.8241302084,0.1950150419,-7.9776705484,125
79003,178949,182339,-5.605186940499999,0.3625126239,-7.9633136127999995,126
78855,178932,182320,-5.6183474648,0.1902293967,-7.902296636499999,127
78719,178896,182320,-5.694917788000001,0.12323036389999999,-7.992027484,128
78576,178929,182340,-5.633900811699999,0.09690931529999999,-7.9489566772,129
78460,178881,182336,-5.6985070219,0.34815568830000004,-7.8532437732,130
78422,178892,182353,-5.647061336,0.0490528633,-7.9633136127999995,131
78387,178909,182301,-5.6135618196,0.18185451760000002,-7.9776705484,132
78419,178878,182298,-5.6327044004,0.191425808,-7.9011002251999995,133
78408,178890,182306,-5.7511491191,0.1160518961,-8.01595571,134
78422,178902,182309,-5.732006538299999,0.1950150419,-7.986045427500001,135
78456,178838,182288,-5.6087761744,0.17228322719999997,-7.8927253461,136
78478,178872,182274,-5.7080783123000005,0.1004985492,-7.9106715156,137
78529,178861,182291,-5.6721859733,0.18185451760000002,-7.8879397009000005,138
78571,178856,182333,-5.6853464976,0.2344966148,-7.9345997416,139
78610,178862,182303,-5.570491012800001,0.1531406464,-7.9166535721,140
78668,178853,182260,-5.5800623032,0.33738798659999997,-7.902296636499999,141
78727,178876,182311,-5.6757752072,0.17228322719999997,-7.992027484,142
78809,178929,182274,-5.651846981199999,0.20458633229999998,-7.915457160799999,143
78850,178869,182292,-5.5609197224,0.17228322719999997,-7.9166535721,144
78922,178893,182301,-5.7798629903,0.19980068709999999,-8.057830105499999,145
78935,178884,182272,-5.5477591981,0.1531406464,-8.0674013959,146
78829,178860,182254,-5.5657053676,0.15672988029999999,-8.0434731699,147
78678,178810,182275,-5.7942199259,0.17706887240000002,-7.9070822817,148
78497,178799,182260,-5.694917788000001,0.1387837108,-7.8915289348,149
78361,178803,182250,-5.7044890784,0.16749758199999998,-7.886743289599999,150
78258,178780,182256,-5.5657053676,0.044267218100000005,-7.911867926899999,151
78201,178798,182242,-5.778666579,0.25363919560000003,-7.9011002251999995,152
78219,178783,182240,-5.6231331099999995,0.10169496049999999,-7.8544401845,153
78217,178773,182246,-5.766702466,0.2679961312,-7.9262248625,154
78203,178689,182248,-5.6865429089,0.1950150419,-7.9345997416,155
78197,178781,182199,-5.651846981199999,0.095712904,-7.9489566772,156
78211,178748,182240,-5.7032926670999995,0.0191425808,-7.9764741371,157
78234,178746,182199,-5.6757752072,0.1160518961,-7.8640114749,158
78252,178763,182206,-5.747559885199999,0.3002992363,-7.9908310727,159
78314,178789,182195,-5.5429735529,0.17587246110000002,-8.0255270004,160
78360,178748,182152,-5.6566326264,0.24287149389999999,-7.9058858704,161
78402,178765,182231,-5.467599641,0.2440679052,-7.944171031999999,162
78451,178785,182238,-5.570491012800001,0.2297109696,-7.9106715156,163
78519,178798,182219,-5.7367921835,0.2620140747,-7.9968131291999995,164
78569,178769,182209,-5.74277424,0.17706887240000002,-7.9489566772,165
78605,178802,182217,-5.7272208931,0.215354034,-7.8879397009000005,166
78523,178770,182237,-5.5525448433,0.0873380249,-7.8783684105,167
78333,178720,182248,-5.5860443597,0.17228322719999997,-7.8819576444,168
78158,178712,182208,-5.5202417382,0.20458633229999998,-7.8676007087999995,169
78009,178737,182224,-5.637490045600001,0.2201396792,-7.972884903200001,170
77851,178706,182199,-5.6422756908,0.10648060570000001,-7.953742322399999,171
77790,178727,182225,-5.694917788000001,0.21894326790000002,-7.9812597822999996,172
77774,178678,182216,-5.5477591981,0.3672982691,-7.944171031999999,173
77765,178694,182195,-5.666203916800001,0.2237289131,-7.9633136127999995,174
77779,178722,182230,-5.7176496027,0.2907279459,-7.8592258297,175
77776,178692,182215,-5.651846981199999,0.18185451760000002,-7.9824561936,176
77795,178723,182205,-5.7092747236,0.1519442351,-7.9621172015,177
77802,178705,182224,-5.6386864569,0.1531406464,-7.9298140964,178
77845,178705,182204,-5.5896335936,0.18185451760000002,-7.896314579999999,179
77901,178737,182203,-5.6147582309,0.2105683888,-7.8819576444,180
77915,178722,182231,-5.6039905292,0.17706887240000002,-7.8819576444,181
77985,178740,182180,-5.6147582309,0.11964113,-7.7970124421,182
78045,178749,182201,-5.694917788000001,0.1579262916,-7.992027484,183
78124,178712,182228,-5.776273756399999,0.1052841944,-8.062615750700001,184
78152,178707,182238,-5.6566326264,0.1339980656,-7.972884903200001,185
78156,178709,182226,-5.637490045600001,0.13758729949999998,-7.9058858704,186
77989,178685,182207,-5.5860443597,0.1950150419,-7.8544401845,187
77778,178654,182198,-5.7750773451,0.1052841944,-7.925028451199999,188
77478,178627,182235,-5.7379885948,0.11964113,-7.925028451199999,189
77389,178625,182177,-5.7140603688,0.24765713909999998,-7.9070822817,190
77234,178631,182175,-5.651846981199999,0.16749758199999998,-7.925028451199999,191
77132,178577,182204,-5.6422756908,0.2297109696,-7.9633136127999995,192
77108,178618,182177,-5.6327044004,0.1339980656,-7.8975109913,193
77097,178620,182170,-5.6853464976,0.28115665549999996,-8.0207413552,194
77107,178597,182169,-5.5896335936,0.28115665549999996,-7.9824561936,195
77104,178611,182190,-5.595615650099999,0.2584248408,-7.968099258,196
77104,178625,182187,-5.599204884000001,0.1950150419,-7.8915289348,197
77167,178616,182192,-5.6853464976,0.18185451760000002,-7.8544401845,198
77227,178622,182212,-5.6997034332,0.0921236701,-7.9633136127999995,199
77276,178661,182148,-5.637490045600001,0.1387837108,-7.9058858704,200
77327,178651,182141,-5.647061336,0.2763710103,-7.9011002251999995,201
77383,178607,182182,-5.6422756908,0.1531406464,-7.9633136127999995,202
77489,178635,182167,-5.5657053676,0.16869399329999998,-7.9070822817,203
77547,178636,182168,-5.6231331099999995,0.20578274359999998,-7.7970124421,204
77562,178615,182174,-5.7583275869,0.20578274359999998,-7.953742322399999,205
77615,178626,182178,-5.6614182716,0.0490528633,-8.044669581199999,206
77437,178616,182201,-5.7655060547,0.09690931529999999,-7.9106715156,207
77174,178562,182153,-5.4807601652999995,0.1423729447,-7.8676007087999995,208
76946,178499,182144,-5.5800623032,0.24765713909999998,-8.0004023631,209
76721,178552,182159,-5.6434721021,0.11844471869999999,-7.920242806,210
76547,178505,182186,-5.5202417382,0.0526420972,-7.8783684105,211
76434,178519,182127,-5.7750773451,0.251246373,-7.8113693777,212
76395,178515,182121,-5.6087761744,0.23928226,-7.9477602659,213
76403,178539,182138,-5.6614182716,0.21894326790000002,-7.920242806,214
76404,178514,182112,-5.7092747236,0.19980068709999999,-7.8640114749,215
76409,178491,182141,-5.7092747236,0.09690931529999999,-7.968099258,216
76444,178530,182129,-5.665007505499999,0.19980068709999999,-8.0255270004,217
76499,178535,182125,-5.6004012953,0.06340979890000001,-7.9298140964,218
76563,178525,182113,-5.6183474648,0.1387837108,-7.925028451199999,219
76560,178533,182120,-5.681757263700001,0.12442677519999999,-7.9489566772,220
76712,178510,182136,-5.7798629903,0.1112662509,-7.8927253461,221
76790,178515,182131,-5.732006538299999,0.1339980656,-7.925028451199999,222
76786,178498,182124,-5.5896335936,0.2775674216,-7.896314579999999,223
76944,178544,182127,-5.6566326264,0.2333002035,-7.9298140964,224
77039,178511,182133,-5.6853464976,0.1471585899,-7.940581798099999,225
77101,178532,182174,-5.6434721021,0.0765703232,-7.9585279676,226
77058,178530,182129,-5.670989562,0.16271193679999998,-8.0350982908,227
76866,178508,182103,-5.6614182716,0.0669990328,-8.0063844196,228
76604,178459,182080,-5.7092747236,0.15672988029999999,-8.0015987744,229
76371,178465,182078,-5.6997034332,0.17706887240000002,-7.9058858704,230
76177,178415,182092,-5.5812587145,0.1962114532,-7.9011002251999995,231
76050,178394,182065,-5.6566326264,0.1387837108,-8.0111700648,232
75948,178373,182073,-5.6386864569,0.1292124204,-7.896314579999999,233
75963,178374,182087,-5.566901778899999,0.21415762270000002,-7.7682985709,234
75974,178382,182101,-5.5621161337,0.16271193679999998,-7.9166535721,235
75996,178363,182070,-5.651846981199999,0.21894326790000002,-7.953742322399999,236
76010,178306,182036,-5.6805608524,0.16271193679999998,-7.9310105077,237
76036,178381,182033,-5.7044890784,0.0921236701,-7.9070822817,238
76094,178329,182028,-5.7056854897,0.1579262916,-7.8915289348,239
76163,178377,182068,-5.5058848026,0.2201396792,-7.972884903200001,240
76226,178335,181985,-5.831308676200001,0.2584248408,-7.972884903200001,241
76295,178342,181999,-5.679364441100001,0.2009970984,-7.944171031999999,242
76404,178384,181984,-5.6219366987,0.143569356,-7.8879397009000005,243
76480,178350,181970,-5.647061336,0.0586241537,-7.968099258,244
76541,178336,181989,-5.6291151665,0.143569356,-7.9393853868,245
76639,178355,181996,-5.6482577473,0.17706887240000002,-7.944171031999999,246
76676,178247,182005,-5.694917788000001,0.1292124204,-7.969295669299999,247
76560,178272,182008,-5.541777141600001,0.2201396792,-7.9585279676,248
76333,178263,181973,-5.5788658919,0.2344966148,-7.8831540556999995,249
76081,178245,181955,-5.541777141600001,0.1292124204,-7.8831540556999995,250
75891,178232,181956,-5.666203916800001,0.19980068709999999,-7.9776705484,251
75729,178228,181948,-5.6087761744,0.1806581063,-7.972884903200001,252
75652,178211,181982,-5.5764730692999995,0.1579262916,-7.944171031999999,253
75631,178235,181957,-5.6721859733,0.2524427843,-7.9872418388,254
75642,178222,181983,-5.647061336,0.20458633229999998,-7.9393853868,255
75649,178203,181949,-5.694917788000001,0.2667997199,-7.8687971201,256
75669,178228,181959,-5.5369914964,0.2440679052,-8.0530444603,257
75694,178227,181965,-5.7224352479,0.2380858487,-7.8915289348,258
75751,178205,181995,-5.7140603688,0.1483550012,-7.872386354,259
75807,178189,181959,-5.6327044004,0.17706887240000002,-7.9011002251999995,260
75887,178217,181946,-5.637490045600001,0.16749758199999998,-8.0015987744,261
75957,178224,181969,-5.6219366987,0.2440679052,-7.9669028467,262
76035,178246,181950,-5.5716874241,0.1292124204,-7.915457160799999,263
76138,178272,181982,-5.5944192388,0.16271193679999998,-7.944171031999999,264
76210,178276,181978,-5.7284173044,0.1256231865,-8.0063844196,265
76247,178268,181959,-5.6578290377,0.1950150419,-7.9872418388,266
76096,178254,181987,-5.7176496027,0.1710868159,-7.9776705484,267
75797,178217,181970,-5.670989562,0.24885355039999998,-7.968099258,268
75563,178259,181967,-5.605186940499999,0.0825523797,-7.9776705484,269
75332,178176,181958,-5.7846486355,0.16749758199999998,-7.9824561936,270
75139,178198,181944,-5.666203916800001,0.191425808,-8.0015987744,271
75025,178149,181985,-5.6506505699,0.23928226,-8.0063844196,272
75031,178148,181970,-5.6805608524,0.19980068709999999,-8.0015987744,273
75083,178167,181966,-5.7415778287,0.12083754129999999,-7.8879397009000005,274
75081,178189,181983,-5.570491012800001,0.2524427843,-7.968099258,275
75118,178209,181966,-5.7080783123000005,0.18783657410000001,-7.9393853868,276
75165,178174,181944,-5.5896335936,0.09690931529999999,-7.8532437732,277
75234,178217,181971,-5.5465627868,0.18185451760000002,-7.9872418388,278
75304,178205,181936,-5.5573304885,0.16271193679999998,-7.9824561936,279
75394,178169,181980,-5.570491012800001,0.1387837108,-7.953742322399999,280
75485,178229,181979,-5.6901321428,0.2524427843,-7.925028451199999,281
75611,178183,181942,-5.551348432,0.2907279459,-7.9298140964,282
75717,178216,181953,-5.651846981199999,0.1483550012,-7.9345997416,283
75808,178212,181941,-5.637490045600001,0.0681954441,-7.8341011924,284
75888,178225,181972,-5.6386864569,0.16630117069999997,-8.0063844196,285
75765,178171,181978,-5.670989562,0.1962114532,-7.9489566772,286
75467,178163,181951,-5.5716874241,0.16749758199999998,-7.9298140964,287
75157,178133,181946,-5.5561340772,0.09092725880000001,-7.944171031999999,288
74890,178086,181947,-5.5441699642,0.143569356,-7.9489566772,289
74647,178093,181893,-5.515456093,0.2679961312,-7.9262248625,290
74468,178085,181919,-5.679364441100001,0.24885355039999998,-7.9585279676,291
74405,178106,181916,-5.694917788000001,0.2237289131,-7.9058858704,292
74422,178073,181905,-5.6901321428,0.1902293967,-7.8532437732,293
74422,178076,181918,-5.605186940499999,0.12323036389999999,-7.925028451199999,294
74479,178091,181902,-5.6434721021,0.2799602442,-7.986045427500001,295
74533,178144,181944,-5.6327044004,0.1531406464,-7.8927253461,296
74556,178067,181928,-5.4903314557,0.1710868159,-7.9106715156,297
74681,178121,181918,-5.647061336,0.015553346899999999,-7.944171031999999,298
74802,178042,181928,-5.624329521299999,0.24885355039999998,-7.9633136127999995,299
74913,178123,181913,-5.6039905292,0.2380858487,-8.0207413552,300
75008,178101,181877,-5.7248280705,0.2440679052,-7.9357961529,301
75132,178119,181928,-5.624329521299999,0.17587246110000002,-7.9824561936,302
75189,178135,181893,-5.599204884000001,0.17228322719999997,-7.9106715156,303
75374,178128,181915,-5.9509498062,0.1710868159,-7.8879397009000005,304
75482,178149,181906,-5.838487144,0.1902293967,-7.8771719992,305
75475,178115,181899,-5.637490045600001,0.16749758199999998,-7.9633136127999995,306
75242,178084,181931,-5.4855458105,0.13758729949999998,-7.9393853868,307
74924,178053,181926,-5.5334022625,0.1806581063,-7.920242806,308
74647,178073,181914,-5.666203916800001,0.143569356,-7.902296636499999,309
74445,178032,181901,-5.7128639575,0.1866401628,-7.9298140964,310
74241,178041,181872,-5.735595772199999,0.08614161359999999,-7.886743289599999,311
74191,178002,181843,-5.599204884000001,0.047856452,-7.915457160799999,312
74206,178061,181862,-5.6147582309,0.32303105099999996,-7.915457160799999,313
74242,178046,181869,-5.694917788000001,0.1866401628,-7.968099258,314
74305,178022,181846,-5.747559885199999,0.17228322719999997,-7.8879397009000005,315
74360,178032,181849,-5.5441699642,0.2285145583,-7.925028451199999,316
74412,178016,181868,-5.595615650099999,0.1710868159,-7.972884903200001,317
74524,178025,181876,-5.7559347643,0.2572284295,-7.9345997416,318
74618,177996,181839,-5.647061336,0.191425808,-7.9824561936,319
74718,178031,181837,-5.5621161337,0.21894326790000002,-7.886743289599999,320
74858,178022,181801,-5.8037912163000005,0.0526420972,-7.972884903200001,321
74953,178022,181823,-5.6566326264,0.1387837108,-7.9106715156,322
75073,178028,181797,-5.637490045600001,0.2572284295,-8.0243305891,323
75167,178026,181821,-5.6697931507,0.28115665549999996,-7.8592258297,324
75281,178037,181785,-5.5345986738,0.17228322719999997,-7.9477602659,325
75395,177998,181804,-5.8325050875,0.21894326790000002,-8.0099736535,326
75391,178020,181802,-5.7523455304,0.16749758199999998,-7.968099258,327
75201,177988,181787,-5.5657053676,0.20578274359999998,-7.9310105077,328
74919,177934,181767,-5.599204884000001,0.2297109696,-7.953742322399999,329
74680,177948,181782,-5.6458649247,0.1483550012,-8.039883936,330
74502,177897,181775,-5.6386864569,0.16749758199999998,-7.9501530885,331
74364,177900,181723,-5.6997034332,0.1387837108,-7.9824561936,332
74353,177918,181754,-5.6327044004,0.24765713909999998,-7.920242806,333
74329,177926,181780,-5.637490045600001,0.17706887240000002,-7.925028451199999,334
74371,177886,181720,-5.5226345608,0.191425808,-7.9489566772,335
74422,177957,181729,-5.551348432,0.1579262916,-7.9298140964,336
74466,177928,181719,-5.647061336,0.17228322719999997,-7.8915289348,337
74509,177938,181747,-5.8133625067,0.2285145583,-8.0015987744,338
74533,177923,181747,-5.5848479484,0.23688943739999999,-8.01595571,339
74712,177904,181730,-5.566901778899999,0.1292124204,-8.0015987744,340
74807,177942,181755,-5.4855458105,0.1950150419,-7.9633136127999995,341
74917,177935,181737,-5.5489556094,0.1962114532,-7.9262248625,342
75018,177953,181707,-5.7332029496,0.3672982691,-7.920242806,343
75131,177932,181689,-5.4616175845,0.12442677519999999,-8.0482588151,344
75225,177961,181724,-5.7284173044,0.215354034,-7.9621172015,345
75348,177954,181764,-5.670989562,0.16749758199999998,-7.844868894099999,346
75447,177884,181716,-5.8097732728,0.09092725880000001,-8.063812162,347
75424,177958,181705,-5.5764730692999995,0.29551359110000003,-7.8819576444,348
75193,177900,181696,-5.6506505699,0.2105683888,-7.953742322399999,349
74956,177890,181666,-5.6039905292,0.2620140747,-7.8915289348,350
74766,177846,181684,-5.8791651282,0.17228322719999997,-7.9166535721,351
74603,177886,181668,-5.566901778899999,0.1866401628,-7.8221370794,352
74498,177907,181666,-5.6087761744,0.17587246110000002,-8.0243305891,353
74490,177841,181687,-5.5944192388,0.2907279459,-8.063812162,354
74528,177894,181665,-5.8241302084,0.191425808,-7.9968131291999995,355
74550,177879,181679,-5.599204884000001,0.33858439789999994,-7.9621172015,356
74564,177868,181654,-5.666203916800001,0.16749758199999998,-7.9585279676,357
74595,177875,181675,-5.670989562,0.2009970984,-8.0781690976,358
74670,177862,181631,-5.538187907699999,0.2009970984,-7.8209406681,359
74749,177892,181630,-5.637490045600001,0.1531406464,-7.9788669596999995,360
74842,177848,181641,-5.6386864569,0.215354034,-7.957331556300001,361
74922,177924,181639,-5.5369914964,0.16151552549999998,-7.9968131291999995,362
75031,177924,181657,-5.6327044004,0.24765713909999998,-7.9740813145,363
75145,177966,181636,-5.599204884000001,0.1579262916,-7.9345997416,364
75257,177948,181677,-5.6327044004,0.2297109696,-7.8975109913,365
75380,177935,181660,-5.6578290377,0.17587246110000002,-7.9776705484,366
75431,177999,181703,-5.4963135121999995,0.17706887240000002,-8.0015987744,367
75317,177945,181699,-5.6578290377,0.1483550012,-7.9345997416,368
75065,177954,181701,-5.4903314557,0.16749758199999998,-7.9058858704,369
74813,177923,181706,-5.5716874241,0.1328016543,-7.8592258297,370
74669,177920,181689,-5.5860443597,0.2572284295,-7.9776705484,371
74455,177923,181694,-5.670989562,0.10648060570000001,-7.9058858704,372
74375,177927,181702,-5.4963135121999995,0.17228322719999997,-7.8915289348,373
74390,177953,181682,-5.5525448433,0.12442677519999999,-7.8975109913,374
74408,177939,181693,-5.5944192388,0.2009970984,-7.944171031999999,375
74439,177960,181692,-5.5944192388,0.2333002035,-7.944171031999999,376
74408,177939,181690,-5.6853464976,0.20458633229999998,-7.9310105077,377
74561,177943,181667,-5.4520462941,0.2285145583,-7.9345997416,378
74658,177970,181649,-5.6422756908,0.2285145583,-7.944171031999999,379
74745,178001,181694,-5.666203916800001,0.1579262916,-7.9310105077,380
74827,177970,181654,-5.666203916800001,0.3146561719,-8.0303126456,381
74966,178012,181705,-5.5609197224,0.18783657410000001,-7.9298140964,382
75072,178005,181698,-5.4951171009,0.1112662509,-7.8496545393,383
75193,178018,181705,-5.566901778899999,0.1866401628,-7.9393853868,384
75330,178023,181716,-5.6757752072,0.2572284295,-7.920242806,385
75426,178027,181733,-5.6578290377,0.24287149389999999,-7.8915289348,386
75411,178012,181693,-5.6327044004,0.17228322719999997,-7.9740813145,387
75201,178006,181682,-5.605186940499999,0.16271193679999998,-7.9633136127999995,388
74943,177970,181688,-5.5609197224,0.1579262916,-7.915457160799999,389
74693,177911,181688,-5.6183474648,0.2237289131,-7.9058858704,390
74491,177975,181688,-5.499902746099999,0.143569356,-8.0015987744,391
74293,177985,181681,-5.7954163372,0.16749758199999998,-7.9585279676,392
74206,177970,181697,-5.5716874241,0.1052841944,-7.944171031999999,393
