green,red,IR,acc_x,acc_y,acc_z,sample_index
92320,149211,221239,5.168496815999999,-8.084151154099999,-1.6977076347,182
91135,149145,221185,5.2989056477,-7.896314579999999,-1.7994025952000001,183
90338,149038,221135,5.251049195699999,-7.8209406681,-1.8017954178,184
89915,148991,221094,5.2689953652,-7.8759755879,-1.7443676754000002,185
89792,148976,221091,5.2965128251,-7.9812597822999996,-1.698904046,186
89960,149012,221211,5.312066172,-8.017152121299999,-1.6953148121,187
90231,149066,221269,5.2378886713999995,-8.0015987744,-1.7491533206,188
90401,149114,221295,5.3371908093,-7.957331556300001,-1.7300107398,189
90485,149160,221368,5.3276195189,-7.8939217574,-1.7611174336,190
90529,149174,221451,5.2869415346999995,-7.927421273799999,-1.7754743692000001,191
90657,149231,221504,5.240281494,-7.972884903200001,-1.8448662246,192
90810,149269,221569,5.2713881878,-8.0458659925,-1.7024932798999999,193
91031,149255,221598,5.182853751600001,-7.8065837325,-1.8017954178,194
91273,149299,221673,5.140979356100001,-7.9011002251999995,-1.6953148121,195
91488,149395,221740,5.359922623999999,-7.896314579999999,-1.7431712641,196
91684,149461,221762,5.2689953652,-7.8771719992,-1.8388841681,197
91965,149515,221886,5.1780681064,-8.0590265168,-1.7754743692000001,198
92017,149608,221940,5.294120002500001,-7.9633136127999995,-1.7060825138000002,199
91333,149533,221879,5.3407800432,-7.775477038699999,-1.7060825138000002,200
90064,149366,221850,5.2342994375,-7.9106715156,-1.6737794087,201
89257,149216,221765,5.228317381,-8.0111700648,-1.6642081183,202
88773,149094,221648,5.362315446599999,-7.9011002251999995,-1.7036896912000001,203
88549,149008,221626,5.2833523008,-7.9058858704,-1.7048861025,204
88589,148987,221625,5.2713881878,-7.9752777258,-1.7024932798999999,205
88893,149032,221715,5.3228338737000005,-7.956135144999999,-1.8329021116,206
89172,149081,221819,5.1780681064,-7.9752777258,-1.7395820302,207
89373,149138,221854,5.3024948815999995,-8.0004023631,-1.7850456596,208
89408,149238,221953,5.1864429855,-7.9836526049,-1.7419748528,209
89595,149282,222022,5.2893343573,-7.992027484,-1.6713865861,210
89806,149376,222095,5.213960445400001,-7.8795648218,-1.7204394494000002,211
90021,149503,222242,5.1170511301,-8.0027951857,-1.7778671918,212
90286,149502,222220,5.3611190353,-7.915457160799999,-1.7479569093,213
90553,149506,222282,5.2426743166000005,-7.683353368600001,-1.7132609816000002,214
90799,149505,222341,5.419743189,-7.832904781100001,-1.710868159,215
91033,149506,222339,5.363511857900001,-7.8424760715,-1.7790636031,216
91269,149566,222373,5.252245607000001,-7.9238320399,-1.7264215058999999,217
91048,149546,222399,5.3515477449,-7.873582765299999,-1.6474583601,218
90189,149411,222254,5.4065826647,-7.896314579999999,-1.8305092889999999,219
89069,149180,222119,5.2845487121,-8.0650085733,-1.698904046,220
88284,148902,221957,5.3264231076,-7.8520473619,-1.7635102562,221
88051,148764,221847,5.3084769381,-7.8664042975,-1.7874384822,222
87999,148720,221749,5.2319066149,-8.0027951857,-1.7443676754000002,223
88234,148807,221944,5.300102059,-8.0207413552,-1.7395820302,224
88634,149029,222073,5.2737810104,-7.874779176600001,-1.7216358607,225
88948,149212,222210,5.252245607000001,-7.9645100241,-1.710868159,226
89178,149315,222315,5.228317381,-7.8520473619,-1.7539389658,227
89335,149342,222355,5.288137946,-7.8687971201,-1.6366906583999998,228
89511,149372,222418,5.306084115499999,-7.8891361122,-1.6259229567,229
89745,149403,222394,5.3036912929,-7.915457160799999,-1.734796385,230
90014,149373,222432,5.3706903257,-7.9716884919,-1.7252250946,231
90241,149288,222381,5.280959478200001,-7.8185478454999995,-1.7144573929,232
90503,149183,222319,5.2223353244999995,-7.9776705484,-1.7419748528,233
90639,149109,222274,5.1469614126,-8.003991596999999,-1.8257236438,234
90838,149147,222367,5.3706903257,-7.8891361122,-1.79461695,235
90749,149099,222275,5.3994041969,-7.831708369799999,-1.8699908619,236
90214,149060,222255,5.2917271799,-7.7682985709,-1.7994025952000001,237
89232,148938,222168,5.2151568567,-7.9597243789,-1.79461695,238
88644,148841,222124,5.2091748002,-7.8281191359,-1.8113667082,239
88502,148847,222033,5.2977092364,-7.9142607494999995,-1.8293128776999998,240
88617,148876,222128,5.2498527844,-7.8556365958,-1.7994025952000001,241
88955,149053,222207,5.2019963324,-7.8137622003,-1.7515461432000001,242
89366,149151,222316,5.359922623999999,-7.8508509506,-1.7922241274,243
89697,149275,222407,5.2151568567,-7.8652078862,-1.7659030788,244
89918,149422,222471,5.3946185517,-7.9178499834,-1.6785650538999999,245
90142,149463,222559,5.2785666556,-7.8759755879,-1.7778671918,246
90335,149518,222635,5.4209396003000005,-7.7587272805,-1.818545176,247
90581,149518,222611,5.3168518172,-8.0554372829,-1.8017954178,248
90801,149419,222565,5.194817864599999,-7.8987074025999995,-1.7539389658,249
91143,149342,222523,5.3300123415,-7.819744256799999,-1.7359927963,250
91371,149316,222481,5.3778687935,-7.8795648218,-1.8041882404,251
91613,149283,222488,5.1720860499,-7.8065837325,-1.6354942471,252
91875,149325,222530,5.3336015753999995,-7.9633136127999995,-1.7922241274,253
91839,149349,222507,5.2438707279,-7.861618652300001,-1.7491533206,254
91209,149335,222470,5.239085082699999,-7.9477602659,-1.7802600144,255
90483,149324,222479,5.2247281471,-7.957331556300001,-1.7778671918,256
90191,149266,222449,5.2857451234,-7.832904781100001,-1.770688724,257
90219,149265,222433,5.3276195189,-7.932206919,-1.782652837,258
90509,149289,222455,5.2019963324,-7.940581798099999,-1.734796385,259
90885,149361,222518,5.192425042,-7.944171031999999,-1.7359927963,260
91238,149394,222572,5.235495848799999,-7.8209406681,-1.7024932798999999,261
91484,149490,222599,5.252245607000001,-7.8568330071,-1.8017954178,262
91685,149563,222646,5.140979356100001,-8.1104722027,-1.7120645703,263
91791,149602,222691,5.264209719999999,-7.8472617167,-1.758724611,264
92040,149618,222706,5.2857451234,-7.980063371,-1.8412769907000002,265
92270,149578,222677,5.0668018555,-7.7826555065,-1.5780665047,266
92501,149546,222639,5.2450671392,-7.9669028467,-1.7180466268,267
92780,149585,222681,5.2211389132,-7.8149586116,-1.7431712641,268
93041,149631,222722,5.347958511000001,-8.0386875247,-1.8293128776999998,269
93327,149647,222767,5.1756752837999995,-7.992027484,-1.6905291669,270
93465,149708,222736,5.3072805268000005,-7.886743289599999,-1.758724611,271
93065,149689,222734,5.280959478200001,-7.968099258,-1.8209379986,272
92430,149682,222745,5.235495848799999,-7.844868894099999,-1.7132609816000002,273
92085,149673,222687,5.166103993399999,-7.8508509506,-1.710868159,274
92061,149771,222766,5.363511857900001,-7.8281191359,-1.7802600144,275
92257,149811,222789,5.276173833,-7.972884903200001,-1.6953148121,276
92623,149867,222852,5.2558348409,-7.8281191359,-1.770688724,277
93014,149913,222883,5.3611190353,-7.9716884919,-1.7611174336,278
93384,149958,222901,5.4520462941,-7.8699935314,-1.7252250946,279
93599,150014,222946,5.2438707279,-7.9369925642,-1.7635102562,280
93780,150043,222991,5.2989056477,-7.9226356286,-1.7443676754000002,281
93957,150021,222973,5.216353268,-7.915457160799999,-1.6498511827,282
94242,149978,222974,5.4017970195,-7.9130643382,-1.770688724,283
94511,149983,222915,5.2833523008,-7.896314579999999,-1.6354942471,284
94813,149949,222894,5.3407800432,-7.944171031999999,-1.6701901747999999,285
95050,149940,222867,5.1876393968,-7.8987074025999995,-1.8017954178,286
95395,150015,222947,5.2833523008,-7.9345997416,-1.6450655375,287
95503,150032,222906,5.292923591199999,-7.8831540556999995,-1.6773686425999998,288
95209,149981,222901,5.2474599618,-7.8185478454999995,-1.7455640867,289
94533,149913,222863,5.276173833,-7.925028451199999,-1.782652837,290
94104,149882,222839,5.2845487121,-7.8664042975,-1.7324035624,291
93967,149940,222800,5.3228338737000005,-7.890332523500001,-1.6486547714,292
93999,149857,222885,5.3264231076,-7.7874411516999995,-1.8209379986,293
94185,149912,222822,5.2450671392,-7.735995465799999,-1.6163516663,294
94473,149931,222866,5.1864429855,-7.8281191359,-1.7682959014000001,295
94727,149983,222863,5.359922623999999,-7.9298140964,-1.7204394494000002,296
94848,149919,222850,5.2857451234,-7.9465638546,-1.7647066674999998,297
95032,149933,222853,5.2259245584,-8.0087772422,-1.7335999736999999,298
95173,149898,222820,5.2223353244999995,-7.968099258,-1.6438691261999998,299
95355,149943,222831,5.417350366399999,-7.925028451199999,-1.6402798923,300
95568,149945,222814,5.2965128251,-7.8508509506,-1.7419748528,301
95810,149939,222820,5.252245607000001,-7.873582765299999,-1.6414763036,302
96045,149955,222825,5.3850472612999996,-7.992027484,-1.6737794087,303
96298,149937,222818,5.2689953652,-7.932206919,-1.7300107398,304
96390,149921,222778,5.2426743166000005,-7.8520473619,-1.8113667082,305
95960,149929,222787,5.3647082692,-7.8628150636,-1.7395820302,306
95233,149893,222760,5.2570312522,-7.9070822817,-1.6666009409,307
94665,149922,222810,5.3288159302,-7.9992059518000005,-1.8149559420999999,308
94379,149916,222827,5.288137946,-7.860422240999999,-1.7922241274,309
94306,149885,222737,5.3084769381,-7.927421273799999,-1.7072789251,310
94318,149906,222802,5.3383872206000005,-7.9740813145,-1.7312071511,311
94547,149968,222816,5.2319066149,-7.932206919,-1.6857435217,312
94799,150027,222850,5.2570312522,-7.9465638546,-1.7359927963,313
95033,150078,222883,5.2953164138,-7.8915289348,-1.7132609816000002,314
95098,150092,222916,5.2295137923,-7.7874411516999995,-1.7024932798999999,315
95227,150159,222948,5.371886737,-7.9226356286,-1.7635102562,316
95285,150187,222992,5.1338008883,-7.8544401845,-1.8137595308,317
95641,150190,223009,5.2259245584,-7.9178499834,-1.7276179172000001,318
95813,150174,222994,5.2905307686,-7.9417782094,-1.7036896912000001,319
96041,150215,223030,5.2749774217,-7.832904781100001,-1.7754743692000001,320
96300,150231,223017,5.168496815999999,-7.9776705484,-1.8807585636,321
96399,150295,223064,5.292923591199999,-7.9046894591,-1.7072789251,322
95989,150293,223035,5.2977092364,-7.9465638546,-1.7659030788,323
95207,150218,223050,5.294120002500001,-7.884350467,-1.6857435217,324
94551,150175,222982,5.4891350444,-7.980063371,-1.8173487647,325
94223,150110,222996,5.2426743166000005,-7.8664042975,-1.7886348934999998,326
93968,150123,222897,5.3180482284999995,-7.953742322399999,-1.7682959014000001,327
93976,150090,222975,5.181657340299999,-7.8628150636,-1.7599210223,328
94152,150110,223017,5.446064237599999,-8.051848049,-1.8305092889999999,329
94359,150153,222969,5.294120002500001,-7.884350467,-1.7324035624,330
94509,150159,222981,5.252245607000001,-7.832904781100001,-1.7994025952000001,331
94593,150143,223018,5.2091748002,-7.9764741371,-1.7730815466,332
94688,150219,223027,5.3611190353,-8.0386875247,-1.8568303376,333
94767,150205,223028,5.235495848799999,-8.1009009123,-1.8532411037,334
94929,150198,223038,5.2618168974,-7.8939217574,-1.6331014245,335
95113,150227,223026,5.1876393968,-7.8759755879,-1.7802600144,336
95320,150257,223112,5.306084115499999,-7.9011002251999995,-1.7563317884,337
95532,150278,223078,5.1637111708,-7.956135144999999,-1.8197415872999998,338
95615,150355,223119,5.1625147595,-7.8987074025999995,-1.7515461432000001,339
95207,150330,223074,5.3587262127,-7.8664042975,-1.7359927963,340
94360,150277,223078,5.2701917765,-7.8149586116,-1.8544375149999999,341
93537,150211,223067,5.300102059,-7.9357961529,-1.7527425545,342
93056,150173,222999,5.2689953652,-7.956135144999999,-1.782652837,343
92841,150166,223053,5.2474599618,-7.9465638546,-1.758724611,344
92840,150133,223020,5.2079783889,-7.886743289599999,-1.6929219895,345
92959,150148,223039,5.2211389132,-7.957331556300001,-1.7922241274,346
93168,150188,223068,5.216353268,-7.8664042975,-1.7635102562,347
93282,150215,223050,5.099104960599999,-7.785048329099999,-1.758724611,348
93235,150245,223089,5.210371211499999,-7.902296636499999,-1.7192430381,349
93366,150241,223068,5.3204410510999995,-8.017152121299999,-1.7659030788,350
93449,150230,223081,5.194817864599999,-7.873582765299999,-1.7288143285,351
93586,150289,223111,5.2546384296,-7.836494015,-1.7682959014000001,352
93757,150262,223120,5.312066172,-7.9369925642,-1.770688724,353
93907,150288,223136,5.2378886713999995,-7.7659057483,-1.7694923127,354
94143,150297,223100,5.2845487121,-7.8927253461,-1.79461695,355
94167,150323,223154,5.3228338737000005,-7.8987074025999995,-1.7096717476999999,356
94364,150390,223232,5.2845487121,-7.9872418388,-1.7563317884,357
93969,150375,223145,5.2426743166000005,-7.8759755879,-1.734796385,358
93001,150287,223094,5.2905307686,-7.984849016199999,-1.7611174336,359
91975,150231,223072,5.2737810104,-7.831708369799999,-1.7778671918,360
91366,150212,223102,5.363511857900001,-7.8628150636,-1.8101702968999998,361
90965,150147,223006,5.309673349400001,-7.925028451199999,-1.7096717476999999,362
90914,150065,222948,5.1589255256,-7.8472617167,-1.8257236438,363
90965,150125,223027,5.2666025426,-7.927421273799999,-1.8161523534,364
91138,150146,223039,5.1840501629,-7.8711899427,-1.7778671918,365
91259,150152,223062,5.1864429855,-7.7994052647,-1.7431712641,366
91214,150146,223061,5.292923591199999,-7.800601675999999,-1.7539389658,367
91346,150154,223053,5.2785666556,-7.8664042975,-1.6713865861,368
91361,150197,223114,5.4101718986,-7.844868894099999,-1.7623138449,369
91476,150184,223108,5.1720860499,-7.920242806,-1.79461695,370
91670,150223,223065,5.2366922601,-7.8699935314,-1.734796385,371
91858,150197,223097,5.1385865335,-7.902296636499999,-1.7874384822,372
91977,150187,223085,5.2857451234,-7.9345997416,-1.806581063,373
92320,150203,223157,5.4496534715000005,-7.873582765299999,-1.7742779578999999,374
92504,150223,223130,5.3084769381,-7.7994052647,-1.7216358607,375
92548,150258,223151,5.3012984703,-7.9956167179,-1.7910277161,376
92812,150274,223153,5.321637462399999,-7.953742322399999,-1.8209379986,377
92605,150254,223094,5.2737810104,-7.7970124421,-1.7898313048,378
91639,150206,223092,5.2115676228000005,-7.832904781100001,-1.79461695,379
90558,150151,223042,5.3024948815999995,-7.8568330071,-1.7647066674999998,380
89834,150081,223021,5.2307102036,-7.9824561936,-1.7994025952000001,381
89445,150019,223011,5.2905307686,-7.8496545393,-1.7659030788,382
89289,149979,222892,5.2666025426,-7.925028451199999,-1.7371892076000002,383
89393,149941,222921,5.3730831483,-8.051848049,-1.7527425545,384
89630,150001,222971,5.2019963324,-7.8424760715,-1.7611174336,385
89855,150040,223006,5.2307102036,-7.927421273799999,-1.7204394494000002,386
89993,150008,222982,5.3108697607,-7.8113693777,-1.8233308212,387
90051,150029,223011,5.139782944799999,-7.804190909899999,-1.6905291669,388
90221,150047,223017,5.197210687199999,-7.980063371,-1.6486547714,389
90301,150063,223036,5.3575298014,-7.7970124421,-1.746760498,390
90507,150073,223084,5.2067819775999995,-7.9465638546,-1.7371892076000002,391
90747,150121,223102,5.235495848799999,-7.8664042975,-1.7874384822,392
90980,150125,223089,5.3575298014,-7.9058858704,-1.6809578765,393
91276,150146,223106,5.309673349400001,-7.8687971201,-1.6749758199999998,394
91529,150174,223164,5.235495848799999,-7.8771719992,-1.7276179172000001,395
91785,150210,223165,5.4113683099,-7.984849016199999,-1.7156538042,396
91995,150176,223143,5.2211389132,-7.8687971201,-1.7395820302,397
