green,red,IR,acc_x,acc_y,acc_z,sample_index
105017,151882,210280,1.5804593273,-8.0793655089,-5.0201418148,1
105124,151876,210311,1.7324035624,-8.1499537756,-4.9351966125,2
105159,151924,210371,1.6498511827,-8.0410803473,-5.0488556860000005,3
105166,151936,210311,1.5756736821000001,-8.170292767700001,-4.9627140724,4
105103,151881,210352,1.5361921092,-8.1583286547,-5.0344987504,5
105034,151846,210324,1.5326028753,-8.1643107112,-5.057230565099999,6
105059,151837,210286,1.6307086019,-8.102097323599999,-4.977071008,7
105084,151844,210284,1.5840485612,-8.0889367993,-4.9591248385,8
105181,151869,210324,1.5936198516,-8.254041558700001,-5.0775695572,9
105178,151890,210294,1.5505490447999999,-7.9968131291999995,-4.9962135888,10
105234,151862,210281,1.603191142,-8.1583286547,-4.9722853628,11
105281,151703,210288,1.7180466268,-8.170292767700001,-5.044070040799999,12
105319,151806,210267,1.5230315848999998,-8.0410803473,-4.9639104837,13
105344,151820,210232,1.4045868662,-8.2157563971,-5.02492746,14
105399,151773,210199,1.5649059803999998,-8.1212399044,-5.0153561695999995,15
105446,151795,210218,1.6223337227999999,-8.0458659925,-5.026123871299999,16
105510,151761,210174,1.5326028753,-8.169096356399999,-4.9543391933,17
105553,151783,210181,1.6845471104,-8.0697942185,-4.9351966125,18
105618,151782,210162,1.6319050132,-8.159525066,-4.9543391933,19
105675,151770,210212,1.6223337227999999,-8.2169528084,-5.0344987504,20
105714,151749,210178,1.6127624323999998,-8.0733834524,-4.9866422984,21
105792,151785,210186,1.5948162629,-8.116454259200001,-4.9543391933,22
105848,151786,210180,1.6450655375,-8.1068829688,-5.000999234,23
105908,151747,210163,1.6223337227999999,-8.1415788965,-4.9926243549,24
105952,151784,210215,1.5457633996,-8.1320076061,-5.0823552024,25
105990,151797,210241,1.5888342063999998,-8.1918281711,-5.0536413312,26
105957,151800,210251,1.7168502155,-8.0410803473,-5.1349972996,27
105845,151797,210263,1.5936198516,-8.0602229281,-5.072783911999999,28
