green,red,IR,acc_x,acc_y,acc_z,sample_index
98951,189001,207823,-3.1202406704,-7.3184479221,-5.5226345608,51
99133,188961,207829,-3.1082765574000004,-7.369893608,-5.6327044004,52
99378,188995,207815,-3.1298119607999997,-7.3316084464,-5.5657053676,53
99588,188984,207799,-3.0927232105,-7.4141608261,-5.4532427054,54
99686,189031,207819,-3.3164521235999995,-7.3866433661999995,-5.5345986738,55
99522,188986,207827,-3.1250263156,-7.3746792532,-5.5441699642,56
98906,188896,207805,-3.038884702,-7.363911551499999,-5.486742221799999,57
98267,188856,207754,-3.1250263156,-7.253841711900001,-5.4687960523,58
97861,188808,207755,-3.2111679291999997,-7.3746792532,-5.4987063348,59
97582,188816,207698,-3.182454058,-7.4165536487,-5.5106704478,60
97461,188806,207669,-2.9886354273999998,-7.2574309458,-5.5561340772,61
97477,188841,207756,-3.2506495021,-7.3244299786000004,-5.5166525043000005,62
97568,188843,207785,-3.1513473642000003,-7.221538606799999,-5.50349198,63
97658,188848,207696,-3.2231320422,-7.3435725594,-5.4125647212,64
97752,188896,207727,-3.0963124444,-7.237091953699999,-5.582455125799999,65
97779,188853,207744,-3.1501509529,-7.403393124400001,-5.5345986738,66
97807,188871,207727,-3.158525832,-7.334001269,-5.4699924636,67
97932,188863,207728,-3.1058837348,-7.4500531651,-5.5058848026,68
98008,188860,207746,-3.1429724850999996,-7.2323063085,-5.5226345608,69
98098,188893,207747,-3.182454058,-7.4069823583000005,-5.539384319,70
98190,188865,207784,-3.0903303879,-7.377072075799999,-5.513063270399999,71
98319,188892,207740,-3.0233313551,-7.3387869142,-5.5489556094,72
98455,188924,207770,-3.3343982931,-7.4010003018,-5.4484570602,73
98609,188940,207769,-3.0771698636,-7.2909304621999995,-5.459224761900001,74
98769,188951,207787,-3.2159535744,-7.3722864306,-5.3778687935,75
98925,189003,207790,-3.1274191382,-7.4213392939,-5.6123654083000005,76
99125,188965,207821,-3.0999016782999997,-7.2430740102,-5.4664032297,77
99201,188993,207797,-3.0317062341999996,-7.3136622769,-5.392225729100001,78
99037,188954,207832,-3.0891339766000003,-7.3399833255,-5.4604211732,79
98313,188871,207759,-3.1417760738,-7.3603223176,-5.4628139958,80
97505,188817,207678,-3.2530423247,-7.345965381999999,-5.389832906500001,81
96812,188765,207681,-3.1669007111,-7.3986074792,-5.5501520207,82
96326,188712,207672,-3.0747770410000004,-7.4703921572,-5.4963135121999995,83
96047,188753,207638,-3.0269205889999995,-7.3016981639,-5.4771709314,84
95933,188732,207621,-3.1441688964,-7.2969125187,-5.4400821811,85
95939,188798,207610,-3.0472595810999996,-7.4679993346,-5.515456093,86
95993,188807,207608,-3.0975088557,-7.317251510799999,-5.5932228275,87
96081,188735,207609,-3.0783662749,-7.4225357052000005,-5.4891350444,88
96102,188753,207627,-3.1094729686999996,-7.348358204599999,-5.4532427054,89
96130,188748,207639,-3.0939196218,-7.3890361888,-5.3802616161,90
96178,188774,207631,-3.1513473642000003,-7.2203421955,-5.5190453269,91
96237,188763,207621,-3.1322047834,-7.5003024396999995,-5.486742221799999,92
96357,188777,207662,-3.0448667585,-7.262216591,-5.4257252455,93
96504,188782,207684,-3.1501509529,-7.3268228012,-5.5106704478,94
96682,188833,207728,-3.0975088557,-7.403393124400001,-5.5298130286000005,95
96888,188844,207714,-3.0640093393,-7.357929495,-5.5274202059999995,96
97079,188859,207690,-3.1489545415999998,-7.3591259063,-5.5298130286000005,97
97301,188855,207748,-3.0771698636,-7.3220371559999995,-5.4699924636,98
97560,188874,207740,-3.0257241777000004,-7.3603223176,-5.4771709314,99
97733,188912,207789,-3.1178478478000002,-7.4715885685,-5.426921656799999,100
97942,188921,207787,-3.1058837348,-7.304090986499999,-5.5680981902,101
98170,188932,207765,-2.9419753867,-7.3591259063,-5.5848479484,102
98370,188889,207817,-3.182454058,-7.3304120351,-5.553741254599999,103
98345,188908,207834,-3.0891339766000003,-7.4799634476,-5.3778687935,104
97763,188814,207753,-3.0891339766000003,-7.4129644148,-5.4699924636,105
96971,188772,207692,-3.0723842184,-7.3184479221,-5.4963135121999995,106
96340,188778,207687,-3.1537401868,-7.4763742137,-5.4532427054,107
95878,188712,207643,-3.1537401868,-7.4392854634,-5.5322058512000005,108
95549,188704,207655,-3.0340990568,-7.403393124400001,-5.5178489156,109
95510,188750,207614,-3.1489545415999998,-7.2442704215000004,-5.4508498828,110
95588,188746,207643,-3.0496524037,-7.429714173,-5.5369914964,111
95674,188774,207662,-3.0305098229,-7.2933232848,-5.5202417382,112
95794,188769,207662,-3.2159535744,-7.3160550995,-5.4652068183999996,113
95876,188762,207673,-3.0915267992,-7.473981391100001,-5.4687960523,114
95913,188775,207659,-3.1130622026,-7.3256263899,-5.5453663755000004,115
95952,188748,207681,-3.0317062341999996,-7.415357237399999,-5.541777141600001,116
96074,188748,207705,-3.0580272828,-7.2969125187,-5.4508498828,117
96212,188760,207693,-3.1896325258,-7.2969125187,-5.525027383399999,118
96382,188764,207724,-3.0759734523,-7.429714173,-5.4987063348,119
96585,188790,207749,-3.0568308715,-7.2969125187,-5.4544391167,120
96805,188774,207733,-2.9635107901000004,-7.3746792532,-5.539384319,121
97048,188822,207758,-3.0233313551,-7.4141608261,-5.4532427054,122
97301,188866,207769,-3.0544380489000003,-7.393821834000001,-5.467599641,123
97542,188853,207814,-2.9826533709,-7.4823562701999995,-5.4628139958,124
97800,188901,207815,-2.9958138952,-7.349554615900001,-5.4149575438,125
98068,188921,207809,-3.2004002275,-7.4105715922,-5.431707302,126
98315,188978,207835,-3.1896325258,-7.4871419154,-5.4640104071,127
98568,188969,207835,-2.8881368781999996,-7.3507510272,-5.50349198,128
98746,188963,207867,-3.1896325258,-7.460820866800001,-5.389832906500001,129
98595,188853,207841,-3.1310083721,-7.3914290114000005,-5.5441699642,130
98090,188766,207796,-2.9443682093000003,-7.320840744700001,-5.459224761900001,131
97553,188714,207749,-3.0400811133000003,-7.334001269,-5.4472606489,132
97196,188793,207752,-2.9647072014,-7.363911551499999,-5.5609197224,133
96992,188766,207728,-3.0580272828,-7.4081787696,-5.553741254599999,134
96948,188747,207754,-3.1932217597,-7.336394091599999,-5.443671415,135
97012,188766,207694,-3.1202406704,-7.334001269,-5.5106704478,136
97132,188781,207733,-3.1896325258,-7.294519696099999,-5.5178489156,137
97248,188766,207712,-3.1716863562999995,-7.4368926408,-5.5202417382,138
97386,188799,207746,-3.2554351473,-7.4201428826,-5.570491012800001,139
97476,188851,207734,-3.0472595810999996,-7.428517761699999,-5.5728838354,140
97569,188850,207752,-3.2111679291999997,-7.345965381999999,-5.4496534715000005,141
97706,188837,207787,-3.0927232105,-7.3280192125,-5.5082776252,142
97835,188838,207785,-2.9838497821999996,-7.3603223176,-5.515456093,143
97995,188833,207803,-3.1680971224,-7.3603223176,-5.570491012800001,144
98170,188858,207840,-3.1992038162000003,-7.3675007854,-5.484349399199999,145
98379,188865,207791,-3.1920253483999996,-7.319644333399999,-5.4735816975,146
98584,188911,207851,-3.0448667585,-7.377072075799999,-5.4209396003000005,147
98803,188896,207849,-3.1214370817,-7.3304120351,-5.363511857900001,148
99036,188939,207815,-3.1393832512,-7.349554615900001,-5.4484570602,149
99278,188965,207844,-3.0975088557,-7.393821834000001,-5.5561340772,150
99488,188967,207833,-3.2231320422,-7.4201428826,-5.4963135121999995,151
99718,189028,207901,-3.206382284,-7.3220371559999995,-5.4819565766,152
99929,188997,207879,-3.2973095428,-7.3603223176,-5.5800623032,153
100134,189006,207892,-3.1525437755,-7.4500531651,-5.486742221799999,154
100351,188991,207919,-3.1848468806000003,-7.3962146566,-5.5345986738,155
100553,188997,207895,-3.0472595810999996,-7.2885376395999995,-5.569294601499999,156
100749,189025,207914,-3.1800612354,-7.3387869142,-5.5800623032,157
100900,188977,207926,-3.134597606,-7.2717878814,-5.472385286200001,158
100766,188923,207923,-3.0915267992,-7.393821834000001,-5.471188874899999,159
100323,188978,207893,-3.2099715178999997,-7.4691957459,-5.4616175845,160
100121,188952,207902,-3.1920253483999996,-7.428517761699999,-5.4640104071,161
99911,188908,207852,-3.2590243811999997,-7.317251510799999,-5.346762099699999,162
99835,188913,207871,-3.1334011947,-7.4105715922,-5.611168996999999,163
99865,188816,207871,-3.1262227269,-7.2801627605000006,-5.5118668590999995,164
99934,188937,207825,-3.11066938,-7.3591259063,-5.5046883913,165
99925,188950,207845,-3.1274191382,-7.3710900192999995,-5.553741254599999,166
100157,188966,207816,-3.2219356309,-7.2933232848,-5.5202417382,167
100245,188894,207865,-3.0317062341999996,-7.3950182453,-5.4747781088,168
100313,188862,207865,-3.1357940173,-7.357929495,-5.4963135121999995,169
100380,188874,207861,-3.0951160330999996,-7.323233567299999,-5.5058848026,170
100383,188970,207878,-3.2051858726999995,-7.2717878814,-5.5740802467,171
100555,188992,207882,-3.1776684127999997,-7.3962146566,-5.5465627868,172
100621,189038,207871,-3.0616165167,-7.319644333399999,-5.4939206895999995,173
100717,189009,207870,-3.2015966388,-7.361518728899999,-5.4616175845,174
100791,189035,207907,-3.2506495021,-7.4249285278,-5.419743189,175
101019,189071,207897,-3.1453653077,-7.2777699379,-5.487938633100001,176
101181,189046,207900,-3.182454058,-7.3244299786000004,-5.551348432,177
101325,189050,207891,-3.2769705507,-7.393821834000001,-5.5226345608,178
101461,188974,207955,-3.1621150658999997,-7.3603223176,-5.4939206895999995,179
101626,189077,207929,-3.170489945,-7.3555366724,-5.458028350599999,180
101783,189008,207922,-3.1537401868,-7.3052873978,-5.515456093,181
101909,189094,207922,-3.2135607518000002,-7.4560352216,-5.4352965359,182
102058,189123,207987,-3.1322047834,-7.2514488893,-5.5238309721,183
102165,189116,207924,-3.1561330094,-7.2993053413,-5.4699924636,184
102156,189136,207961,-3.0400811133000003,-7.381857721,-5.5082776252,185
101856,189075,207911,-3.1286155494999996,-7.3399833255,-5.582455125799999,186
101447,189011,207909,-3.3176485349,-7.3292156238,-5.5322058512000005,187
101111,188958,207918,-3.1848468806000003,-7.3675007854,-5.4855458105,188
100918,188912,207863,-3.1692935337,-7.4428746973,-5.4951171009,189
100819,188927,207871,-3.1357940173,-7.294519696099999,-5.4341001246000005,190
100805,188956,207893,-3.1561330094,-7.252645300599999,-5.5501520207,191
100824,188914,207876,-3.2685956716,-7.3244299786000004,-5.5609197224,192
100802,189013,207847,-3.1740791789,-7.2969125187,-5.515456093,193
100877,189002,207896,-3.2111679291999997,-7.349554615900001,-5.5298130286000005,194
100877,189004,207851,-3.1956145822999997,-7.3914290114000005,-5.4640104071,195
100857,188989,207837,-3.0687949845,-7.2562345345,-5.484349399199999,196
100852,189021,207853,-3.218346397,-7.3316084464,-5.4508498828,197
100874,189029,207856,-2.9515466771,-7.393821834000001,-5.4376893585,198
100780,188992,207833,-3.1238299043,-7.381857721,-5.6147582309,199
100947,189025,207880,-3.1609186546,-7.2993053413,-5.5345986738,200
101028,189041,207867,-3.1525437755,-7.3435725594,-5.5561340772,201
101115,189055,207835,-3.0568308715,-7.3842505436,-5.515456093,202
101203,189072,207860,-3.3044880106,-7.2586273571,-5.4508498828,203
101304,189083,207887,-3.1357940173,-7.2717878814,-5.4400821811,204
101447,189101,207895,-3.2255248647999997,-7.3746792532,-5.4903314557,205
101558,189139,207911,-3.1884361145,-7.378268487100001,-5.446064237599999,206
101585,189139,207922,-3.1070801461,-7.3962146566,-5.6004012953,207
101724,189031,207927,-3.0448667585,-7.238288365000001,-5.5369914964,208
101814,189080,207906,-3.2075786953,-7.4763742137,-5.4065826647,209
101549,189095,207868,-3.0891339766000003,-7.2849484057,-5.4747781088,210
100870,189064,207873,-3.0376882907,-7.3890361888,-5.525027383399999,211
100312,188994,207807,-3.134597606,-7.377072075799999,-5.4161539550999995,212
99789,188961,207811,-3.0903303879,-7.4225357052000005,-5.4400821811,213
99406,188921,207758,-3.1214370817,-7.3663043741,-5.455635527999999,214
99159,188931,207768,-3.0281170003,-7.393821834000001,-5.4376893585,215
99014,188930,207774,-3.2338997439000003,-7.2574309458,-5.4987063348,216
98947,188914,207770,-3.0999016782999997,-7.4249285278,-5.582455125799999,217
98903,188883,207741,-3.0352954681,-7.2705914701,-5.539384319,218
98867,188821,207748,-3.0855447427,-7.3663043741,-5.515456093,219
98771,188919,207760,-3.1118657913,-7.4010003018,-5.4484570602,220
98759,188943,207770,-2.9647072014,-7.3316084464,-5.5178489156,221
98722,188950,207807,-3.2697920829,-7.4177500599999995,-5.442475003699999,222
98732,188934,207730,-3.0329026454999997,-7.5194450205,-5.4819565766,223
98749,188944,207732,-3.1621150658999997,-7.2969125187,-5.4759745201,224
98823,188968,207751,-3.0424739359,-7.465606512,-5.443671415,225
98897,188909,207758,-3.038884702,-7.4787670363,-5.4496534715000005,226
99020,188969,207741,-3.1740791789,-7.319644333399999,-5.5058848026,227
99176,189008,207742,-3.2386853891,-7.4512495764,-5.5298130286000005,228
99276,189001,207759,-3.0568308715,-7.3567330837,-5.430510890700001,229
99362,189031,207797,-3.2051858726999995,-7.2765735266,-5.4747781088,230
99648,189041,207780,-3.2123643404999997,-7.2705914701,-5.4891350444,231
99771,189054,207816,-3.0747770410000004,-7.4943203832,-5.5609197224,232
99837,189056,207808,-3.0101708308,-7.3734828419,-5.4735816975,233
100116,189105,207810,-3.0747770410000004,-7.3675007854,-5.5202417382,234
100188,189087,207809,-3.038884702,-7.2681986475,-5.515456093,235
100255,189118,207815,-3.0544380489000003,-7.2490560667,-5.472385286200001,236
100499,189112,207837,-3.1680971224,-7.3686971967,-5.5082776252,237
100652,189150,207795,-3.0245277664,-7.2131637277000005,-5.5776694806,238
100675,189112,207831,-3.0233313551,-7.363911551499999,-5.430510890700001,239
100808,189114,207826,-3.0041887742999998,-7.3842505436,-5.375475970899999,240
100329,189065,207823,-3.134597606,-7.459624455499999,-5.479563754,241
99571,188880,207756,-3.0580272828,-7.3627151402,-5.4927242783,242
98813,188940,207767,-3.2554351473,-7.4249285278,-5.4532427054,243
98252,188915,207710,-3.2051858726999995,-7.4105715922,-5.5322058512000005,244
97815,188876,207718,-3.1633114771999997,-7.4225357052000005,-5.419743189,245
97560,188873,207687,-3.2039894614,-7.310073043,-5.4903314557,246
97454,188847,207645,-3.1322047834,-7.3914290114000005,-5.491527867,247
97418,188868,207673,-3.0735806297,-7.2873412283,-5.525027383399999,248
97415,188855,207672,-3.1680971224,-7.2562345345,-5.444867826299999,249
97390,188892,207700,-3.0843483314,-7.336394091599999,-5.458028350599999,250
97369,188881,207675,-3.11066938,-7.4117680035,-5.50349198,251
97365,188875,207676,-3.1034909122000003,-7.3866433661999995,-5.539384319,252
97347,188893,207693,-3.1178478478000002,-7.4105715922,-5.5441699642,253
97382,188859,207685,-3.1393832512,-7.441678286,-5.5202417382,254
97449,188923,207671,-3.2027930501,-7.2705914701,-5.5202417382,255
97585,188923,207717,-3.0723842184,-7.3555366724,-5.582455125799999,256
97730,188919,207735,-3.1202406704,-7.4165536487,-5.4089754873,257
97870,188931,207742,-3.0915267992,-7.3244299786000004,-5.5298130286000005,258
98037,188933,207738,-3.0520452262999997,-7.3148586882,-5.50349198,259
98231,188965,207762,-3.1058837348,-7.2610201797,-5.442475003699999,260
98433,188965,207748,-3.0891339766000003,-7.3531438498,-5.4771709314,261
98599,188969,207767,-3.1417760738,-7.403393124400001,-5.5082776252,262
98812,189006,207773,-2.99102825,-7.310073043,-5.5082776252,263
98974,188999,207770,-3.1142586138999997,-7.3746792532,-5.4532427054,264
99169,189002,207814,-3.1561330094,-7.3794648984,-5.525027383399999,265
99344,188937,207810,-3.0556344602,-7.4356962295,-5.513063270399999,266
99555,189049,207848,-3.1728827676,-7.3986074792,-5.4376893585,267
99719,189093,207818,-3.1369904286000003,-7.3136622769,-5.4963135121999995,268
99899,189078,207828,-3.1692935337,-7.3220371559999995,-5.5262237947,269
100028,189106,207817,-3.1992038162000003,-7.403393124400001,-5.3802616161,270
100024,189082,207870,-3.1130622026,-7.430910584299999,-5.515456093,271
99509,189026,207835,-3.1262227269,-7.349554615900001,-5.553741254599999,272
98747,188968,207816,-3.1968109935999998,-7.381857721,-5.4293144793999994,273
98060,188943,207757,-3.0664021618999997,-7.3567330837,-5.459224761900001,274
97560,188922,207683,-3.0077780082,-7.3411797368,-5.4963135121999995,275
97200,188870,207736,-3.0161528873,-7.3603223176,-5.458028350599999,276
97013,188830,207691,-3.0460631697999996,-7.3627151402,-5.582455125799999,277
96975,188863,207714,-3.098705267,-7.4392854634,-5.5178489156,278
97007,188886,207689,-3.0747770410000004,-7.381857721,-5.5202417382,279
97067,188852,207693,-3.0305098229,-7.3627151402,-5.541777141600001,280
97119,188845,207691,-3.0927232105,-7.4010003018,-5.5680981902,281
97152,188896,207665,-3.0807590974999997,-7.3675007854,-5.513063270399999,282
97199,188867,207719,-3.134597606,-7.3543402611,-5.5441699642,283
97283,188864,207690,-3.1489545415999998,-7.323233567299999,-5.4807601652999995,284
97360,188887,207704,-2.9682964353,-7.2897340509,-5.515456093,285
97462,188876,207686,-3.1501509529,-7.4129644148,-5.4376893585,286
97602,188914,207725,-3.0819555088,-7.2897340509,-5.4544391167,287
97786,188880,207716,-3.2267212761,-7.3256263899,-5.563312545,288
98005,188929,207704,-3.2327033326,-7.3543402611,-5.5046883913,289
98149,188889,207727,-3.0317062341999996,-7.4428746973,-5.515456093,290
98347,188910,207725,-3.1226334930000004,-7.336394091599999,-5.5657053676,291
98553,188919,207763,-3.1381868399,-7.323233567299999,-5.4759745201,292
98758,188934,207797,-3.1549365981,-7.365107962800001,-5.582455125799999,293
98964,188987,207770,-3.0364918793999998,-7.4105715922,-5.5489556094,294
99170,188975,207803,-3.1357940173,-7.2957161074000005,-5.479563754,295
99364,188990,207795,-3.1010980895999998,-7.4620172781,-5.5082776252,296
99576,189034,207809,-3.1190442591,-7.4021967130999995,-5.5848479484,297
99755,189038,207856,-3.1537401868,-7.225127840700001,-5.5573304885,298
99921,188953,207836,-3.0185457098999997,-7.3148586882,-5.479563754,299
100016,189049,207819,-3.158525832,-7.3531438498,-5.653043392499999,300
99796,189016,207807,-2.9407789753999998,-7.3316084464,-5.551348432,301
99199,188955,207763,-3.2039894614,-7.2693950588,-5.4987063348,302
98582,188893,207738,-3.1393832512,-7.3627151402,-5.4329037133,303
98152,188880,207724,-3.2159535744,-7.4129644148,-5.4520462941,304
97875,188870,207720,-3.1190442591,-7.4045895357,-5.4137611324999995,305
97670,188864,207711,-3.0831519201,-7.2574309458,-5.5166525043000005,306
97625,188864,207701,-3.0496524037,-7.4261249391,-5.4939206895999995,307
97721,188851,207671,-3.2279176874,-7.3292156238,-5.5274202059999995,308
97773,188874,207693,-3.2015966388,-7.3746792532,-5.5202417382,309
97875,188893,207671,-3.1633114771999997,-7.2323063085,-5.5369914964,310
97916,188884,207662,-3.2889346637,-7.3591259063,-5.5932228275,311
97956,188894,207686,-3.1274191382,-7.4273213504,-5.486742221799999,312
97998,188903,207693,-3.1525437755,-7.250252477999999,-5.4017970195,313
98007,188944,207694,-3.2542387359999996,-7.4010003018,-5.4664032297,314
98061,188880,207723,-3.1058837348,-7.3854469549,-5.4281180681,315
98157,188905,207663,-3.2195428083000004,-7.3435725594,-5.5082776252,316
98254,188905,207691,-3.1489545415999998,-7.3986074792,-5.525027383399999,317
98370,188926,207705,-3.1441688964,-7.3603223176,-5.4496534715000005,318
98496,188914,207689,-3.2327033326,-7.3268228012,-5.472385286200001,319
98654,188923,207730,-3.2673992603000004,-7.4177500599999995,-5.499902746099999,320
98824,188979,207743,-3.086741154,-7.2562345345,-5.5525448433,321
98949,188938,207743,-3.2195428083000004,-7.3244299786000004,-5.5429735529,322
99087,188921,207742,-3.1310083721,-7.345965381999999,-5.486742221799999,323
99232,188936,207708,-3.1214370817,-7.3962146566,-5.575276658,324
99370,188923,207744,-3.0340990568,-7.2885376395999995,-5.563312545,325
99478,188877,207726,-3.1393832512,-7.2957161074000005,-5.5178489156,326
99454,188909,207754,-3.2614172038,-7.221538606799999,-5.5202417382,327
98986,188831,207744,-3.1010980895999998,-7.2909304621999995,-5.4747781088,328
98169,188915,207654,-3.0831519201,-7.3292156238,-5.3994041969,329
97399,188824,207665,-3.1046873235,-7.3304120351,-5.491527867,330
96870,188787,207598,-3.1645078885,-7.3866433661999995,-5.4903314557,331
96536,188798,207597,-3.1992038162000003,-7.2885376395999995,-5.4496534715000005,332
96380,188799,207615,-3.2099715178999997,-7.1497539288,-5.472385286200001,333
96321,188837,207573,-3.1274191382,-7.3136622769,-5.4209396003000005,334
96350,188816,207600,-3.1034909122000003,-7.2203421955,-5.491527867,335
96421,188801,207538,-3.0855447427,-7.4344998182,-5.442475003699999,336
96379,188786,207600,-3.2135607518000002,-7.320840744700001,-5.4735816975,337
96410,188805,207536,-3.0687949845,-7.345965381999999,-5.4855458105,338
96383,188839,207584,-3.0879375653000003,-7.3399833255,-5.431707302,339
96326,188826,207590,-3.1034909122000003,-7.3256263899,-5.5178489156,340
96350,188782,207598,-3.0568308715,-7.3794648984,-5.569294601499999,341
96411,188807,207604,-3.0759734523,-7.2885376395999995,-5.5609197224,342
96488,188814,207573,-3.1477581302999997,-7.361518728899999,-5.525027383399999,343
96593,188844,207596,-3.158525832,-7.3603223176,-5.5728838354,344
96731,188849,207618,-3.0460631697999996,-7.2909304621999995,-5.4532427054,345
96892,188842,207646,-3.1202406704,-7.4512495764,-5.426921656799999,346
97054,188868,207657,-3.146561719,-7.3722864306,-5.599204884000001,347
97203,188858,207664,-3.1381868399,-7.415357237399999,-5.4293144793999994,348
97377,188891,207637,-3.0329026454999997,-7.369893608,-5.553741254599999,349
97608,188955,207703,-3.2434710343,-7.2729842927,-5.471188874899999,350
97715,188961,207687,-3.2027930501,-7.336394091599999,-5.515456093,351
97884,188907,207706,-3.0209385325,-7.2993053413,-5.551348432,352
98039,188952,207716,-3.1477581302999997,-7.4488567538,-5.5142596817000005,353
98141,188946,207676,-3.2315069213,-7.3890361888,-5.4101718986,354
97838,188963,207721,-3.1657042998000002,-7.4560352216,-5.4939206895999995,355
96886,188817,207630,-3.0113672421,-7.3292156238,-5.4640104071,356
96065,188793,207604,-3.1848468806000003,-7.3603223176,-5.4604211732,357
95334,188746,207544,-3.290131075,-7.3471617933,-5.587240771,358
94906,188681,207533,-3.2279176874,-7.4129644148,-5.4987063348,359
94672,188703,207511,-3.1645078885,-7.4428746973,-5.5489556094,360
94486,188734,207532,-2.9958138952,-7.310073043,-5.4652068183999996,361
94670,188741,207529,-3.0364918793999998,-7.319644333399999,-5.4604211732,362
94727,188762,207539,-3.0077780082,-7.457231632899999,-5.4532427054,363
94786,188717,207562,-3.1322047834,-7.3052873978,-5.4819565766,364
94808,188763,207546,-3.0257241777000004,-7.3675007854,-5.4759745201,365
94824,188756,207578,-3.0903303879,-7.253841711900001,-5.5082776252,366
94828,188675,207545,-3.1896325258,-7.4799634476,-5.4652068183999996,367
94858,188709,207582,-3.2398818003999996,-7.381857721,-5.5489556094,368
94942,188665,207579,-3.0568308715,-7.415357237399999,-5.4616175845,369
95009,188740,207608,-3.1166514365,-7.3962146566,-5.4987063348,370
95223,188772,207648,-2.9539394997,-7.3746792532,-5.4376893585,371
95411,188784,207655,-3.1130622026,-7.441678286,-5.479563754,372
95544,188772,207634,-3.0568308715,-7.4428746973,-5.4771709314,373
95816,188825,207680,-3.0245277664,-7.405785946999999,-5.4987063348,374
96022,188779,207630,-3.146561719,-7.345965381999999,-5.4735816975,375
96236,188885,207676,-3.2099715178999997,-7.3794648984,-5.467599641,376
96449,188908,207686,-3.0484559924,-7.267002236200001,-5.5944192388,377
96648,188915,207709,-3.2745777280999997,-7.4500531651,-5.484349399199999,378
96858,188878,207712,-3.1154550251999997,-7.4799634476,-5.4939206895999995,379
97061,188892,207705,-3.1896325258,-7.3052873978,-5.5178489156,380
97149,188900,207712,-3.194418171,-7.3878397775,-5.4113683099,381
97449,188950,207720,-3.1154550251999997,-7.4931239719,-5.5058848026,382
97665,188998,207743,-3.1082765574000004,-7.3160550995,-5.541777141600001,383
97844,188982,207750,-3.2135607518000002,-7.3914290114000005,-5.467599641,384
