green,red,IR,acc_x,acc_y,acc_z,sample_index
105888,183790,239660,2.6213371583000002,-1.9848463467,9.153742856300001,1
104678,183502,239500,2.7900311516,-1.8604195715,9.064012008799999,2
104178,183446,239464,2.6943182475999996,-2.0422740890999997,8.9994057986,3
104060,183423,239511,2.7900311516,-1.9657037659,9.0879402348,4
104152,183407,239457,2.8115665549999997,-1.9465611851,9.2350988247,5
104432,183527,239519,2.7529424013,-1.9908284031999999,9.178867493599999,6
104948,183637,239634,2.7541388126,-1.8556339263000001,9.1190469286,7
105441,183740,239736,2.9407789753999998,-2.0147566292,9.1346002755,8
105757,183774,239820,2.8187450228000004,-2.0386848552,9.1393859207,9
105886,183791,239816,2.6871397798,-2.0027925162,9.0711904766,10
106004,183820,239869,2.7852455064000003,-2.0291135648000003,9.0735832992,11
106222,183873,239848,2.8067809098,-1.8939190879,9.1106720495,12
106464,183946,239911,2.9024938138,-2.0171494518,9.0472622506,13
106723,183997,240004,2.8737799425999997,-1.9597217094,9.0855474122,14
106959,184010,240044,2.7266213527,-2.081755662,9.0664048314,15
107206,184065,240066,2.7852455064000003,-2.0327027987,9.1740818484,16
107485,184123,240177,2.5950161097,-2.0267207422,9.0652084201,17
107657,184183,240223,2.8941189347,-1.8879370314,9.1908316066,18
106851,183916,240017,2.8654050635,-1.8125631194999998,9.1669033806,19
105271,183557,239837,2.7661029256000003,-1.9920248145,9.1034935817,20
104411,183439,239742,2.7014967154,-2.0267207422,9.1070828156,21
104141,183412,239707,2.8606194183,-1.9022939669999999,9.1477607998,22
104129,183443,239737,2.9431717980000003,-2.0530417908,9.121439751199999,23
104353,183483,239770,2.8642086522,-1.9357934834,9.09272588,24
104812,183571,239883,2.8067809098,-1.8699908619,9.1250289851,25
105308,183704,239933,2.8115665549999997,-2.0087745727,9.140582332,26
105716,183791,240069,2.6799613119999997,-2.0626130812,9.131011041599999,27
105917,183817,240063,2.7373890544,-1.9657037659,9.0496550732,28
106077,183838,240106,2.7960132080999998,-2.0267207422,9.0879402348,29
106237,183896,240179,2.8342983697,-2.0075781614,9.0592263636,30
106440,183934,240235,2.9108686929000003,-2.03389921,9.095118702599999,31
106715,183987,240259,2.7589244578,-1.8927226765999998,9.1022971704,32
106978,184027,240345,2.6751756668,-2.1116659445,9.109475638200001,33
107292,184095,240403,2.6799613119999997,-2.0111673952999998,9.1202433399,34
107627,184219,240473,2.6727828442,-1.9752750562999999,9.0496550732,35
107873,184255,240538,2.6476582069,-2.0530417908,9.128618219,36
108177,184290,240576,2.7888347403,-2.0434705004000002,9.104689993,37
108452,184389,240664,2.7014967154,-1.9800607015,9.1357966868,38
108742,184428,240701,2.7696921595,-1.9322042495,9.0831545896,39
109030,184488,240771,2.7744778047,-1.8963119105000001,9.1669033806,40
109308,184463,240767,2.6368905052,-1.9692929998,9.050851484499999,41
109558,184653,240783,2.8893332895,-1.9944176371,9.2398844699,42
109744,184674,240918,2.7493531674,-2.0410776778,9.0747797105,43
110094,184731,240925,2.6955146589,-1.8843477975,9.2685983411,44
109686,184570,240853,2.8450660714,-1.998006871,9.128618219,45
108021,184143,240600,2.6991038927999997,-1.9716858223999998,9.0676012427,46
106323,183821,240389,2.4873390927,-2.0147566292,9.165706969299999,47
105874,183784,240417,2.8055844984999996,-2.0482561456,9.104689993,48
105768,183767,240416,2.7433711108999996,-2.0638094925,9.0664048314,49
105946,183818,240432,2.8701907087,-2.0171494518,9.1453679772,50
106353,183941,240515,2.6691936103000002,-2.0315063874,9.0831545896,51
106874,184021,240598,2.6129622792,-1.8867406201,9.0783689444,52
107325,184123,240673,2.5507488916,-2.0542382021,9.0711904766,53
107518,184196,240669,2.6548366747000003,-2.069791549,9.152546445,54
107464,184154,240677,2.7373890544,-2.0291135648000003,9.1944208405,55
107562,184217,240760,2.7493531674,-2.1104695332,9.162117735399999,56
107667,184281,240772,2.6165515131,-2.0542382021,9.1034935817,57
107829,184238,240767,2.7170500623000002,-1.9405791285999998,9.1956172518,58
108022,184200,240803,2.7110680058,-1.9908284031999999,9.1633141467,59
108252,184370,240863,2.8606194183,-1.998006871,9.128618219,60
108452,184384,240824,2.691925425,-1.9920248145,9.09272588,61
108680,184433,240923,2.5950161097,-2.0027925162,9.1704926145,62
108919,184501,240991,2.7816562725,-2.0470597343,9.1429751546,63
109163,184566,241014,2.7122644171,-1.9585252981,9.116654106,64
109428,184617,241053,2.7206392962,-2.0482561456,9.1453679772,65
109610,184656,241136,2.8570301844,-1.9992032822999999,9.1417787433,66
109908,184682,241147,2.6452653843,-1.8867406201,9.080761767,67
110122,184710,241180,2.7134608283999997,-1.9657037659,9.2183490665,68
110318,184820,241170,2.8199414341,-2.0482561456,9.0460658393,69
110500,184825,241227,2.7589244578,-1.9262221929999999,9.207581364800001,70
110091,184656,241145,2.8211378454,-2.0685951377,9.1573320902,71
108375,184263,240904,2.8247270792999997,-1.9692929998,9.1357966868,72
106661,183901,240613,2.7014967154,-1.9633109433,9.064012008799999,73
105836,183798,240563,2.8390840148999996,-2.0075781614,9.109475638200001,74
105701,183763,240557,2.6309084487,-1.9645073545999998,9.041280194099999,75
105593,183810,240581,2.7565316351999996,-1.9238293703999998,9.1968136631,76
105797,183867,240596,2.7996024420000003,-1.9178473139,9.116654106,77
